9  4925.6	2.237578e+00	1.172195e-01	6.944237e+01	2.105711e+00	9.692384e-01	7.049420e-02	1.604368e-01	1.877906e+02	5.663554e+01	1.080287e+02	8.339597e+00	2.869405e+01	5.839719e+00	8.944944e-01	4.295486e-01	4.890709e-01	1.000523e+00	9.960458e-01	4.353934e-01	3.045041e-01	5.490244e-01	9.210739e+00	7.104311e-01	2.478421e-01	3.047238e+00	1.370522e+01	8.180119e-01	
8  4925.1	2.204431e+00	1.169880e-01	6.910798e+01	2.069407e+00	9.651685e-01	6.287733e-02	1.711909e-01	1.669753e+02	5.193764e+01	1.066790e+02	1.352931e+01	3.331769e+01	5.592111e+00	9.209865e-01	4.834788e-01	5.851590e-01	1.000596e+00	9.961084e-01	5.131597e-01	7.390287e-01	3.039373e-01	8.565689e+00	7.088009e-01	2.477001e-01	3.029847e+00	1.375003e+01	8.100063e-01	
1  4926.34	2.229579e+00	1.166980e-01	6.952951e+01	2.078011e+00	9.676661e-01	6.475856e-02	2.155070e-01	1.682498e+02	5.348147e+01	1.146835e+02	1.114187e+01	2.870635e+01	6.177739e+00	9.140609e-01	4.603508e-01	5.422518e-01	1.000414e+00	9.966152e-01	5.805278e-01	1.516961e+00	8.742499e-01	8.679398e+00	7.124008e-01	2.478080e-01	3.033996e+00	1.371401e+01	8.105870e-01	
21  4927.34	2.221244e+00	1.173289e-01	6.918875e+01	2.075787e+00	9.683173e-01	6.392856e-02	2.136667e-01	1.891888e+02	4.182662e+01	1.196882e+02	1.161079e+01	2.645506e+01	8.107281e+00	9.030965e-01	5.662852e-01	4.565660e-01	1.000354e+00	9.961090e-01	4.865135e-01	1.350662e+00	1.142291e+00	8.631668e+00	7.084170e-01	2.477723e-01	3.032926e+00	1.372896e+01	8.128084e-01	
59  4928.56	2.221583e+00	1.167811e-01	6.939813e+01	2.102955e+00	9.740081e-01	7.037027e-02	2.160814e-01	2.085677e+02	4.884326e+01	1.343343e+02	6.514363e+00	2.066469e+01	7.975635e+00	8.536483e-01	5.094052e-01	3.732456e-01	1.000425e+00	9.960476e-01	4.185532e-01	3.033272e-01	1.387120e+00	9.232498e+00	7.113043e-01	2.477738e-01	3.045929e+00	1.372546e+01	8.179809e-01	
1  4931.43	2.217389e+00	1.167940e-01	6.936211e+01	2.125679e+00	9.694900e-01	7.558213e-02	2.377670e-01	1.859329e+02	5.553351e+01	1.435340e+02	7.258779e+00	1.816368e+01	8.657784e+00	8.005284e-01	5.690543e-01	3.577671e-01	1.000383e+00	9.954374e-01	6.266694e-01	1.296287e+00	1.125713e+00	9.726639e+00	7.110647e-01	2.477558e-01	3.056677e+00	1.372942e+01	8.212007e-01	
17  4931.88	2.220274e+00	1.150908e-01	6.992539e+01	2.124671e+00	9.772215e-01	7.782387e-02	2.724098e-01	1.122304e+02	6.206957e+01	1.504898e+02	4.161293e+00	1.568019e+01	9.587470e+00	8.519727e-01	4.586742e-01	3.904793e-01	1.000332e+00	9.959290e-01	7.496275e-01	3.017463e-01	9.938198e-01	9.883865e+00	7.191253e-01	2.477682e-01	3.056202e+00	1.372605e+01	8.169900e-01	
4  4935.07	2.236982e+00	1.158449e-01	6.993918e+01	2.192417e+00	9.801996e-01	9.214638e-02	3.087757e-01	7.185438e+01	5.802461e+01	1.507155e+02	5.343606e-01	1.201046e+01	9.998421e+00	8.610406e-01	5.081530e-01	3.683347e-01	1.000441e+00	9.949404e-01	8.563846e-01	1.168744e+00	8.451256e-01	1.110623e+01	7.173529e-01	2.478396e-01	3.087590e+00	1.369950e+01	8.332744e-01	
3  4936.07	2.263566e+00	1.161822e-01	7.020007e+01	2.174451e+00	9.821970e-01	8.886897e-02	3.116459e-01	1.390322e+02	4.783135e+01	1.333607e+02	6.385737e+00	1.784146e+01	7.774590e+00	8.761751e-01	4.648377e-01	3.695522e-01	1.000287e+00	9.946839e-01	9.941102e-01	2.173868e+00	8.296411e-01	1.075388e+01	7.182260e-01	2.479524e-01	3.079361e+00	1.366030e+01	8.309269e-01	
28  4936.86	2.267463e+00	1.166040e-01	7.010132e+01	2.120227e+00	9.864638e-01	7.524981e-02	3.125035e-01	1.283844e+02	5.449166e+01	1.347852e+02	2.075937e+00	1.602614e+01	7.367569e+00	8.732068e-01	4.177499e-01	3.200448e-01	1.000412e+00	9.952077e-01	9.273888e-01	1.941240e-01	8.743478e-01	9.555374e+00	7.164938e-01	2.479689e-01	3.054108e+00	1.365636e+01	8.232806e-01	
20  4936.54	2.263613e+00	1.163785e-01	7.004450e+01	2.135718e+00	9.876259e-01	8.098629e-02	2.944864e-01	8.082216e+01	4.504959e+01	1.335285e+02	3.324811e+00	1.511774e+01	9.804375e+00	8.970375e-01	5.803853e-01	2.489246e-01	1.000421e+00	9.958529e-01	9.524590e-01	2.063681e+00	5.710970e-01	1.007268e+01	7.165717e-01	2.479526e-01	3.061388e+00	1.366847e+01	8.257428e-01	
36  4938.69	2.255758e+00	1.165751e-01	6.983350e+01	2.119791e+00	9.875110e-01	7.683798e-02	3.138364e-01	9.986621e+01	4.966459e+01	1.327196e+02	2.876117e+00	1.589350e+01	9.596970e+00	9.442876e-01	5.388916e-01	2.859725e-01	1.000595e+00	9.965980e-01	9.580306e-01	2.496489e+00	1.024145e+00	9.728745e+00	7.146144e-01	2.479194e-01	3.053903e+00	1.368363e+01	8.234737e-01	
14  4937.71	2.261034e+00	1.164993e-01	6.990758e+01	2.093675e+00	9.851986e-01	7.086007e-02	3.072763e-01	1.570587e+02	4.290676e+01	1.304848e+02	6.735647e+00	1.674830e+01	9.111638e+00	8.992286e-01	4.896617e-01	2.980536e-01	1.000582e+00	9.964250e-01	8.071773e-01	2.714079e+00	1.291830e+00	9.168625e+00	7.152661e-01	2.479417e-01	3.041506e+00	1.367780e+01	8.171360e-01	
4  4935.4	2.246065e+00	1.160502e-01	6.985184e+01	2.133494e+00	9.868191e-01	7.987326e-02	3.142788e-01	1.179520e+02	3.898981e+01	1.229162e+02	8.953913e+00	1.865809e+01	9.293006e+00	8.689937e-01	5.153448e-01	3.471719e-01	1.000329e+00	9.965890e-01	7.788649e-01	2.315167e+00	1.099081e+00	1.001547e+01	7.160387e-01	2.478783e-01	3.060346e+00	1.369902e+01	8.242165e-01	
6  4935.32	2.249485e+00	1.165277e-01	6.959586e+01	2.180005e+00	9.845101e-01	8.960095e-02	2.718091e-01	1.761951e+02	3.092013e+01	1.104255e+02	1.241924e+01	2.301241e+01	9.275342e+00	9.215579e-01	5.789221e-01	3.779057e-01	1.000346e+00	9.972202e-01	8.023132e-01	2.091380e+00	1.853648e+00	1.086618e+01	7.128895e-01	2.478928e-01	3.081912e+00	1.370741e+01	8.336758e-01	
19  4935.4	2.275574e+00	1.161803e-01	6.990654e+01	2.148378e+00	9.842404e-01	8.263150e-02	2.904667e-01	1.686784e+02	3.917405e+01	1.117370e+02	8.043186e+00	2.124571e+01	7.406365e+00	8.289896e-01	4.915939e-01	3.846161e-01	1.001011e+00	9.966902e-01	5.601096e-01	2.944053e+00	1.266458e+00	1.017691e+01	7.156128e-01	2.480030e-01	3.067298e+00	1.368262e+01	8.249945e-01	
9  4933.31	2.278672e+00	1.163959e-01	6.994158e+01	2.132572e+00	9.829986e-01	7.975989e-02	2.912788e-01	1.242962e+02	3.804829e+01	1.110115e+02	8.685685e+00	2.133967e+01	7.490648e+00	8.697922e-01	4.330137e-01	4.228971e-01	1.000882e+00	9.969958e-01	6.191092e-01	4.159524e+00	8.930662e-01	9.921417e+00	7.153935e-01	2.480160e-01	3.059914e+00	1.367285e+01	8.224080e-01	
1  4935.84	2.287763e+00	1.156139e-01	7.019324e+01	2.138108e+00	9.834329e-01	8.301749e-02	3.243850e-01	1.576946e+02	5.041012e+01	1.008924e+02	7.220286e+00	2.577870e+01	5.281888e+00	8.894452e-01	4.656501e-01	4.483510e-01	1.000412e+00	9.967215e-01	7.288111e-01	3.558916e+00	4.536534e-01	1.016287e+01	7.188334e-01	2.480541e-01	3.062506e+00	1.366978e+01	8.200610e-01	
21  4933.93	2.287719e+00	1.158383e-01	7.002866e+01	2.146124e+00	9.831120e-01	8.341273e-02	3.043322e-01	1.794892e+02	5.483388e+01	9.292247e+01	3.835268e+00	3.010962e+01	2.954063e+00	8.794059e-01	3.360532e-01	5.519534e-01	1.000289e+00	9.973554e-01	6.076929e-01	3.011170e+00	5.315019e-01	1.020218e+01	7.170535e-01	2.480539e-01	3.066249e+00	1.367800e+01	8.221085e-01	
1  4929.42	2.257802e+00	1.159066e-01	6.965771e+01	2.164831e+00	9.819586e-01	8.733299e-02	2.844350e-01	1.785075e+02	5.499490e+01	1.104578e+02	2.587647e+00	2.252547e+01	2.699311e+00	7.994588e-01	2.336489e-01	4.103262e-01	1.000560e+00	9.964240e-01	3.805919e-01	2.464603e+00	4.516671e-01	1.062894e+01	7.145078e-01	2.479281e-01	3.074928e+00	1.371673e+01	8.266737e-01	
5  4928.87	2.226259e+00	1.165371e-01	6.897352e+01	2.183540e+00	9.807632e-01	9.208527e-02	2.674272e-01	1.344682e+02	6.817772e+01	1.219835e+02	2.105112e+00	2.169642e+01	2.039398e+00	7.703457e-01	2.037151e-01	4.588688e-01	1.000459e+00	9.972052e-01	5.230928e-01	1.109094e+00	2.052321e-01	1.114975e+01	7.081534e-01	2.477938e-01	3.083532e+00	1.376831e+01	8.331429e-01	
3  4929.11	2.230094e+00	1.174035e-01	6.859161e+01	2.201624e+00	9.723066e-01	9.467205e-02	2.523875e-01	1.480435e+02	5.519665e+01	1.236946e+02	6.740815e+00	1.956858e+01	7.041975e-01	7.486170e-01	6.726110e-02	4.828045e-01	1.000255e+00	9.957841e-01	4.895340e-01	3.731377e+00	2.659878e-01	1.137857e+01	7.029714e-01	2.478102e-01	3.091780e+00	1.377724e+01	8.364884e-01	
20  4929.1	2.249043e+00	1.174633e-01	6.876951e+01	2.179378e+00	9.710460e-01	8.841919e-02	2.618684e-01	1.357593e+02	5.864981e+01	1.205148e+02	5.337836e+00	2.106732e+01	1.593062e+00	7.640459e-01	2.061550e-01	4.352033e-01	1.000285e+00	9.964190e-01	5.682366e-01	3.294909e+00	2.062048e-01	1.078476e+01	7.039791e-01	2.478909e-01	3.081625e+00	1.375464e+01	8.313081e-01	
10  4929.86	2.242243e+00	1.178439e-01	6.862176e+01	2.215474e+00	9.677273e-01	9.558862e-02	2.529100e-01	1.607730e+02	5.752824e+01	1.033305e+02	5.856306e+00	2.640172e+01	3.346774e+00	7.698213e-01	3.978280e-01	4.595005e-01	1.000176e+00	9.960159e-01	4.997302e-01	3.955145e+00	4.577025e-01	1.142911e+01	7.020392e-01	2.478620e-01	3.098051e+00	1.375915e+01	8.388886e-01	
8  4930.02	2.216193e+00	1.187445e-01	6.822315e+01	2.178867e+00	9.634487e-01	8.542210e-02	2.558265e-01	2.134203e+02	6.880735e+01	8.711206e+01	4.731403e+00	3.673185e+01	3.491937e+00	8.453817e-01	5.820213e-01	6.617338e-01	1.000426e+00	9.970445e-01	6.077771e-01	4.104479e+00	1.152962e+00	1.065561e+01	6.971718e-01	2.477507e-01	3.081390e+00	1.377699e+01	8.352812e-01	
3  4930.59	2.211894e+00	1.171891e-01	6.869911e+01	2.195446e+00	9.654305e-01	9.088856e-02	2.650230e-01	2.407810e+02	7.006707e+01	8.615389e+01	2.985775e+00	3.589266e+01	3.337919e+00	8.419604e-01	5.427442e-01	6.583724e-01	1.000438e+00	9.966301e-01	4.647670e-01	3.912199e+00	1.233028e+00	1.110904e+01	7.047401e-01	2.477322e-01	3.088970e+00	1.377861e+01	8.337197e-01	
1  4929.2	2.224088e+00	1.178902e-01	6.855900e+01	2.231507e+00	9.654391e-01	9.844878e-02	2.732898e-01	1.836703e+02	6.302259e+01	8.882137e+01	3.362354e+00	3.644497e+01	4.815718e+00	8.695524e-01	4.290504e-01	6.765315e-01	1.000509e+00	9.979529e-01	2.201947e-01	2.719720e+00	1.052887e+00	1.173093e+01	7.017810e-01	2.477845e-01	3.105262e+00	1.376842e+01	8.424833e-01	
4  4929.81	2.216849e+00	1.182143e-01	6.835573e+01	2.231805e+00	9.652967e-01	9.786082e-02	2.831346e-01	1.595015e+02	6.172412e+01	9.217388e+01	3.521189e+00	3.557280e+01	4.516941e+00	8.801846e-01	5.402611e-01	6.034192e-01	1.000608e+00	9.985543e-01	2.860214e-01	1.173431e+00	5.767484e-01	1.171408e+01	6.994662e-01	2.477535e-01	3.105396e+00	1.377955e+01	8.438931e-01	
3  4932	2.200994e+00	1.183156e-01	6.829300e+01	2.264832e+00	9.617650e-01	1.051312e-01	2.908877e-01	1.469286e+02	6.123142e+01	1.002980e+02	4.895617e+00	3.411085e+01	5.128474e+00	8.839849e-01	3.855319e-01	6.531637e-01	1.000482e+00	9.980567e-01	1.040779e-01	1.532725e+00	3.488458e-01	1.238089e+01	6.990365e-01	2.476853e-01	3.120086e+00	1.378670e+01	8.503557e-01	
3  4933.47	2.202939e+00	1.178514e-01	6.853769e+01	2.230079e+00	9.626111e-01	9.925384e-02	2.927807e-01	1.821092e+02	6.753654e+01	1.100930e+02	6.361417e+00	3.272639e+01	5.388836e+00	9.134592e-01	1.870051e-01	7.054526e-01	1.000564e+00	9.977875e-01	1.772639e-01	9.235100e-01	2.475286e-01	1.187131e+01	7.021284e-01	2.476937e-01	3.104622e+00	1.377717e+01	8.425390e-01	
12  4930.89	2.221077e+00	1.180276e-01	6.875712e+01	2.217368e+00	9.619745e-01	9.564278e-02	2.801701e-01	1.575017e+02	5.118222e+01	1.000923e+02	6.225670e+00	3.081834e+01	6.731715e+00	8.794184e-01	3.805537e-01	6.337963e-01	1.000408e+00	9.982212e-01	2.167513e-01	4.311721e+00	2.992521e-01	1.150912e+01	7.032703e-01	2.477716e-01	3.098906e+00	1.374795e+01	8.400448e-01	
21  4929.96	2.222128e+00	1.169943e-01	6.919617e+01	2.221179e+00	9.674421e-01	9.658979e-02	2.500116e-01	1.350315e+02	5.411598e+01	9.152013e+01	6.013378e+00	3.445206e+01	8.113238e+00	8.291343e-01	6.113514e-01	5.875845e-01	1.000696e+00	9.982962e-01	2.161571e-01	2.477872e+00	4.001356e-01	1.155966e+01	7.091600e-01	2.477761e-01	3.100623e+00	1.373722e+01	8.389213e-01	
1  4931.98	2.214036e+00	1.181438e-01	6.880492e+01	2.221134e+00	9.645158e-01	9.560566e-02	2.413712e-01	1.625739e+02	5.216048e+01	9.509540e+01	8.292245e+00	3.151617e+01	7.558390e+00	7.601499e-01	5.988295e-01	5.259875e-01	1.000571e+00	9.977266e-01	3.972304e-01	3.319711e+00	6.801907e-01	1.153299e+01	7.035858e-01	2.477414e-01	3.100603e+00	1.374248e+01	8.427009e-01	
1  4931.24	2.242136e+00	1.188708e-01	6.866575e+01	2.263102e+00	9.647669e-01	1.039724e-01	2.447939e-01	1.707417e+02	4.726434e+01	1.109203e+02	7.444537e+00	2.489317e+01	7.016379e+00	7.576640e-01	5.185809e-01	4.238580e-01	1.000586e+00	9.976364e-01	3.165833e-01	1.745286e+00	4.856402e-01	1.215768e+01	7.002450e-01	2.478616e-01	3.119321e+00	1.372733e+01	8.516771e-01	
10  4929.2	2.239210e+00	1.193253e-01	6.851393e+01	2.262270e+00	9.645107e-01	1.029993e-01	1.980509e-01	1.770566e+02	4.243920e+01	1.110255e+02	7.512145e+00	2.480193e+01	6.062810e+00	7.633348e-01	4.104280e-01	4.742568e-01	1.000620e+00	9.973203e-01	1.525087e-01	2.363171e+00	6.681525e-01	1.209872e+01	6.980092e-01	2.478491e-01	3.118954e+00	1.372919e+01	8.532859e-01	
5  4928.12	2.254265e+00	1.193358e-01	6.851839e+01	2.272833e+00	9.674123e-01	1.064688e-01	1.879999e-01	1.365601e+02	4.366715e+01	1.067197e+02	6.266634e+00	2.665628e+01	6.423538e+00	7.476674e-01	4.663138e-01	5.196990e-01	1.000286e+00	9.963857e-01	5.802934e-02	1.364015e+00	1.158010e-01	1.233176e+01	6.977055e-01	2.479131e-01	3.123612e+00	1.372444e+01	8.552452e-01	
17  4929.13	2.256853e+00	1.196198e-01	6.840070e+01	2.271446e+00	9.643135e-01	1.049870e-01	1.684736e-01	8.833596e+01	4.033043e+01	1.167094e+02	1.247386e+00	2.027122e+01	8.052438e+00	7.918254e-01	4.546172e-01	4.721421e-01	1.000691e+00	9.958135e-01	1.370283e-01	3.794452e+00	1.573424e-01	1.220963e+01	6.960020e-01	2.479240e-01	3.123002e+00	1.372644e+01	8.547533e-01	
4  4929.29	2.253905e+00	1.193853e-01	6.864293e+01	2.251792e+00	9.675194e-01	1.004532e-01	1.854248e-01	8.875946e+01	4.556869e+01	1.015050e+02	2.402382e+00	2.582525e+01	6.816838e+00	7.608779e-01	5.360912e-01	4.857628e-01	1.000278e+00	9.973366e-01	2.137668e-01	3.279415e+00	3.062686e-01	1.184042e+01	6.987039e-01	2.479116e-01	3.114311e+00	1.371223e+01	8.519125e-01	
4  4928.46	2.256451e+00	1.190435e-01	6.869567e+01	2.232679e+00	9.678915e-01	9.636870e-02	1.744265e-01	1.077355e+02	4.666433e+01	1.074726e+02	5.265048e+00	2.530518e+01	4.793285e+00	7.014918e-01	5.462802e-01	4.227501e-01	1.000325e+00	9.971486e-01	1.917905e-01	2.189528e+00	4.014510e-01	1.148105e+01	6.998369e-01	2.479223e-01	3.105787e+00	1.371614e+01	8.468440e-01	
3  4927.51	2.257226e+00	1.186431e-01	6.893201e+01	2.220188e+00	9.711981e-01	9.555458e-02	1.781527e-01	1.389976e+02	4.004780e+01	1.038481e+02	6.901991e+00	2.497117e+01	4.964943e+00	6.640009e-01	4.974221e-01	4.295683e-01	1.000439e+00	9.972714e-01	5.823656e-02	3.420517e+00	4.322242e-01	1.139963e+01	7.027178e-01	2.479256e-01	3.100177e+00	1.370598e+01	8.443330e-01	
6  4928.31	2.252275e+00	1.181879e-01	6.901373e+01	2.240662e+00	9.756157e-01	1.014968e-01	1.612008e-01	1.015053e+02	4.660169e+01	1.122695e+02	5.807015e+00	2.218431e+01	4.181455e+00	6.646505e-01	4.437406e-01	4.071875e-01	1.000677e+00	9.972441e-01	1.547271e-01	2.060463e+00	1.832386e-02	1.189938e+01	7.044813e-01	2.479046e-01	3.109357e+00	1.371248e+01	8.481899e-01	
25  4928.64	2.244209e+00	1.175320e-01	6.926689e+01	2.219937e+00	9.766285e-01	9.687631e-02	1.791898e-01	1.801554e+02	4.621971e+01	1.115283e+02	9.724313e+00	2.448795e+01	2.925702e+00	6.483373e-01	4.803695e-01	4.480974e-01	1.000299e+00	9.967683e-01	1.681316e-01	6.424776e-01	4.742797e-01	1.152457e+01	7.081727e-01	2.478704e-01	3.100064e+00	1.371029e+01	8.428124e-01	
12  4926.96	2.248526e+00	1.165945e-01	6.963197e+01	2.265970e+00	9.740150e-01	1.080707e-01	1.217047e-01	1.651910e+02	5.352269e+01	1.093918e+02	6.225985e+00	2.593900e+01	4.274279e+00	7.249283e-01	4.236286e-01	5.332289e-01	1.000468e+00	9.959232e-01	2.236105e-01	1.137725e+00	5.768407e-01	1.240616e+01	7.130691e-01	2.478887e-01	3.120588e+00	1.370268e+01	8.469569e-01	
15  4927.2	2.243592e+00	1.172732e-01	6.934347e+01	2.225425e+00	9.733604e-01	9.791384e-02	1.521317e-01	1.699950e+02	5.201462e+01	1.008090e+02	1.014201e+01	2.760726e+01	2.606907e+00	6.863686e-01	4.658411e-01	5.000729e-01	1.000490e+00	9.969391e-01	4.657180e-01	2.743968e+00	6.111337e-01	1.160739e+01	7.093677e-01	2.478678e-01	3.102533e+00	1.371079e+01	8.418456e-01	
5  4926.41	2.233220e+00	1.171268e-01	6.942598e+01	2.210758e+00	9.733271e-01	9.506905e-02	1.496951e-01	1.678452e+02	5.181622e+01	9.968286e+01	1.075641e+01	2.996051e+01	2.910453e+00	7.447433e-01	4.716669e-01	5.343949e-01	1.000685e+00	9.964187e-01	2.851951e-01	2.089862e+00	4.968362e-01	1.139822e+01	7.105771e-01	2.478236e-01	3.095921e+00	1.371037e+01	8.393307e-01	
16  4926.52	2.218938e+00	1.183878e-01	6.874892e+01	2.190286e+00	9.715970e-01	8.840921e-02	1.443743e-01	1.387037e+02	5.438222e+01	1.121997e+02	8.279021e+00	2.445642e+01	1.838679e+00	7.794673e-01	2.476683e-01	5.514962e-01	1.000507e+00	9.963254e-01	1.833103e-01	1.854993e+00	3.620871e-01	1.090268e+01	7.024827e-01	2.477624e-01	3.086617e+00	1.373943e+01	8.397547e-01	
11  4925.42	2.230844e+00	1.176750e-01	6.896606e+01	2.181951e+00	9.721216e-01	8.972737e-02	1.718244e-01	1.053496e+02	5.697909e+01	1.135668e+02	7.928534e+00	2.288899e+01	1.671891e+00	8.104840e-01	1.825169e-01	4.802543e-01	1.000383e+00	9.963328e-01	2.298467e-01	1.538743e+00	-7.526574e-01	1.096164e+01	7.056014e-01	2.478134e-01	3.082804e+00	1.373648e+01	8.348478e-01	
20  4925.71	2.245739e+00	1.174810e-01	6.915920e+01	2.153743e+00	9.706192e-01	8.392878e-02	1.949892e-01	1.034086e+02	5.448222e+01	1.154691e+02	7.500296e+00	2.325029e+01	2.751722e+00	8.405139e-01	1.730499e-01	5.280239e-01	1.000253e+00	9.960787e-01	2.428708e-01	2.915185e+00	-7.534414e-01	1.040714e+01	7.073377e-01	2.478769e-01	3.069792e+00	1.372071e+01	8.275941e-01	
18  4925.11	2.246016e+00	1.175400e-01	6.911676e+01	2.143329e+00	9.679913e-01	8.048435e-02	1.961607e-01	7.934881e+01	5.353865e+01	1.041163e+02	4.825318e+00	2.743299e+01	3.459601e+00	9.036002e-01	1.332029e-01	5.879284e-01	1.000494e+00	9.964790e-01	1.854357e-01	4.071910e+00	-6.452031e-01	1.010251e+01	7.068489e-01	2.478781e-01	3.064945e+00	1.372276e+01	8.248575e-01	
6  4926.21	2.255553e+00	1.180650e-01	6.913938e+01	2.151305e+00	9.682058e-01	8.220883e-02	1.785120e-01	7.432169e+01	5.520544e+01	1.050870e+02	5.354363e+00	2.612088e+01	4.344751e+00	9.074921e-01	2.064046e-01	5.693246e-01	1.000514e+00	9.955697e-01	4.313486e-01	5.082787e+00	-6.885911e-01	1.024008e+01	7.057429e-01	2.479185e-01	3.068660e+00	1.370390e+01	8.282222e-01	
11  4925.92	2.256913e+00	1.180228e-01	6.918077e+01	2.121172e+00	9.682098e-01	7.414835e-02	1.638147e-01	1.005902e+02	5.976968e+01	1.114800e+02	9.107370e+00	2.607969e+01	4.049068e+00	9.608375e-01	1.601734e-01	6.083074e-01	1.000642e+00	9.955518e-01	6.776803e-01	2.036572e+00	-1.705963e-01	9.511856e+00	7.061547e-01	2.479243e-01	3.054554e+00	1.370105e+01	8.222471e-01	
31  4926.17	2.253187e+00	1.169726e-01	6.952620e+01	2.133027e+00	9.702977e-01	7.796660e-02	1.555408e-01	1.162494e+02	6.423996e+01	1.140777e+02	8.021431e+00	2.436449e+01	5.501932e+00	9.126289e-01	2.704527e-01	5.442604e-01	1.000673e+00	9.954544e-01	6.890950e-01	3.890745e-01	3.308107e-01	9.845261e+00	7.113169e-01	2.479085e-01	3.060127e+00	1.370036e+01	8.216608e-01	
10  4927.36	2.246724e+00	1.169042e-01	6.961681e+01	2.111666e+00	9.713959e-01	7.323886e-02	1.519598e-01	8.973322e+01	6.407014e+01	1.153429e+02	1.023150e+01	2.450519e+01	7.012958e+00	9.026325e-01	4.712624e-01	5.033519e-01	1.000467e+00	9.964594e-01	9.576654e-01	4.927316e-01	2.021579e-01	9.433945e+00	7.123424e-01	2.478811e-01	3.050062e+00	1.369605e+01	8.182790e-01	
19  4928.67	2.245715e+00	1.169994e-01	6.973255e+01	2.151248e+00	9.684693e-01	8.118276e-02	1.543080e-01	1.080298e+02	5.684904e+01	1.268002e+02	1.203538e+01	2.064662e+01	6.894703e+00	9.436243e-01	2.649840e-01	5.127883e-01	1.000316e+00	9.962874e-01	9.027160e-01	7.655873e-01	4.010754e-01	1.015585e+01	7.131215e-01	2.478768e-01	3.068633e+00	1.368363e+01	8.257594e-01	
29  4927.43	2.256840e+00	1.178375e-01	6.936152e+01	2.160071e+00	9.700578e-01	8.246729e-02	1.712856e-01	1.031697e+02	5.582121e+01	1.270215e+02	1.323408e+01	1.901683e+01	4.245934e+00	9.080791e-01	1.736060e-01	5.038553e-01	1.000406e+00	9.965914e-01	9.965692e-01	1.197976e+00	1.049200e-01	1.025552e+01	7.080707e-01	2.479240e-01	3.072726e+00	1.369026e+01	8.300007e-01	
2  4927.18	2.251849e+00	1.170533e-01	6.952000e+01	2.159650e+00	9.717105e-01	8.470240e-02	1.930976e-01	1.238659e+02	5.279470e+01	1.325811e+02	1.208608e+01	1.651856e+01	3.674849e+00	9.303064e-01	5.734191e-02	4.798682e-01	1.000799e+00	9.974330e-01	9.963810e-01	3.332682e+00	-8.562977e-02	1.044785e+01	7.111261e-01	2.479028e-01	3.072531e+00	1.369906e+01	8.276901e-01	
27  4926.49	2.239706e+00	1.172335e-01	6.934703e+01	2.164161e+00	9.716606e-01	8.476169e-02	1.700824e-01	1.007957e+02	5.251403e+01	1.218065e+02	9.086426e+00	2.174514e+01	1.545389e+00	9.018729e-01	1.285374e-03	5.844056e-01	1.000962e+00	9.986043e-01	7.912062e-01	4.164421e+00	-4.460545e-01	1.049277e+01	7.095611e-01	2.478512e-01	3.074618e+00	1.371262e+01	8.297105e-01	
3  4927.31	2.216220e+00	1.181301e-01	6.873406e+01	2.138440e+00	9.677180e-01	7.939127e-02	1.718219e-01	1.575915e+02	5.923675e+01	1.105404e+02	8.340945e+00	2.837065e+01	1.299653e+00	8.730222e-01	1.387080e-01	6.565136e-01	1.000884e+00	9.990912e-01	7.370917e-01	5.593171e+00	-3.405227e-01	1.010391e+01	7.029569e-01	2.477508e-01	3.062662e+00	1.374851e+01	8.275063e-01	
2  4929.66	2.228067e+00	1.172946e-01	6.913869e+01	2.159849e+00	9.744321e-01	8.571333e-02	1.988016e-01	1.553705e+02	5.873150e+01	1.160732e+02	5.897961e+00	2.749152e+01	3.826262e+00	9.150245e-01	1.560782e-01	7.415323e-01	1.000749e+00	9.989287e-01	7.560039e-01	4.450001e+00	1.096361e-01	1.061209e+01	7.079237e-01	2.478015e-01	3.072623e+00	1.373243e+01	8.302817e-01	
8  4930.43	2.241392e+00	1.157852e-01	6.976954e+01	2.164629e+00	9.773473e-01	8.856889e-02	1.819467e-01	1.510104e+02	5.599453e+01	1.186170e+02	6.086970e+00	2.568042e+01	6.201129e+00	9.516201e-01	1.826387e-01	7.524803e-01	1.000859e+00	9.995236e-01	8.572917e-01	4.592683e+00	4.254171e-01	1.078336e+01	7.160087e-01	2.478584e-01	3.074834e+00	1.371476e+01	8.260337e-01	
19  4929.79	2.239299e+00	1.160342e-01	6.956360e+01	2.164668e+00	9.732817e-01	8.747321e-02	2.030322e-01	1.743694e+02	6.256400e+01	1.216744e+02	4.376685e+00	2.391376e+01	5.907970e+00	9.377099e-01	1.146351e-01	6.882157e-01	1.001080e+00	9.998953e-01	8.805823e-01	3.537370e+00	5.712978e-01	1.070053e+01	7.138534e-01	2.478495e-01	3.074852e+00	1.372656e+01	8.254658e-01	
2  4929.65	2.236661e+00	1.158599e-01	6.963954e+01	2.149915e+00	9.734260e-01	8.368692e-02	2.041414e-01	1.448257e+02	5.580196e+01	1.229922e+02	2.454061e+00	2.016102e+01	7.158662e+00	9.540625e-01	1.084391e-01	6.651319e-01	1.000907e+00	9.998020e-01	9.821826e-01	6.999958e+00	8.508808e-01	1.037485e+01	7.148910e-01	2.478382e-01	3.068013e+00	1.372541e+01	8.222900e-01	
