12  4930.98	2.232497e+00	1.205205e-01	6.786147e+01	2.138302e+00	9.617186e-01	7.485830e-02	1.691515e-01	1.787449e+02	6.822912e+01	1.052709e+02	5.178365e+00	2.390839e+01	3.743287e+00	8.213364e-01	3.509768e-01	4.643848e-01	1.000357e+00	9.954794e-01	9.078501e-01	8.265782e+00	3.384329e-01	9.695053e+00	6.897247e-01	2.478205e-01	3.062597e+00	1.375641e+01	8.325481e-01	
11  4933.96	2.233338e+00	1.199655e-01	6.819275e+01	2.176663e+00	9.609392e-01	8.524559e-02	1.820868e-01	2.056982e+02	6.321902e+01	1.052725e+02	8.453350e+00	2.343566e+01	4.006275e+00	8.357134e-01	4.393881e-01	3.930757e-01	9.999466e-01	9.950911e-01	9.004635e-01	9.221048e+00	2.428937e-01	1.061771e+01	6.939075e-01	2.478241e-01	3.080378e+00	1.374183e+01	8.381834e-01	
29  4932.43	2.237968e+00	1.196382e-01	6.826757e+01	2.165379e+00	9.598200e-01	8.459698e-02	1.801882e-01	1.967822e+02	5.054589e+01	9.401554e+01	1.553132e+01	3.012287e+01	3.712229e+00	7.872127e-01	5.657589e-01	4.388755e-01	1.000126e+00	9.954934e-01	8.145527e-01	9.942969e+00	-2.000863e-01	1.053909e+01	6.951810e-01	2.478438e-01	3.075181e+00	1.374282e+01	8.341161e-01	
69  4933.4	2.233603e+00	1.199940e-01	6.814679e+01	2.135941e+00	9.578537e-01	7.868491e-02	1.692427e-01	1.880044e+02	5.519010e+01	8.885173e+01	1.771496e+01	3.426250e+01	4.529198e+00	8.086084e-01	5.771033e-01	5.123767e-01	1.000014e+00	9.947585e-01	9.258756e-01	9.911226e+00	-5.448360e-01	1.003091e+01	6.934273e-01	2.478252e-01	3.061492e+00	1.374505e+01	8.293102e-01	
14  4933.06	2.226149e+00	1.190418e-01	6.864334e+01	2.116205e+00	9.611221e-01	7.530877e-02	2.058654e-01	1.916601e+02	5.183370e+01	9.521556e+01	1.742377e+01	3.271421e+01	5.692712e+00	8.311351e-01	5.598689e-01	5.203680e-01	9.998914e-01	9.948860e-01	8.071390e-01	9.121414e+00	-4.382679e-01	9.724533e+00	7.000256e-01	2.477933e-01	3.052209e+00	1.372900e+01	8.242207e-01	
12  4934.46	2.220232e+00	1.186826e-01	6.866396e+01	2.100030e+00	9.612413e-01	7.259533e-02	1.888966e-01	1.833764e+02	4.615436e+01	8.030359e+01	1.944936e+01	3.939568e+01	5.515750e+00	8.724402e-01	5.779940e-01	5.637737e-01	9.999185e-01	9.948895e-01	7.742192e-01	9.202617e+00	-7.494449e-01	9.482376e+00	7.010934e-01	2.477680e-01	3.044537e+00	1.373855e+01	8.199882e-01	
3  4935.92	2.223463e+00	1.176533e-01	6.894337e+01	2.114488e+00	9.591871e-01	7.725206e-02	1.798985e-01	1.603279e+02	4.112542e+01	8.199230e+01	1.995972e+01	4.084764e+01	4.381686e+00	8.094605e-01	6.678288e-01	5.285074e-01	1.000065e+00	9.937950e-01	5.846712e-01	8.539196e+00	-1.077618e+00	9.879303e+00	7.056087e-01	2.477818e-01	3.051398e+00	1.374109e+01	8.181151e-01	
3  4933.87	2.241089e+00	1.178608e-01	6.893743e+01	2.096387e+00	9.600897e-01	7.258253e-02	1.748374e-01	1.879793e+02	5.937693e+01	8.329816e+01	1.808346e+01	4.249433e+01	3.228585e+00	8.334662e-01	5.899483e-01	5.882204e-01	1.000147e+00	9.946707e-01	8.516940e-01	6.618335e+00	-6.025882e-01	9.406570e+00	7.047504e-01	2.478571e-01	3.042800e+00	1.373114e+01	8.146341e-01	
4  4933.87	2.246581e+00	1.182605e-01	6.874911e+01	2.135937e+00	9.578334e-01	7.892250e-02	1.473012e-01	2.287563e+02	5.607035e+01	9.233083e+01	1.664680e+01	4.142563e+01	2.388647e+00	8.802157e-01	4.752073e-01	6.491794e-01	1.000218e+00	9.940075e-01	5.936410e-01	3.950008e+00	-2.879048e-01	9.976166e+00	7.021688e-01	2.478805e-01	3.061491e+00	1.373535e+01	8.224688e-01	
25  4933.42	2.225491e+00	1.170540e-01	6.886049e+01	2.157238e+00	9.633061e-01	8.566813e-02	1.697849e-01	2.465244e+02	5.436992e+01	8.375317e+01	1.666179e+01	4.438403e+01	2.454430e+00	8.753143e-01	5.768624e-01	6.462309e-01	9.998588e-01	9.935740e-01	6.608659e-01	3.019994e+00	3.709693e-02	1.060928e+01	7.061206e-01	2.477905e-01	3.071414e+00	1.376429e+01	8.246334e-01	
2  4936.39	2.221460e+00	1.167450e-01	6.886770e+01	2.149109e+00	9.645098e-01	8.380739e-02	1.672265e-01	2.245669e+02	5.574110e+01	9.903621e+01	1.377095e+01	3.579870e+01	3.607479e+00	9.171211e-01	4.122712e-01	5.820227e-01	1.000036e+00	9.926607e-01	6.488679e-01	1.588832e+00	7.560228e-02	1.044925e+01	7.069187e-01	2.477732e-01	3.067638e+00	1.377327e+01	8.223813e-01	
16  4929.78	2.241385e+00	1.163936e-01	6.930514e+01	2.169181e+00	9.694985e-01	8.858669e-02	1.567888e-01	1.980534e+02	6.390263e+01	1.080860e+02	1.128512e+01	3.319719e+01	4.484045e+00	9.683243e-01	4.397665e-01	6.085553e-01	1.000024e+00	9.929346e-01	9.627826e-01	9.467507e-01	1.539129e-01	1.079880e+01	7.109236e-01	2.478584e-01	3.076935e+00	1.373883e+01	8.259428e-01	
20  4930.61	2.254169e+00	1.156336e-01	6.968353e+01	2.194106e+00	9.716097e-01	9.612899e-02	1.731700e-01	1.687514e+02	6.905530e+01	9.189314e+01	9.269986e+00	3.968550e+01	5.339537e+00	9.456590e-01	5.624035e-01	6.445300e-01	1.000104e+00	9.934207e-01	7.992594e-01	5.580695e-01	-1.320063e-01	1.137997e+01	7.153563e-01	2.479127e-01	3.088360e+00	1.372296e+01	8.279881e-01	
9  4931.06	2.252174e+00	1.154727e-01	6.973616e+01	2.231161e+00	9.694582e-01	1.047268e-01	1.541774e-01	1.539768e+02	6.804438e+01	9.655731e+01	9.338979e+00	3.640565e+01	4.400901e+00	9.116685e-01	5.277475e-01	5.823441e-01	1.000316e+00	9.927655e-01	7.605998e-01	9.378221e-01	-3.934541e-01	1.209030e+01	7.161578e-01	2.479042e-01	3.105107e+00	1.372332e+01	8.337894e-01	
2  4931.89	2.264095e+00	1.147572e-01	7.032167e+01	2.266454e+00	9.751042e-01	1.145857e-01	1.545628e-01	8.039808e+01	4.866386e+01	9.236389e+01	8.444095e+00	3.519099e+01	8.105578e+00	8.941741e-01	5.719696e-01	6.104647e-01	1.000438e+00	9.930656e-01	2.844673e-01	2.209536e+00	-8.201274e-01	1.281607e+01	7.220705e-01	2.479547e-01	3.120802e+00	1.368855e+01	8.395041e-01	
21  4932.38	2.278871e+00	1.153449e-01	7.030912e+01	2.243167e+00	9.760782e-01	1.078084e-01	1.660580e-01	1.291538e+02	6.127906e+01	9.814696e+01	8.958062e+00	3.407819e+01	6.337500e+00	9.298723e-01	5.060331e-01	6.125937e-01	1.000275e+00	9.924160e-01	5.749694e-01	1.995733e-01	-5.161201e-01	1.224472e+01	7.204834e-01	2.480168e-01	3.110474e+00	1.366948e+01	8.372131e-01	
9  4934.85	2.294645e+00	1.151129e-01	7.068537e+01	2.235389e+00	9.818686e-01	1.064374e-01	1.975214e-01	8.784074e+01	5.632164e+01	1.095068e+02	3.179300e+00	2.836143e+01	9.234337e+00	9.689696e-01	5.714806e-01	5.896057e-01	1.000372e+00	9.930472e-01	5.231427e-01	1.258945e+00	-4.737945e-01	1.207626e+01	7.235998e-01	2.480827e-01	3.107000e+00	1.363890e+01	8.363828e-01	
8  4934.47	2.281944e+00	1.163924e-01	7.007298e+01	2.230671e+00	9.799622e-01	1.030778e-01	2.193365e-01	8.089723e+01	5.116976e+01	1.162052e+02	1.453496e+00	2.344756e+01	9.045753e+00	9.824587e-01	4.195025e-01	5.322164e-01	1.000477e+00	9.929099e-01	3.923815e-01	2.567101e+00	-4.191783e-01	1.188394e+01	7.164005e-01	2.480297e-01	3.104888e+00	1.366063e+01	8.402331e-01	
7  4934.12	2.280853e+00	1.164540e-01	6.995251e+01	2.270067e+00	9.780257e-01	1.101255e-01	1.956175e-01	8.296405e+01	5.375080e+01	1.125471e+02	2.251265e+00	2.617863e+01	6.166941e+00	9.633657e-01	2.422922e-01	5.762124e-01	1.000493e+00	9.928069e-01	3.296338e-01	1.589497e+00	-3.778339e-01	1.245389e+01	7.153192e-01	2.480251e-01	3.122394e+00	1.366973e+01	8.470149e-01	
9  4934.27	2.288032e+00	1.157407e-01	7.029926e+01	2.287653e+00	9.784746e-01	1.148536e-01	1.949646e-01	1.146317e+02	5.529111e+01	1.041442e+02	1.072618e+00	2.823433e+01	5.959285e+00	8.969539e-01	3.168206e-01	5.502952e-01	1.000649e+00	9.925872e-01	1.791731e-01	1.688325e+00	-5.225261e-01	1.278098e+01	7.194188e-01	2.480552e-01	3.130111e+00	1.365705e+01	8.474826e-01	
2  4931.51	2.264788e+00	1.163187e-01	6.988985e+01	2.296051e+00	9.733168e-01	1.166800e-01	2.029383e-01	1.031226e+02	5.479626e+01	1.234300e+02	3.536692e+00	2.072235e+01	6.733578e+00	8.734519e-01	2.930346e-01	4.316991e-01	1.000896e+00	9.926334e-01	5.033682e-01	2.307184e+00	-7.292923e-01	1.302524e+01	7.154145e-01	2.479576e-01	3.133776e+00	1.368325e+01	8.505843e-01	
11  4932.78	2.264632e+00	1.164968e-01	6.987908e+01	2.313530e+00	9.767976e-01	1.198085e-01	2.029292e-01	1.050442e+02	5.359069e+01	1.305963e+02	4.120428e+00	1.723879e+01	5.272685e+00	8.734826e-01	1.950716e-02	4.024818e-01	1.000774e+00	9.932976e-01	5.669110e-01	9.579497e-01	-6.801006e-01	1.327512e+01	7.149652e-01	2.479569e-01	3.141360e+00	1.367938e+01	8.558140e-01	
57  4931.9	2.255572e+00	1.171337e-01	6.962202e+01	2.253948e+00	9.747924e-01	1.051199e-01	2.220243e-01	9.618195e+01	5.679787e+01	1.235706e+02	4.528241e+00	1.927770e+01	3.758760e+00	8.865975e-01	4.333200e-02	4.140903e-01	1.000658e+00	9.926236e-01	5.965785e-01	1.413774e+00	-7.621676e-01	1.215768e+01	7.117293e-01	2.479186e-01	3.115269e+00	1.368694e+01	8.469664e-01	
31  4929.39	2.262198e+00	1.165833e-01	6.986171e+01	2.214614e+00	9.764862e-01	9.721690e-02	2.150125e-01	1.033047e+02	6.111345e+01	1.167220e+02	5.515928e+00	2.371731e+01	2.676880e+00	9.213685e-01	9.972519e-02	4.939695e-01	1.000187e+00	9.947968e-01	8.493680e-01	5.397561e-01	-7.841678e-01	1.147122e+01	7.146959e-01	2.479467e-01	3.097663e+00	1.367920e+01	8.377432e-01	
1  4927.21	2.253730e+00	1.164104e-01	6.976231e+01	2.222292e+00	9.746816e-01	9.970654e-02	2.040671e-01	1.436702e+02	5.997614e+01	1.127281e+02	9.614682e+00	2.804492e+01	2.617501e+00	8.956220e-01	3.454935e-01	5.203188e-01	9.998971e-01	9.958014e-01	8.790966e-01	1.201869e-01	-5.854730e-01	1.170004e+01	7.144117e-01	2.479108e-01	3.101124e+00	1.369489e+01	8.380958e-01	
69  4925.72	2.238235e+00	1.174316e-01	6.910912e+01	2.215702e+00	9.704515e-01	9.682775e-02	2.050854e-01	1.608214e+02	6.014676e+01	9.929681e+01	1.134029e+01	3.111031e+01	1.015112e+00	9.166225e-01	3.840370e-01	4.820397e-01	1.000493e+00	9.960693e-01	9.859804e-01	1.314622e-01	-5.738760e-01	1.153720e+01	7.071739e-01	2.478450e-01	3.098154e+00	1.372851e+01	8.395074e-01	
36  4926.88	2.230328e+00	1.165455e-01	6.935096e+01	2.206464e+00	9.739642e-01	9.591038e-02	1.680131e-01	1.467090e+02	5.920413e+01	9.306139e+01	1.198047e+01	3.409008e+01	3.889520e-01	8.932910e-01	3.990000e-01	4.881135e-01	1.000400e+00	9.974319e-01	8.632534e-01	5.130810e-01	-5.503007e-01	1.146280e+01	7.112194e-01	2.478112e-01	3.093976e+00	1.373366e+01	8.360545e-01	
3  4928.3	2.242307e+00	1.171549e-01	6.924777e+01	2.180534e+00	9.727997e-01	8.946989e-02	1.475984e-01	1.033763e+02	5.423417e+01	9.767490e+01	9.918469e+00	3.197125e+01	1.707556e+00	9.391120e-01	3.794760e-01	4.790807e-01	1.000475e+00	9.971828e-01	9.344371e-01	1.529662e+00	-8.196502e-01	1.089145e+01	7.088375e-01	2.478623e-01	3.082155e+00	1.372277e+01	8.324076e-01	
20  4927.33	2.245157e+00	1.164414e-01	6.960328e+01	2.192713e+00	9.725677e-01	9.287863e-02	1.600675e-01	1.423436e+02	5.887616e+01	8.935871e+01	1.178489e+01	3.720706e+01	4.013076e-01	8.916010e-01	4.383203e-01	5.115440e-01	1.000555e+00	9.977214e-01	8.780449e-01	1.612858e-01	-7.863086e-01	1.115677e+01	7.132181e-01	2.478744e-01	3.087725e+00	1.371030e+01	8.321350e-01	
3  4927.71	2.258722e+00	1.173054e-01	6.945158e+01	2.176786e+00	9.686974e-01	8.843866e-02	1.532431e-01	1.048378e+02	5.845699e+01	8.916907e+01	1.033896e+01	3.581068e+01	9.891530e-01	9.363780e-01	3.947681e-01	5.447388e-01	1.000742e+00	9.965472e-01	8.051159e-01	1.633692e+00	-8.701763e-01	1.075668e+01	7.098916e-01	2.479320e-01	3.080435e+00	1.369632e+01	8.304783e-01	
7  4927.63	2.259497e+00	1.177062e-01	6.926131e+01	2.155651e+00	9.675550e-01	8.260369e-02	1.704706e-01	1.408999e+02	5.368191e+01	9.499879e+01	6.657793e+00	2.987013e+01	2.559974e+00	9.320418e-01	3.656969e-01	4.729595e-01	1.000854e+00	9.969809e-01	7.725359e-01	3.130696e+00	-5.481740e-01	1.025552e+01	7.074437e-01	2.479352e-01	3.070678e+00	1.370188e+01	8.273117e-01	
8  4929.36	2.272377e+00	1.164186e-01	6.970831e+01	2.141354e+00	9.727580e-01	8.226188e-02	1.636482e-01	1.435944e+02	6.227272e+01	1.036089e+02	3.897302e+00	2.758389e+01	2.675285e+00	9.098527e-01	3.785751e-01	4.314674e-01	1.000853e+00	9.970953e-01	7.862905e-01	2.175478e+00	-7.713132e-01	1.015866e+01	7.135684e-01	2.479896e-01	3.064023e+00	1.369430e+01	8.207391e-01	
3  4933.34	2.289701e+00	1.157455e-01	7.009055e+01	2.137037e+00	9.753564e-01	8.272913e-02	1.709485e-01	1.658751e+02	5.031810e+01	9.828025e+01	5.136187e+00	2.834997e+01	2.035262e+00	9.391371e-01	2.526675e-01	5.232739e-01	1.000925e+00	9.969702e-01	7.498302e-01	3.812987e+00	-8.622306e-01	1.013480e+01	7.177016e-01	2.480621e-01	3.062006e+00	1.367460e+01	8.174968e-01	
6  4933.4	2.291020e+00	1.155897e-01	7.008643e+01	2.128038e+00	9.745203e-01	8.002145e-02	2.000642e-01	1.996572e+02	5.310830e+01	8.041005e+01	6.526158e+00	3.690842e+01	3.810215e+00	9.388137e-01	4.700910e-01	6.458220e-01	1.000754e+00	9.974962e-01	6.731241e-01	1.829172e+00	-1.882990e-01	9.890533e+00	7.179586e-01	2.480676e-01	3.057786e+00	1.367885e+01	8.146716e-01	
43  4931.91	2.278396e+00	1.161221e-01	6.968115e+01	2.138036e+00	9.727605e-01	8.055562e-02	1.554310e-01	2.914173e+02	6.866194e+01	9.026327e+01	5.169908e+00	3.471219e+01	1.868366e+00	9.320002e-01	3.804026e-01	5.682586e-01	1.000723e+00	9.981517e-01	6.909720e-01	3.483899e-01	6.215980e-01	9.984589e+00	7.138318e-01	2.480148e-01	3.062473e+00	1.370313e+01	8.182718e-01	
2  4931.17	2.265710e+00	1.169519e-01	6.913698e+01	2.147062e+00	9.678493e-01	8.159546e-02	1.501105e-01	2.696479e+02	6.716134e+01	9.451886e+01	2.593983e+00	3.232035e+01	3.558585e+00	9.392860e-01	4.726002e-01	5.561574e-01	1.000722e+00	9.985035e-01	6.974494e-01	3.144798e+00	8.454145e-01	1.012953e+01	7.078388e-01	2.479615e-01	3.066686e+00	1.373166e+01	8.216766e-01	
3  4928.4	2.261065e+00	1.171509e-01	6.912228e+01	2.166653e+00	9.726844e-01	8.678874e-02	1.991770e-01	2.219459e+02	6.552701e+01	9.023741e+01	3.003324e+00	3.291283e+01	3.131911e+00	9.285459e-01	4.217840e-01	5.775166e-01	1.000574e+00	9.975015e-01	7.638265e-01	2.603719e+00	2.471897e-01	1.060086e+01	7.073951e-01	2.479419e-01	3.075769e+00	1.372878e+01	8.281345e-01	
3  4928.58	2.256797e+00	1.173921e-01	6.912506e+01	2.152739e+00	9.712192e-01	8.299459e-02	1.799362e-01	2.175285e+02	7.006651e+01	9.896673e+01	2.318032e+00	3.033586e+01	2.658672e+00	9.494969e-01	4.911215e-01	5.260787e-01	1.000664e+00	9.968713e-01	8.358699e-01	1.778952e+00	6.175556e-01	1.028922e+01	7.070031e-01	2.479238e-01	3.069326e+00	1.372312e+01	8.263822e-01	
67  4925.85	2.249184e+00	1.180514e-01	6.877876e+01	2.150910e+00	9.684319e-01	8.119214e-02	1.519965e-01	1.787813e+02	6.811116e+01	1.015888e+02	1.478893e+00	3.016466e+01	2.462840e+00	9.659348e-01	4.055996e-01	5.120843e-01	1.000810e+00	9.962530e-01	8.676468e-01	2.152406e+00	1.279073e-01	1.016708e+01	7.028124e-01	2.478915e-01	3.068476e+00	1.373772e+01	8.276730e-01	
8  4925.24	2.238401e+00	1.176497e-01	6.881970e+01	2.169067e+00	9.721802e-01	8.611104e-02	1.574673e-01	1.666052e+02	7.554265e+01	1.095116e+02	2.198818e+00	2.880135e+01	2.798190e+00	9.357898e-01	3.729709e-01	5.390720e-01	1.001061e+00	9.961438e-01	9.697139e-01	1.292686e+00	1.547866e-01	1.062332e+01	7.042418e-01	2.478457e-01	3.076882e+00	1.374802e+01	8.314251e-01	
12  4925.76	2.226171e+00	1.179242e-01	6.864921e+01	2.229475e+00	9.673234e-01	9.898681e-02	1.247704e-01	2.313403e+02	7.619920e+01	1.156093e+02	2.747317e+00	2.885662e+01	3.705569e+00	9.268005e-01	4.108891e-01	5.298573e-01	1.001125e+00	9.961982e-01	8.570453e-01	9.190006e-01	8.189113e-01	1.177023e+01	7.024480e-01	2.477934e-01	3.104351e+00	1.375892e+01	8.429683e-01	
32  4925.15	2.211798e+00	1.177292e-01	6.864645e+01	2.201167e+00	9.659751e-01	9.280961e-02	1.253141e-01	2.131709e+02	7.765668e+01	1.074663e+02	2.664793e+00	3.203533e+01	1.934118e+00	8.585405e-01	5.015599e-01	5.347267e-01	1.001298e+00	9.961925e-01	7.636198e-01	9.415828e-01	3.638493e-01	1.128873e+01	7.031429e-01	2.477318e-01	3.091573e+00	1.376845e+01	8.372727e-01	
30  4927.06	2.219222e+00	1.176538e-01	6.877695e+01	2.188725e+00	9.661828e-01	9.031167e-02	1.683334e-01	1.937821e+02	8.178998e+01	1.148951e+02	4.238358e+00	3.047146e+01	2.407681e+00	8.357024e-01	4.836301e-01	5.285877e-01	1.001641e+00	9.963753e-01	9.162586e-01	8.604985e-02	2.175532e-01	1.104868e+01	7.042709e-01	2.477637e-01	3.085904e+00	1.375693e+01	8.344819e-01	
24  4925.79	2.213707e+00	1.174614e-01	6.881153e+01	2.187299e+00	9.652027e-01	9.049245e-02	1.750571e-01	2.370305e+02	7.890633e+01	1.057628e+02	6.238714e+00	3.617698e+01	1.103698e+00	8.889459e-01	4.070846e-01	6.308396e-01	1.001391e+00	9.970458e-01	8.154888e-01	1.777476e-02	4.186324e-01	1.107675e+01	7.050907e-01	2.477400e-01	3.085252e+00	1.376066e+01	8.335079e-01	
6  4925.78	2.226700e+00	1.167417e-01	6.919738e+01	2.142900e+00	9.689293e-01	8.175596e-02	1.932203e-01	2.698823e+02	6.941872e+01	1.094135e+02	6.890495e+00	3.389739e+01	1.545332e+00	8.753645e-01	3.040076e-01	6.504854e-01	1.001234e+00	9.967554e-01	5.005617e-01	6.319199e-01	4.518419e-01	1.025412e+01	7.096023e-01	2.477957e-01	3.064745e+00	1.374279e+01	8.230250e-01	
2  4925.89	2.224889e+00	1.170970e-01	6.919077e+01	2.157877e+00	9.675439e-01	8.507523e-02	1.764560e-01	2.700896e+02	7.056911e+01	9.757464e+01	6.189249e+00	3.864344e+01	1.243637e+00	9.070787e-01	3.415934e-01	6.944373e-01	1.001043e+00	9.961100e-01	5.468487e-01	1.399474e+00	6.547907e-01	1.056155e+01	7.088423e-01	2.477879e-01	3.071710e+00	1.373413e+01	8.271733e-01	
31  4926.2	2.210241e+00	1.178871e-01	6.877690e+01	2.130541e+00	9.623564e-01	7.719292e-02	1.936415e-01	2.147047e+02	8.104505e+01	1.016819e+02	2.135078e+00	3.641735e+01	8.493816e-01	8.886122e-01	2.762470e-01	6.811640e-01	1.000541e+00	9.966356e-01	7.257741e-01	2.699062e+00	3.385753e-01	9.917206e+00	7.039670e-01	2.477251e-01	3.058961e+00	1.375301e+01	8.236907e-01	
1  4925.12	2.210509e+00	1.174682e-01	6.885604e+01	2.127847e+00	9.630882e-01	7.789566e-02	1.497762e-01	2.425433e+02	6.720159e+01	9.841489e+01	4.283078e+00	3.449992e+01	4.187308e-01	8.671505e-01	2.541820e-01	6.254560e-01	1.000688e+00	9.964379e-01	5.854890e-01	5.966215e+00	5.507718e-01	9.970551e+00	7.055250e-01	2.477262e-01	3.057696e+00	1.375742e+01	8.217170e-01	
26  4926.34	2.200681e+00	1.172746e-01	6.877830e+01	2.157684e+00	9.614181e-01	8.405980e-02	1.481492e-01	1.984991e+02	6.312858e+01	1.086201e+02	4.843650e+00	3.116974e+01	2.052013e+00	8.866829e-01	3.106760e-01	5.886955e-01	1.000823e+00	9.958681e-01	5.557166e-01	7.417415e+00	6.833266e-01	1.054892e+01	7.054761e-01	2.476839e-01	3.071621e+00	1.377232e+01	8.265908e-01	
3  4926.68	2.191242e+00	1.177710e-01	6.845061e+01	2.143452e+00	9.592286e-01	7.995480e-02	1.399882e-01	1.995420e+02	7.339444e+01	1.106517e+02	3.683656e+00	2.843845e+01	1.710602e+00	8.392995e-01	3.328052e-01	4.703596e-01	1.000975e+00	9.957024e-01	5.768927e-01	7.161002e+00	4.242582e-01	1.022043e+01	7.017914e-01	2.476432e-01	3.065003e+00	1.379034e+01	8.251501e-01	
1  4926.98	2.194124e+00	1.180257e-01	6.833832e+01	2.150154e+00	9.585911e-01	8.031902e-02	1.443416e-01	2.039041e+02	7.597601e+01	1.095133e+02	2.634136e+00	2.849527e+01	2.772668e+00	8.753230e-01	3.546435e-01	5.464572e-01	1.000945e+00	9.951770e-01	6.185155e-01	7.077925e+00	8.716705e-01	1.024991e+01	7.002034e-01	2.476557e-01	3.068125e+00	1.379252e+01	8.268746e-01	
1  4929.71	2.219585e+00	1.179841e-01	6.855314e+01	2.161659e+00	9.629127e-01	8.353545e-02	1.565445e-01	1.697289e+02	5.773684e+01	9.151458e+01	1.061457e+01	3.370362e+01	1.138588e+00	8.622159e-01	4.192326e-01	4.999184e-01	1.000980e+00	9.941785e-01	5.967199e-01	6.246077e+00	2.473875e-01	1.046048e+01	7.016261e-01	2.477652e-01	3.073461e+00	1.376759e+01	8.290921e-01	
5  4929.22	2.224334e+00	1.191849e-01	6.818254e+01	2.139738e+00	9.635024e-01	7.644533e-02	1.678415e-01	1.331851e+02	4.820605e+01	1.041578e+02	7.072770e+00	2.732652e+01	2.766242e+00	9.361741e-01	2.911208e-01	4.885961e-01	1.001144e+00	9.941487e-01	5.835285e-01	6.150828e+00	3.840038e-01	9.834732e+00	6.956885e-01	2.477856e-01	3.063269e+00	1.376636e+01	8.290354e-01	
19  4929.86	2.239649e+00	1.185259e-01	6.851281e+01	2.149078e+00	9.665453e-01	7.942712e-02	1.839692e-01	1.525349e+02	5.477139e+01	9.389323e+01	1.193974e+00	3.137236e+01	4.833787e+00	9.885397e-01	4.136026e-01	5.359113e-01	1.001009e+00	9.942073e-01	2.740776e-01	4.582740e+00	6.292707e-01	1.004636e+01	6.996930e-01	2.478510e-01	3.067624e+00	1.375088e+01	8.287416e-01	
25  4930.1	2.227802e+00	1.183460e-01	6.846455e+01	2.168651e+00	9.661548e-01	8.497589e-02	1.537202e-01	1.734596e+02	5.796721e+01	1.047506e+02	1.650238e+00	3.000268e+01	5.336717e+00	9.114521e-01	5.289978e-01	4.749535e-01	1.001058e+00	9.943708e-01	1.893312e-01	4.423303e+00	7.292487e-01	1.057138e+01	6.999060e-01	2.478004e-01	3.076690e+00	1.376329e+01	8.322905e-01	
4  4930.31	2.220362e+00	1.177856e-01	6.855654e+01	2.190021e+00	9.686417e-01	9.012896e-02	1.626654e-01	1.946527e+02	5.846222e+01	1.115351e+02	1.447713e-01	2.818596e+01	5.157548e+00	9.560677e-01	2.757273e-01	5.484728e-01	1.000916e+00	9.940989e-01	9.919630e-02	4.087095e+00	1.228746e+00	1.103183e+01	7.020615e-01	2.477685e-01	3.086496e+00	1.377252e+01	8.354170e-01	
10  4929.35	2.221107e+00	1.182506e-01	6.849380e+01	2.184805e+00	9.659673e-01	8.769500e-02	1.222662e-01	2.135699e+02	5.283287e+01	1.047557e+02	3.490259e+00	3.043024e+01	4.937735e+00	8.993345e-01	2.513573e-01	5.834601e-01	1.000661e+00	9.941716e-01	7.630281e-02	5.368614e+00	1.302789e+00	1.082968e+01	7.005085e-01	2.477717e-01	3.084112e+00	1.376514e+01	8.354219e-01	
13  4929.34	2.219165e+00	1.179312e-01	6.862202e+01	2.192310e+00	9.658712e-01	8.988604e-02	1.187346e-01	2.457686e+02	5.920821e+01	1.110259e+02	2.501028e+00	2.746726e+01	3.793009e+00	8.437787e-01	2.748052e-01	5.233999e-01	1.000914e+00	9.934495e-01	8.925623e-02	4.511810e+00	1.271016e+00	1.101779e+01	7.023460e-01	2.477634e-01	3.087541e+00	1.376306e+01	8.358705e-01	
2  4927.76	2.224510e+00	1.171588e-01	6.905006e+01	2.157683e+00	9.683184e-01	8.360745e-02	1.455933e-01	2.176913e+02	6.550352e+01	1.035288e+02	1.967899e+00	3.016951e+01	3.155158e+00	8.146785e-01	3.552403e-01	5.357878e-01	1.001098e+00	9.937554e-01	6.642497e-02	4.879539e+00	5.866033e-01	1.043381e+01	7.075329e-01	2.477863e-01	3.071620e+00	1.374493e+01	8.273097e-01	
22  4927.85	2.221278e+00	1.171663e-01	6.903746e+01	2.139725e+00	9.709539e-01	8.077926e-02	1.432378e-01	1.947234e+02	5.511029e+01	9.807285e+01	2.812709e+00	3.045625e+01	5.613991e+00	8.634329e-01	3.059256e-01	5.646978e-01	1.001002e+00	9.937638e-01	2.352862e-02	6.363835e+00	5.151693e-01	1.019235e+01	7.074782e-01	2.477725e-01	3.063262e+00	1.374673e+01	8.249135e-01	
10  4929.76	2.207689e+00	1.171101e-01	6.877334e+01	2.188275e+00	9.689755e-01	9.232866e-02	1.851231e-01	2.006442e+02	6.114158e+01	8.892474e+01	4.521583e+00	3.477668e+01	5.796961e+00	8.817998e-01	4.727945e-01	5.709877e-01	1.000867e+00	9.940848e-01	1.473162e-01	6.518699e+00	5.101627e-01	1.124521e+01	7.056332e-01	2.477141e-01	3.085699e+00	1.377536e+01	8.336032e-01	
10  4929.22	2.222835e+00	1.172868e-01	6.890399e+01	2.204669e+00	9.713471e-01	9.523582e-02	1.898825e-01	2.014848e+02	6.218856e+01	1.082257e+02	1.355491e+00	2.426772e+01	6.231471e+00	8.749869e-01	3.550379e-01	4.319200e-01	1.000862e+00	9.937273e-01	2.860515e-01	5.914573e+00	7.959270e-01	1.144876e+01	7.060571e-01	2.477791e-01	3.093163e+00	1.375478e+01	8.375986e-01	
