1  4929.31	2.242342e+00	1.165549e-01	6.949795e+01	2.270735e+00	9.695922e-01	1.098506e-01	1.892340e-01	2.843747e+02	5.626914e+01	1.027395e+02	3.818937e+00	2.891333e+01	1.747968e+00	8.095482e-01	3.636836e-01	4.743320e-01	1.000758e+00	9.983842e-01	4.094904e-01	4.714458e+00	1.525119e+00	1.257040e+01	7.121716e-01	2.478624e-01	3.122689e+00	1.371720e+01	8.462850e-01	
3  4930.76	2.234226e+00	1.161758e-01	6.946842e+01	2.281844e+00	9.647711e-01	1.138392e-01	1.521337e-01	3.056950e+02	5.891526e+01	9.620231e+01	6.525619e+00	3.485166e+01	1.500199e+00	7.916240e-01	4.598186e-01	5.674440e-01	1.001151e+00	9.978784e-01	3.070453e-01	3.995770e+00	9.652577e-01	1.290732e+01	7.128804e-01	2.478279e-01	3.127569e+00	1.373242e+01	8.455072e-01	
7  4930.49	2.216299e+00	1.164992e-01	6.914988e+01	2.280564e+00	9.663250e-01	1.139572e-01	1.577173e-01	3.099172e+02	6.620367e+01	1.020122e+02	6.789898e+00	3.464758e+01	1.965894e+00	8.175443e-01	4.640977e-01	6.308443e-01	1.000972e+00	9.979639e-01	5.936444e-01	2.865191e+00	1.073876e+00	1.299155e+01	7.099276e-01	2.477511e-01	3.127008e+00	1.375651e+01	8.477036e-01	
12  4931.91	2.211882e+00	1.175505e-01	6.855818e+01	2.328060e+00	9.650075e-01	1.231036e-01	1.728726e-01	3.159562e+02	6.714275e+01	1.044533e+02	5.351843e+00	3.171437e+01	2.942513e-01	7.818044e-01	3.447271e-01	5.711152e-01	1.000637e+00	9.987991e-01	6.561458e-01	4.248683e+00	1.249238e+00	1.376505e+01	7.027563e-01	2.477321e-01	3.147620e+00	1.378117e+01	8.596388e-01	
4  4930.94	2.205763e+00	1.174282e-01	6.855945e+01	2.310535e+00	9.645708e-01	1.179443e-01	1.771211e-01	3.097108e+02	6.728940e+01	1.189425e+02	2.544624e+00	2.451513e+01	1.902872e+00	7.732871e-01	3.212794e-01	4.791326e-01	1.000739e+00	9.980868e-01	6.585320e-01	5.043605e+00	1.582681e+00	1.337759e+01	7.031578e-01	2.477058e-01	3.140064e+00	1.378611e+01	8.561474e-01	
13  4931.65	2.213523e+00	1.174878e-01	6.864511e+01	2.275376e+00	9.636071e-01	1.105599e-01	1.418799e-01	3.216663e+02	6.143803e+01	1.181797e+02	5.925267e+00	2.702636e+01	1.116255e+00	7.759356e-01	3.564292e-01	5.343988e-01	1.000967e+00	9.984483e-01	6.539721e-01	4.776075e+00	1.144504e+00	1.275711e+01	7.036071e-01	2.477392e-01	3.124731e+00	1.377473e+01	8.492573e-01	
5  4929.53	2.206264e+00	1.172328e-01	6.862992e+01	2.251022e+00	9.659467e-01	1.053259e-01	1.320741e-01	2.766691e+02	5.609085e+01	9.964782e+01	5.988602e+00	3.257621e+01	5.325860e-01	7.565266e-01	4.250979e-01	5.908997e-01	1.000828e+00	9.977727e-01	5.652188e-01	6.268523e+00	8.355750e-01	1.234720e+01	7.041712e-01	2.477080e-01	3.113969e+00	1.378509e+01	8.447634e-01	
9  4930.08	2.190353e+00	1.172338e-01	6.848023e+01	2.243653e+00	9.647262e-01	1.035802e-01	1.367883e-01	2.687413e+02	5.309103e+01	9.468253e+01	9.933394e+00	3.505172e+01	5.227301e-01	7.614533e-01	4.273681e-01	6.246115e-01	1.001180e+00	9.977517e-01	6.525139e-01	6.798694e+00	5.401162e-01	1.226016e+01	7.032138e-01	2.476394e-01	3.110690e+00	1.380277e+01	8.437088e-01	
34  4928.51	2.217525e+00	1.166517e-01	6.884792e+01	2.209256e+00	9.657919e-01	9.678007e-02	1.601567e-01	2.500005e+02	4.967836e+01	8.984492e+01	1.436223e+01	3.718412e+01	3.938504e+00	7.916105e-01	6.102466e-01	5.941087e-01	1.001062e+00	9.970550e-01	9.119345e-01	5.235549e+00	8.497964e-01	1.157932e+01	7.070301e-01	2.477564e-01	3.095241e+00	1.377868e+01	8.340050e-01	
13  4929.49	2.217037e+00	1.158500e-01	6.907782e+01	2.186631e+00	9.664771e-01	9.282316e-02	1.532453e-01	1.968490e+02	5.521247e+01	9.331879e+01	1.279411e+01	3.826429e+01	6.187354e+00	8.531926e-01	6.732884e-01	6.332524e-01	1.001100e+00	9.972310e-01	9.706302e-01	3.187619e+00	6.849584e-01	1.122415e+01	7.106672e-01	2.477543e-01	3.084947e+00	1.378062e+01	8.269391e-01	
3  4925.01	2.204676e+00	1.171934e-01	6.871579e+01	2.207018e+00	9.622081e-01	9.599458e-02	1.822832e-01	1.729982e+02	6.337000e+01	9.511109e+01	1.030335e+01	3.687024e+01	5.817926e+00	8.166015e-01	6.619920e-01	5.873430e-01	1.000724e+00	9.965621e-01	7.735787e-01	2.962833e+00	2.814932e-01	1.157089e+01	7.050272e-01	2.477011e-01	3.094227e+00	1.377900e+01	8.354371e-01	
6  4924.55	2.186341e+00	1.180009e-01	6.825724e+01	2.166729e+00	9.603223e-01	8.640631e-02	1.779113e-01	1.645677e+02	6.529388e+01	1.140674e+02	7.666198e+00	2.959256e+01	5.336596e+00	8.103167e-01	5.079995e-01	5.312867e-01	1.000743e+00	9.967740e-01	4.520650e-01	3.077985e+00	6.896365e-02	1.081845e+01	6.997110e-01	2.476220e-01	3.075804e+00	1.380257e+01	8.307911e-01	
5  4925.17	2.182582e+00	1.188962e-01	6.794417e+01	2.115566e+00	9.605030e-01	7.390771e-02	1.931773e-01	1.143240e+02	5.683965e+01	1.059823e+02	7.519337e+00	3.019766e+01	5.607866e+00	8.086989e-01	5.954830e-01	4.767578e-01	1.000415e+00	9.972727e-01	3.721162e-01	5.301996e+00	-5.224769e-02	9.713303e+00	6.950795e-01	2.476057e-01	3.051908e+00	1.380690e+01	8.242815e-01	
12  4925.94	2.193724e+00	1.188887e-01	6.812790e+01	2.145934e+00	9.593854e-01	8.046536e-02	1.904478e-01	1.025080e+02	5.551139e+01	9.328757e+01	7.594073e+00	3.487357e+01	6.077756e+00	8.365012e-01	5.683402e-01	5.612850e-01	1.000641e+00	9.977806e-01	4.390119e-01	7.515857e+00	-1.631926e-01	1.028500e+01	6.964980e-01	2.476539e-01	3.066160e+00	1.378767e+01	8.295749e-01	
11  4925.43	2.197729e+00	1.181630e-01	6.850742e+01	2.130505e+00	9.648376e-01	7.815343e-02	2.165929e-01	6.947050e+01	4.751533e+01	1.025035e+02	7.883080e+00	2.875212e+01	7.940312e+00	8.369154e-01	5.943029e-01	5.192942e-01	1.000624e+00	9.973503e-01	6.302552e-01	7.865260e+00	-3.109794e-01	1.004636e+01	7.013122e-01	2.476712e-01	3.058944e+00	1.377274e+01	8.258773e-01	
14  4925.91	2.204838e+00	1.178658e-01	6.869520e+01	2.153503e+00	9.670899e-01	8.318242e-02	2.005532e-01	1.011228e+01	3.226126e+01	1.077833e+02	6.497482e+00	2.419778e+01	9.564454e+00	9.148730e-01	4.559361e-01	5.413297e-01	1.000825e+00	9.971747e-01	4.459559e-01	9.690212e+00	-4.493114e-01	1.047311e+01	7.034220e-01	2.477018e-01	3.069681e+00	1.376230e+01	8.297282e-01	
4  4926.61	2.222008e+00	1.164954e-01	6.932509e+01	2.184399e+00	9.679805e-01	9.210715e-02	2.171744e-01	9.378057e+01	2.147850e+01	1.006275e+02	1.524202e+01	2.856320e+01	8.050941e+00	8.760545e-01	5.775006e-01	5.181261e-01	1.000897e+00	9.971759e-01	4.590084e-01	8.962034e+00	-2.317492e-01	1.116519e+01	7.112813e-01	2.477756e-01	3.083926e+00	1.373960e+01	8.301770e-01	
24  4927.25	2.227428e+00	1.163519e-01	6.944123e+01	2.198798e+00	9.679836e-01	9.478118e-02	2.142674e-01	9.985148e+01	2.300670e+01	1.044507e+02	1.470312e+01	2.576989e+01	8.465269e+00	9.332691e-01	5.081651e-01	5.410940e-01	1.001224e+00	9.972082e-01	5.253339e-01	8.736826e+00	-9.550130e-02	1.137296e+01	7.124313e-01	2.477988e-01	3.090496e+00	1.373184e+01	8.322169e-01	
4  4931.12	2.236058e+00	1.152981e-01	6.994701e+01	2.219648e+00	9.712124e-01	1.013915e-01	1.997183e-01	1.270404e+02	3.044023e+01	9.084062e+01	1.361984e+01	3.234842e+01	6.820836e+00	8.804981e-01	6.093831e-01	5.603074e-01	1.001436e+00	9.971682e-01	6.836957e-01	9.208831e+00	-1.489060e-01	1.186850e+01	7.185526e-01	2.478357e-01	3.099934e+00	1.371409e+01	8.330529e-01	
5  4931.11	2.249682e+00	1.148841e-01	7.022074e+01	2.255701e+00	9.717468e-01	1.095679e-01	2.022852e-01	1.542708e+02	3.394126e+01	8.927662e+01	1.115169e+01	3.380092e+01	5.877606e+00	9.428845e-01	5.586961e-01	5.899266e-01	1.001437e+00	9.968492e-01	7.055721e-01	8.056328e+00	2.592700e-01	1.247354e+01	7.213059e-01	2.478936e-01	3.116046e+00	1.369782e+01	8.377657e-01	
13  4930.22	2.234068e+00	1.154652e-01	6.989675e+01	2.262470e+00	9.663751e-01	1.105310e-01	1.842218e-01	1.475981e+02	4.019311e+01	9.621330e+01	1.028728e+01	3.234501e+01	6.580606e+00	9.748761e-01	4.387322e-01	6.505507e-01	1.001651e+00	9.952745e-01	6.300662e-01	7.779430e+00	1.366750e-01	1.262375e+01	7.178464e-01	2.478272e-01	3.119042e+00	1.371444e+01	8.402507e-01	
8  4929.51	2.233101e+00	1.152840e-01	6.987315e+01	2.223088e+00	9.654373e-01	1.024576e-01	1.416665e-01	1.503846e+02	3.346605e+01	9.090923e+01	1.081783e+01	3.497429e+01	9.385390e+00	9.956519e-01	5.161244e-01	6.774804e-01	1.001585e+00	9.956211e-01	4.819473e-01	9.076976e+00	3.863089e-01	1.196536e+01	7.180468e-01	2.478230e-01	3.101482e+00	1.372176e+01	8.317736e-01	
2  4929.21	2.224736e+00	1.156705e-01	6.960295e+01	2.214738e+00	9.644198e-01	1.001266e-01	1.510211e-01	1.431225e+02	2.927141e+01	8.278466e+01	1.230614e+01	3.797518e+01	9.580379e+00	9.829683e-01	6.432828e-01	6.165300e-01	1.001681e+00	9.954024e-01	4.204454e-01	9.072594e+00	4.240488e-01	1.181094e+01	7.152283e-01	2.477873e-01	3.097719e+00	1.373712e+01	8.315525e-01	
6  4930.78	2.219766e+00	1.164270e-01	6.938561e+01	2.214958e+00	9.658164e-01	9.915681e-02	1.354250e-01	1.054139e+02	2.690691e+01	9.371762e+01	1.251133e+01	3.291671e+01	9.438730e+00	9.876136e-01	6.289494e-01	5.525136e-01	1.001365e+00	9.950562e-01	2.918121e-01	6.566014e+00	2.269794e-01	1.176743e+01	7.119732e-01	2.477660e-01	3.097819e+00	1.373677e+01	8.352880e-01	
3  4927.93	2.227505e+00	1.171144e-01	6.914049e+01	2.227671e+00	9.652514e-01	1.005073e-01	1.326609e-01	1.181394e+02	2.536722e+01	9.960437e+01	1.003004e+01	2.756057e+01	8.802113e+00	9.789598e-01	4.609783e-01	5.187144e-01	1.001516e+00	9.950702e-01	3.530719e-01	8.362271e+00	5.323045e-01	1.187271e+01	7.083277e-01	2.477991e-01	3.103542e+00	1.373736e+01	8.394850e-01	
69  4928.84	2.201078e+00	1.173847e-01	6.881926e+01	2.184635e+00	9.600745e-01	9.068938e-02	1.231894e-01	1.150521e+02	2.133810e+01	9.420342e+01	1.130596e+01	3.116525e+01	8.415576e+00	9.995230e-01	5.953690e-01	5.279033e-01	1.001224e+00	9.961787e-01	3.968016e-01	9.372548e+00	4.566407e-01	1.113290e+01	7.055857e-01	2.476856e-01	3.084034e+00	1.376556e+01	8.318447e-01	
31  4928.24	2.193093e+00	1.174997e-01	6.873136e+01	2.207989e+00	9.613840e-01	9.559785e-02	1.036888e-01	1.092120e+02	1.590168e+01	9.067948e+01	1.645121e+01	3.243800e+01	8.676804e+00	9.997081e-01	6.257121e-01	4.969238e-01	1.000899e+00	9.957693e-01	3.865957e-01	7.314504e+00	1.624632e-01	1.158493e+01	7.047576e-01	2.476512e-01	3.094667e+00	1.377237e+01	8.375495e-01	
4  4927.93	2.185157e+00	1.166682e-01	6.887912e+01	2.181444e+00	9.613850e-01	9.032870e-02	1.406212e-01	1.438005e+02	2.143317e+01	8.828058e+01	1.397163e+01	3.407894e+01	7.207040e+00	9.630104e-01	6.089169e-01	5.137212e-01	1.000954e+00	9.962830e-01	3.517047e-01	7.925004e+00	3.291020e-01	1.113571e+01	7.079428e-01	2.476169e-01	3.082572e+00	1.378440e+01	8.296659e-01	
10  4927.76	2.183978e+00	1.179799e-01	6.843734e+01	2.157928e+00	9.589529e-01	8.316951e-02	1.019887e-01	1.268655e+02	2.192617e+01	9.891363e+01	1.464041e+01	3.070681e+01	6.520311e+00	9.167202e-01	5.827748e-01	4.764615e-01	1.000710e+00	9.968212e-01	2.833877e-01	7.579129e+00	2.254995e-01	1.053769e+01	7.013848e-01	2.476118e-01	3.071734e+00	1.378777e+01	8.292496e-01	
36  4928.08	2.190352e+00	1.175591e-01	6.859967e+01	2.165807e+00	9.587532e-01	8.436798e-02	8.616984e-02	1.311934e+02	3.199840e+01	1.037964e+02	1.365410e+01	3.027015e+01	5.662242e+00	9.617115e-01	4.759330e-01	5.290168e-01	1.000811e+00	9.963796e-01	4.096077e-01	6.898683e+00	4.829872e-01	1.061490e+01	7.035551e-01	2.476394e-01	3.075378e+00	1.378317e+01	8.288128e-01	
35  4928.75	2.193786e+00	1.178725e-01	6.852127e+01	2.178393e+00	9.583314e-01	8.644650e-02	9.834028e-02	1.304605e+02	3.333825e+01	1.058267e+02	1.139785e+01	2.845996e+01	5.840863e+00	9.052682e-01	5.048480e-01	4.655126e-01	1.000659e+00	9.988463e-01	3.629661e-01	8.217298e+00	4.515388e-01	1.079599e+01	7.021357e-01	2.476542e-01	3.081172e+00	1.378057e+01	8.320432e-01	
36  4926.19	2.201132e+00	1.186455e-01	6.823598e+01	2.183243e+00	9.575902e-01	8.730092e-02	1.373260e-01	1.062881e+02	2.798104e+01	1.047404e+02	1.316221e+01	2.907768e+01	8.341644e+00	9.012526e-01	5.804237e-01	4.570327e-01	1.000389e+00	9.983170e-01	3.494966e-01	7.034292e+00	6.270765e-01	1.086758e+01	6.978218e-01	2.476859e-01	3.083397e+00	1.378269e+01	8.348716e-01	
16  4925.69	2.194453e+00	1.187713e-01	6.804249e+01	2.186621e+00	9.593381e-01	8.825368e-02	1.263587e-01	1.285150e+02	3.334541e+01	9.552885e+01	1.331947e+01	3.225004e+01	8.953703e+00	9.239031e-01	6.378103e-01	4.673052e-01	1.000572e+00	9.983488e-01	5.549204e-01	6.123147e+00	6.408481e-01	1.097427e+01	6.959734e-01	2.476571e-01	3.084942e+00	1.379830e+01	8.365762e-01	
36  4925.92	2.180880e+00	1.178351e-01	6.822092e+01	2.179325e+00	9.622987e-01	8.881354e-02	1.314827e-01	1.542832e+02	3.290191e+01	8.832902e+01	1.313525e+01	3.705107e+01	9.461920e+00	9.732639e-01	6.614373e-01	5.095116e-01	1.000864e+00	9.975630e-01	4.223304e-01	5.163875e+00	5.552232e-01	1.104446e+01	6.998647e-01	2.475983e-01	3.081600e+00	1.381188e+01	8.333873e-01	
2  4926.54	2.175160e+00	1.182035e-01	6.806566e+01	2.185485e+00	9.619670e-01	8.964662e-02	1.080689e-01	1.621230e+02	3.612617e+01	1.066343e+02	9.710581e+00	2.774447e+01	7.801244e+00	8.667586e-01	6.228650e-01	3.546258e-01	1.000435e+00	9.975767e-01	2.849670e-01	5.716377e+00	8.060547e-01	1.114554e+01	6.978224e-01	2.475734e-01	3.084423e+00	1.381716e+01	8.360630e-01	
44  4926.08	2.188687e+00	1.182460e-01	6.829004e+01	2.152795e+00	9.650531e-01	8.247984e-02	1.323769e-01	1.623610e+02	3.354497e+01	1.114726e+02	7.592188e+00	2.427391e+01	7.917113e+00	9.219416e-01	5.177485e-01	3.823110e-01	1.000449e+00	9.985894e-01	4.451034e-01	7.689169e+00	7.521120e-01	1.046750e+01	6.994237e-01	2.476322e-01	3.069352e+00	1.379225e+01	8.306181e-01	
1  4926.68	2.202698e+00	1.173107e-01	6.882279e+01	2.163223e+00	9.709223e-01	8.490657e-02	1.302510e-01	1.149439e+02	3.624661e+01	1.160177e+02	2.620985e+00	2.113891e+01	8.791686e+00	9.731141e-01	5.187978e-01	4.013454e-01	1.000505e+00	9.984742e-01	4.838451e-01	7.586817e+00	6.832395e-01	1.061911e+01	7.057377e-01	2.476926e-01	3.074184e+00	1.376683e+01	8.307783e-01	
4  4927.01	2.201976e+00	1.169856e-01	6.907028e+01	2.178879e+00	9.707704e-01	8.893935e-02	1.290423e-01	1.085068e+02	3.131087e+01	1.211414e+02	5.738805e+00	2.058670e+01	7.744518e+00	9.363745e-01	3.896411e-01	3.749668e-01	1.000675e+00	9.972336e-01	3.601094e-01	6.919552e+00	2.409643e-01	1.096866e+01	7.085394e-01	2.476895e-01	3.081395e+00	1.375409e+01	8.329844e-01	
11  4927.11	2.220161e+00	1.173232e-01	6.902222e+01	2.215141e+00	9.704866e-01	9.623380e-02	1.155070e-01	1.243055e+02	3.373155e+01	1.235073e+02	6.234808e+00	2.115139e+01	6.612198e+00	9.533312e-01	3.640990e-01	3.886986e-01	1.000703e+00	9.960112e-01	4.188028e-01	3.802073e+00	1.585262e-01	1.154422e+01	7.070431e-01	2.477677e-01	3.097901e+00	1.374408e+01	8.399406e-01	
5  4925.49	2.205229e+00	1.180730e-01	6.842189e+01	2.191611e+00	9.665556e-01	9.017022e-02	1.133165e-01	1.630489e+02	4.517611e+01	1.224916e+02	4.947689e+00	2.315961e+01	6.617215e+00	9.831711e-01	2.869127e-01	4.056395e-01	1.000734e+00	9.968706e-01	1.729578e-01	2.734661e+00	6.745885e-01	1.109079e+01	7.005970e-01	2.477035e-01	3.087222e+00	1.378074e+01	8.370102e-01	
1  4925.54	2.217071e+00	1.169782e-01	6.910697e+01	2.234235e+00	9.688444e-01	1.013847e-01	1.349003e-01	1.689297e+02	4.796085e+01	1.192030e+02	5.611677e+00	2.114872e+01	8.939548e+00	9.948716e-01	4.499052e-01	3.317126e-01	1.000992e+00	9.962884e-01	6.355519e-01	2.834920e+00	6.699201e-01	1.197800e+01	7.085483e-01	2.477544e-01	3.106484e+00	1.374691e+01	8.418809e-01	
8  4925.88	2.240128e+00	1.176867e-01	6.909586e+01	2.184906e+00	9.652112e-01	8.750461e-02	1.426030e-01	1.170505e+02	5.781494e+01	1.276935e+02	5.068550e+00	1.923845e+01	7.332410e+00	9.656813e-01	3.285251e-01	3.415506e-01	1.000636e+00	9.963195e-01	6.837511e-01	2.591240e+00	4.441591e-01	1.074124e+01	7.064875e-01	2.478530e-01	3.084158e+00	1.372220e+01	8.329535e-01	
22  4927.62	2.229133e+00	1.184937e-01	6.877283e+01	2.185333e+00	9.631895e-01	8.725661e-02	1.575387e-01	1.516677e+02	5.885663e+01	1.190689e+02	9.939462e+00	2.585251e+01	3.609075e+00	9.036693e-01	4.632899e-01	3.447501e-01	1.000842e+00	9.978888e-01	5.510747e-01	8.049744e-01	6.824457e-02	1.077353e+01	7.022501e-01	2.478061e-01	3.084354e+00	1.373166e+01	8.359396e-01	
21  4927.72	2.232738e+00	1.192368e-01	6.858436e+01	2.141509e+00	9.636074e-01	7.567592e-02	1.463702e-01	1.068069e+02	5.452784e+01	1.233850e+02	6.860967e+00	2.252306e+01	6.330403e+00	8.865860e-01	4.031104e-01	3.209621e-01	1.000700e+00	9.970787e-01	1.345957e-01	7.295815e-01	1.886650e-01	9.743484e+00	6.989548e-01	2.478215e-01	3.064096e+00	1.372713e+01	8.301873e-01	
24  4928.2	2.222009e+00	1.186938e-01	6.879798e+01	2.167415e+00	9.657058e-01	8.332471e-02	1.178910e-01	1.537703e+02	5.859661e+01	1.202953e+02	4.753016e+00	2.519587e+01	9.075714e+00	9.041253e-01	5.630203e-01	3.496264e-01	1.001153e+00	9.969666e-01	1.840304e-01	5.794125e-01	5.295128e-01	1.045346e+01	7.021955e-01	2.477756e-01	3.076120e+00	1.372594e+01	8.347155e-01	
4  4927.49	2.210088e+00	1.189164e-01	6.843639e+01	2.185039e+00	9.666958e-01	8.860716e-02	1.126984e-01	1.637035e+02	5.613476e+01	1.275325e+02	6.544525e+00	2.052168e+01	6.135793e+00	8.382085e-01	4.082709e-01	2.707327e-01	1.000793e+00	9.976656e-01	2.288031e-01	8.888859e-01	2.242353e-01	1.096164e+01	6.988195e-01	2.477244e-01	3.084219e+00	1.375506e+01	8.392781e-01	
11  4927.45	2.209790e+00	1.186615e-01	6.861524e+01	2.199721e+00	9.662978e-01	9.170054e-02	1.322428e-01	1.940004e+02	5.703645e+01	1.257976e+02	7.878153e+00	2.334882e+01	6.021997e+00	8.515969e-01	4.198442e-01	3.708502e-01	1.001009e+00	9.982704e-01	3.417820e-01	5.276632e-01	3.294108e-01	1.122556e+01	7.009352e-01	2.477232e-01	3.090915e+00	1.374627e+01	8.413472e-01	
61  4929.34	2.185670e+00	1.185146e-01	6.845590e+01	2.216384e+00	9.651641e-01	9.531318e-02	1.414022e-01	2.644522e+02	6.449446e+01	1.299698e+02	4.454049e+00	2.057918e+01	5.736988e+00	8.013192e-01	4.516656e-01	2.831334e-01	1.001037e+00	9.980504e-01	2.468574e-01	6.827807e-01	9.675717e-01	1.161301e+01	7.003696e-01	2.476191e-01	3.098462e+00	1.377098e+01	8.447276e-01	
11  4927.89	2.190414e+00	1.192471e-01	6.813158e+01	2.176656e+00	9.614444e-01	8.564791e-02	1.391734e-01	2.226682e+02	5.903610e+01	1.298881e+02	6.143087e+00	2.001528e+01	6.551182e+00	8.138142e-01	4.704369e-01	3.173662e-01	1.001016e+00	9.974842e-01	2.044938e-01	1.064340e+00	6.682626e-01	1.076932e+01	6.958300e-01	2.476396e-01	3.080375e+00	1.377845e+01	8.379400e-01	
9  4927.95	2.169207e+00	1.190990e-01	6.809238e+01	2.166421e+00	9.574723e-01	8.394076e-02	1.532371e-01	2.383934e+02	6.063370e+01	1.222844e+02	9.904347e+00	2.551168e+01	4.115285e+00	8.061777e-01	4.502080e-01	3.943696e-01	1.000764e+00	9.976257e-01	1.885040e-01	3.440528e+00	5.075800e-01	1.068088e+01	6.962565e-01	2.475475e-01	3.075662e+00	1.379179e+01	8.354140e-01	
14  4928.11	2.168413e+00	1.190952e-01	6.803949e+01	2.139497e+00	9.578132e-01	7.884170e-02	1.893597e-01	2.442059e+02	4.588418e+01	9.960664e+01	1.300714e+01	3.204393e+01	4.187568e+00	8.229081e-01	5.586536e-01	3.817778e-01	1.000728e+00	9.977965e-01	1.865292e-02	6.155202e+00	5.363114e-01	1.021867e+01	6.958093e-01	2.475440e-01	3.063156e+00	1.379682e+01	8.301887e-01	
16  4931.13	2.155950e+00	1.202348e-01	6.751719e+01	2.112557e+00	9.595803e-01	7.188973e-02	1.856509e-01	2.391771e+02	4.087252e+01	9.882430e+01	1.194030e+01	3.050141e+01	5.901140e+00	8.439256e-01	5.567218e-01	3.846069e-01	1.000735e+00	9.979004e-01	1.532539e-01	7.334073e+00	1.128109e+00	9.628372e+00	6.888584e-01	2.474892e-01	3.050484e+00	1.381569e+01	8.298242e-01	
1  4932.58	2.165933e+00	1.200716e-01	6.752949e+01	2.133168e+00	9.587721e-01	7.716246e-02	1.809303e-01	2.176034e+02	4.448603e+01	9.810989e+01	1.141322e+01	2.847709e+01	6.463089e+00	7.859701e-01	6.876551e-01	2.836072e-01	1.000767e+00	9.985868e-01	4.083987e-01	7.596815e+00	1.245220e+00	1.009128e+01	6.891107e-01	2.475331e-01	3.060193e+00	1.381632e+01	8.322619e-01	
3  4932.45	2.145702e+00	1.206939e-01	6.708156e+01	2.104679e+00	9.573812e-01	6.917433e-02	1.479228e-01	1.455820e+02	4.623746e+01	1.078717e+02	8.199737e+00	2.560966e+01	8.169771e+00	8.106476e-01	6.379111e-01	3.082642e-01	1.000667e+00	9.989795e-01	4.285524e-01	7.134768e+00	9.003208e-01	9.405167e+00	6.840116e-01	2.474437e-01	3.046748e+00	1.384504e+01	8.290310e-01	
4  4931.96	2.132104e+00	1.197634e-01	6.723051e+01	2.096546e+00	9.588033e-01	6.980590e-02	1.723110e-01	1.304482e+02	4.487640e+01	1.112122e+02	9.962453e+00	2.617819e+01	9.241554e+00	8.990557e-01	6.397045e-01	3.873939e-01	1.000521e+00	9.984784e-01	5.755638e-01	8.690197e+00	5.710516e-01	9.485886e+00	6.877697e-01	2.473826e-01	3.042876e+00	1.386095e+01	8.252491e-01	
21  4931.99	2.147554e+00	1.189433e-01	6.753217e+01	2.098777e+00	9.583396e-01	7.189691e-02	1.889183e-01	9.985988e+01	3.773266e+01	1.144492e+02	9.855216e+00	2.358049e+01	9.698942e+00	9.004669e-01	6.279118e-01	3.152427e-01	1.000653e+00	9.991241e-01	5.188637e-01	9.296536e+00	6.594318e-02	9.624161e+00	6.920123e-01	2.474520e-01	3.043940e+00	1.385217e+01	8.217910e-01	
3  4931.6	2.152107e+00	1.196645e-01	6.718114e+01	2.132713e+00	9.588730e-01	7.788754e-02	1.782869e-01	8.634373e+01	3.582887e+01	1.194522e+02	9.100977e+00	2.158576e+01	9.590287e+00	9.734051e-01	4.924871e-01	3.481883e-01	1.000788e+00	9.992651e-01	5.102603e-01	7.997954e+00	2.590332e-01	1.018954e+01	6.870866e-01	2.474722e-01	3.059980e+00	1.386261e+01	8.304049e-01	
1  4933.85	2.150383e+00	1.202359e-01	6.699561e+01	2.144803e+00	9.528078e-01	7.916283e-02	1.407227e-01	1.095105e+02	4.973644e+01	1.057068e+02	4.260711e+00	2.920876e+01	8.032257e+00	9.982142e-01	4.464425e-01	4.572533e-01	1.000726e+00	9.994717e-01	2.580582e-01	7.543266e+00	2.453444e-01	1.032677e+01	6.841163e-01	2.474645e-01	3.065633e+00	1.386408e+01	8.329287e-01	
7  4935.82	2.134455e+00	1.193992e-01	6.713346e+01	2.153357e+00	9.558467e-01	8.208375e-02	1.614251e-01	1.146794e+02	4.768807e+01	1.206487e+02	5.648850e+00	2.424565e+01	9.618748e+00	9.733753e-01	6.374092e-01	3.247203e-01	1.000767e+00	9.989670e-01	3.850952e-01	4.970635e+00	3.395610e-01	1.062613e+01	6.876222e-01	2.473932e-01	3.069613e+00	1.387913e+01	8.334235e-01	
8  4932.35	2.139516e+00	1.178683e-01	6.768460e+01	2.162348e+00	9.598189e-01	8.585749e-02	1.721347e-01	1.019391e+02	3.702191e+01	1.299088e+02	9.135708e+00	2.168540e+01	8.766814e+00	9.402418e-01	5.162715e-01	3.331157e-01	1.000662e+00	9.984734e-01	2.612360e-01	4.191657e+00	-7.372415e-04	1.091672e+01	6.959201e-01	2.474160e-01	3.073780e+00	1.387053e+01	8.308350e-01	
4  4932.47	2.149893e+00	1.183348e-01	6.757494e+01	2.152672e+00	9.565581e-01	8.305959e-02	1.922849e-01	4.030874e+01	2.625231e+01	1.240520e+02	1.378245e+01	2.325093e+01	9.904261e+00	9.557919e-01	5.620487e-01	3.251409e-01	1.000652e+00	9.973855e-01	6.787010e-02	4.472590e+00	-3.526014e-01	1.064017e+01	6.936834e-01	2.474624e-01	3.069295e+00	1.386454e+01	8.290178e-01	
17  4933.03	2.151627e+00	1.172981e-01	6.793830e+01	2.161022e+00	9.590966e-01	8.674638e-02	1.668386e-01	4.736387e+01	2.721454e+01	1.207323e+02	1.302467e+01	2.369021e+01	9.358089e+00	9.453064e-01	6.300279e-01	2.724561e-01	1.000722e+00	9.974195e-01	1.163584e-01	4.485997e+00	-6.339552e-01	1.094199e+01	6.991597e-01	2.474701e-01	3.073166e+00	1.386022e+01	8.277279e-01	
