1  4936.38	2.184884e+00	1.160923e-01	6.921796e+01	2.148074e+00	9.618711e-01	8.383635e-02	3.161132e-01	1.631362e+02	7.279776e+01	1.185044e+02	6.535763e+00	2.510808e+01	1.408084e+00	8.960235e-01	2.798805e-01	4.013478e-01	1.000620e+00	9.978623e-01	6.218459e-01	4.071818e+00	-1.191983e-01	1.055032e+01	7.120030e-01	2.476157e-01	3.067157e+00	1.377041e+01	8.217849e-01	
1  4936.18	2.184255e+00	1.158685e-01	6.927995e+01	2.126730e+00	9.668683e-01	8.027159e-02	3.280366e-01	1.376489e+02	8.492425e+01	1.248772e+02	5.734876e+00	2.483013e+01	3.797335e+00	9.085833e-01	4.272055e-01	3.616178e-01	1.000622e+00	9.975704e-01	7.997420e-01	3.246043e-01	-2.266470e-01	1.022745e+01	7.129976e-01	2.476130e-01	3.057170e+00	1.377131e+01	8.184530e-01	
7  4936.19	2.183526e+00	1.162808e-01	6.917086e+01	2.154201e+00	9.678924e-01	8.545668e-02	3.472513e-01	1.270633e+02	8.249031e+01	1.152875e+02	5.121281e+00	2.692025e+01	4.502522e+00	8.798351e-01	4.915147e-01	3.884866e-01	1.000638e+00	9.972916e-01	8.194199e-01	3.135829e-01	-2.263029e-01	1.070334e+01	7.112451e-01	2.476098e-01	3.070005e+00	1.376974e+01	8.256825e-01	
2  4936.21	2.191770e+00	1.160931e-01	6.923148e+01	2.114531e+00	9.687056e-01	7.704875e-02	3.352349e-01	9.701134e+01	7.554343e+01	1.068518e+02	3.796222e+00	2.864813e+01	6.194013e+00	8.624236e-01	6.194140e-01	4.392210e-01	1.000786e+00	9.972522e-01	7.099759e-01	1.880311e+00	-4.077028e-01	9.917206e+00	7.119701e-01	2.476455e-01	3.051418e+00	1.376729e+01	8.170280e-01	
4  4936.02	2.207126e+00	1.157547e-01	6.942130e+01	2.133815e+00	9.665633e-01	8.235661e-02	3.453135e-01	1.475334e+02	7.219478e+01	9.916551e+01	1.093261e+01	3.479809e+01	5.841017e+00	8.633858e-01	6.936170e-01	4.719597e-01	1.000717e+00	9.982230e-01	7.298382e-01	3.316485e-01	-3.745781e-01	1.034256e+01	7.139266e-01	2.477117e-01	3.060497e+00	1.375565e+01	8.179987e-01	
1  4936.13	2.216134e+00	1.164831e-01	6.926595e+01	2.141255e+00	9.671224e-01	8.314996e-02	3.691561e-01	1.761297e+02	7.805764e+01	9.211612e+01	6.891441e+00	3.478643e+01	4.423667e+00	8.201805e-01	7.456219e-01	4.259925e-01	1.000573e+00	9.989472e-01	8.546230e-01	1.362433e+00	-1.781789e-01	1.040292e+01	7.109361e-01	2.477504e-01	3.063977e+00	1.374676e+01	8.218824e-01	
19  4934.53	2.209368e+00	1.163623e-01	6.926513e+01	2.159759e+00	9.707056e-01	8.743484e-02	3.667067e-01	1.495753e+02	7.422099e+01	9.292859e+01	4.878519e+00	3.014108e+01	2.151482e+00	7.776086e-01	6.096569e-01	3.823877e-01	1.000773e+00	9.977138e-01	7.024976e-01	4.319448e+00	-3.644020e-01	1.079880e+01	7.113220e-01	2.477213e-01	3.072582e+00	1.375203e+01	8.264949e-01	
2  4933.42	2.230633e+00	1.170814e-01	6.931397e+01	2.174257e+00	9.711921e-01	8.926541e-02	2.934653e-01	1.890528e+02	6.380866e+01	7.348114e+01	7.240605e+00	3.498888e+01	1.599468e+00	7.535523e-01	6.761287e-01	4.268027e-01	1.000909e+00	9.978637e-01	9.366714e-01	6.797664e+00	-1.362353e-01	1.090970e+01	7.097893e-01	2.478125e-01	3.079272e+00	1.372215e+01	8.313496e-01	
10  4931.79	2.222596e+00	1.171886e-01	6.923417e+01	2.193350e+00	9.717449e-01	9.328024e-02	3.004580e-01	1.814205e+02	7.061575e+01	8.331251e+01	3.921880e+00	3.300558e+01	1.918969e+00	7.279564e-01	7.170113e-01	4.581723e-01	1.000960e+00	9.967461e-01	9.734399e-01	6.427556e+00	3.245513e-01	1.128311e+01	7.090641e-01	2.477781e-01	3.088015e+00	1.372843e+01	8.359896e-01	
4  4930.64	2.245695e+00	1.170653e-01	6.946693e+01	2.197959e+00	9.764369e-01	9.505485e-02	2.993637e-01	1.733757e+02	5.768187e+01	9.086416e+01	2.349679e+00	2.704431e+01	1.868417e+00	7.651600e-01	5.344315e-01	4.224005e-01	1.000853e+00	9.970642e-01	6.974402e-01	7.612087e+00	2.937920e-01	1.135471e+01	7.107873e-01	2.478767e-01	3.090114e+00	1.370506e+01	8.368570e-01	
10  4933.22	2.262815e+00	1.179743e-01	6.936301e+01	2.191152e+00	9.729606e-01	9.162223e-02	2.963605e-01	2.132197e+02	5.138502e+01	9.671615e+01	3.224673e+00	2.460288e+01	3.104810e+00	6.925131e-01	5.798159e-01	3.446703e-01	1.000851e+00	9.974128e-01	5.347046e-01	8.476783e+00	9.773610e-01	1.103323e+01	7.076748e-01	2.479493e-01	3.087012e+00	1.368481e+01	8.371065e-01	
15  4932.87	2.245865e+00	1.173210e-01	6.926943e+01	2.195037e+00	9.736369e-01	9.361230e-02	3.064087e-01	2.607641e+02	6.159506e+01	9.438523e+01	4.033596e+00	2.866939e+01	2.614512e+00	7.340812e-01	6.100182e-01	4.304175e-01	1.000964e+00	9.972459e-01	8.056194e-01	6.924059e+00	1.332814e+00	1.123819e+01	7.085993e-01	2.478774e-01	3.088784e+00	1.371536e+01	8.360112e-01	
32  4932.06	2.230312e+00	1.176151e-01	6.891319e+01	2.162942e+00	9.707615e-01	8.505198e-02	3.112441e-01	2.385945e+02	5.377819e+01	9.547801e+01	8.997882e+00	2.800035e+01	3.116563e+00	7.695793e-01	4.701160e-01	4.658213e-01	1.000750e+00	9.969015e-01	9.682920e-01	6.766869e+00	1.439354e+00	1.055453e+01	7.052869e-01	2.478111e-01	3.074054e+00	1.374292e+01	8.304212e-01	
4  4929.21	2.213740e+00	1.173091e-01	6.894645e+01	2.154082e+00	9.669946e-01	8.367058e-02	2.778110e-01	2.803974e+02	6.005015e+01	9.771833e+01	1.112064e+01	2.878512e+01	1.644641e+00	7.095438e-01	5.442329e-01	3.918722e-01	1.000580e+00	9.974400e-01	9.781133e-01	5.310144e+00	1.282595e+00	1.047592e+01	7.065636e-01	2.477401e-01	3.069950e+00	1.375291e+01	8.273160e-01	
9  4933.6	2.211081e+00	1.158245e-01	6.939565e+01	2.135997e+00	9.664752e-01	7.981630e-02	2.631331e-01	2.777751e+02	6.874575e+01	1.078545e+02	7.538863e+00	2.741306e+01	4.935979e+00	7.641190e-01	6.593721e-01	4.042326e-01	1.000679e+00	9.978132e-01	9.312304e-01	3.835333e+00	2.214785e+00	1.010567e+01	7.134882e-01	2.477287e-01	3.061518e+00	1.375489e+01	8.183847e-01	
3  4934.34	2.229278e+00	1.152155e-01	6.953685e+01	2.191752e+00	9.678533e-01	9.383913e-02	2.718864e-01	2.109351e+02	5.870050e+01	1.100238e+02	6.961596e+00	2.517689e+01	8.223773e+00	8.427139e-01	6.288611e-01	4.488931e-01	1.000820e+00	9.980328e-01	9.226148e-01	3.907198e+00	1.943471e+00	1.125504e+01	7.155337e-01	2.478067e-01	3.087286e+00	1.375426e+01	8.257497e-01	
6  4933.62	2.218861e+00	1.156494e-01	6.924459e+01	2.201872e+00	9.650267e-01	9.586717e-02	2.783335e-01	1.743018e+02	4.758450e+01	1.086560e+02	7.987715e+00	2.606293e+01	8.778153e+00	8.482860e-01	6.753814e-01	4.692394e-01	1.001090e+00	9.964872e-01	8.816298e-01	6.219769e+00	1.425310e+00	1.147263e+01	7.124396e-01	2.477621e-01	3.091893e+00	1.377092e+01	8.287015e-01	
10  4931	2.204174e+00	1.155418e-01	6.923301e+01	2.209545e+00	9.675033e-01	9.913341e-02	2.658032e-01	1.906754e+02	4.489480e+01	1.130616e+02	6.988285e+00	2.530864e+01	9.969708e+00	9.413167e-01	5.019419e-01	5.856721e-01	1.001312e+00	9.959262e-01	7.188159e-01	7.841702e+00	1.438219e+00	1.179410e+01	7.128742e-01	2.476990e-01	3.095372e+00	1.377900e+01	8.314069e-01	
2  4931.14	2.183066e+00	1.168897e-01	6.859210e+01	2.147124e+00	9.612333e-01	8.299881e-02	2.558312e-01	1.984309e+02	5.745410e+01	1.174777e+02	6.406169e+00	2.254131e+01	9.667643e+00	8.574423e-01	5.043116e-01	5.078361e-01	1.001012e+00	9.951861e-01	7.967944e-01	8.296461e+00	1.370216e+00	1.049838e+01	7.050672e-01	2.476078e-01	3.066714e+00	1.380435e+01	8.235130e-01	
7  4931.11	2.182773e+00	1.180095e-01	6.807225e+01	2.156178e+00	9.605780e-01	8.371571e-02	2.357997e-01	2.336965e+02	5.738570e+01	1.168481e+02	5.119256e+00	2.047764e+01	6.439202e+00	8.082276e-01	3.624085e-01	4.409796e-01	1.000999e+00	9.957024e-01	7.282963e-01	8.382147e+00	1.516736e+00	1.058963e+01	6.981353e-01	2.476065e-01	3.070922e+00	1.381982e+01	8.286204e-01	
16  4929.92	2.170117e+00	1.173406e-01	6.818845e+01	2.153039e+00	9.627135e-01	8.493390e-02	2.447126e-01	1.639170e+02	5.620587e+01	1.107884e+02	3.456000e+00	2.180764e+01	7.277689e+00	8.453301e-01	5.630736e-01	4.537361e-01	1.000632e+00	9.964588e-01	8.077801e-01	9.437034e+00	1.017706e+00	1.072159e+01	7.008740e-01	2.475514e-01	3.069465e+00	1.383146e+01	8.268843e-01	
9  4928.27	2.171867e+00	1.177395e-01	6.828156e+01	2.183620e+00	9.614732e-01	9.177778e-02	2.023188e-01	1.607637e+02	5.231163e+01	1.178780e+02	7.292800e+00	2.133503e+01	8.365641e+00	8.590423e-01	5.132642e-01	4.318753e-01	1.000444e+00	9.958164e-01	8.556147e-01	7.790961e+00	8.097461e-01	1.133224e+01	7.007960e-01	2.475591e-01	3.083569e+00	1.381161e+01	8.342913e-01	
9  4930.47	2.183831e+00	1.175519e-01	6.845782e+01	2.226804e+00	9.609335e-01	1.002425e-01	2.003875e-01	1.927483e+02	5.411602e+01	1.197089e+02	3.849357e+00	1.800328e+01	7.574339e+00	8.247461e-01	3.050338e-01	4.364281e-01	1.000447e+00	9.964585e-01	8.118369e-01	9.918348e+00	1.160100e+00	1.201169e+01	7.024798e-01	2.476111e-01	3.103153e+00	1.379778e+01	8.411337e-01	
11  4930.7	2.176791e+00	1.189784e-01	6.780154e+01	2.237711e+00	9.545714e-01	9.954899e-02	1.616711e-01	2.055850e+02	4.871166e+01	1.301683e+02	3.958599e+00	1.584157e+01	7.477104e+00	8.637682e-01	1.079278e-01	4.751809e-01	1.000655e+00	9.949566e-01	6.463758e-01	9.588109e+00	1.064811e+00	1.201590e+01	6.937424e-01	2.475805e-01	3.108038e+00	1.381898e+01	8.462249e-01	
41  4930.59	2.211402e+00	1.180399e-01	6.861584e+01	2.250663e+00	9.593714e-01	1.025434e-01	1.697217e-01	2.197894e+02	4.457929e+01	1.261701e+02	2.639660e+00	1.552528e+01	6.882505e+00	8.386341e-01	1.358255e-01	4.242630e-01	1.000628e+00	9.945239e-01	5.942396e-01	7.844300e+00	1.306323e+00	1.212259e+01	7.022264e-01	2.477301e-01	3.113810e+00	1.376275e+01	8.458617e-01	
20  4930.2	2.214170e+00	1.183077e-01	6.855334e+01	2.193627e+00	9.585514e-01	8.776691e-02	1.861052e-01	2.393101e+02	5.342107e+01	1.281051e+02	2.790918e+00	1.559163e+01	5.751803e+00	8.516264e-01	3.746374e-02	4.734067e-01	1.000626e+00	9.957747e-01	7.916389e-01	7.577519e+00	1.820420e+00	1.085916e+01	7.010545e-01	2.477420e-01	3.088142e+00	1.376020e+01	8.356435e-01	
2  4928.89	2.211492e+00	1.182708e-01	6.855634e+01	2.174266e+00	9.601335e-01	8.373381e-02	1.778397e-01	2.251587e+02	5.191329e+01	1.244029e+02	2.378971e+00	1.605415e+01	7.543231e+00	8.811892e-01	1.262620e-01	4.645731e-01	1.000715e+00	9.956091e-01	8.670264e-01	7.786200e+00	1.746148e+00	1.051102e+01	7.012161e-01	2.477305e-01	3.079276e+00	1.376168e+01	8.324748e-01	
23  4927.76	2.210883e+00	1.175857e-01	6.863452e+01	2.163602e+00	9.606289e-01	8.292010e-02	1.831466e-01	1.952533e+02	4.781089e+01	1.337589e+02	5.441487e+00	1.354544e+01	5.242536e+00	8.510265e-01	7.790725e-02	3.877797e-01	1.000647e+00	9.945762e-01	9.400789e-01	7.935654e+00	1.058077e+00	1.042363e+01	7.033638e-01	2.477278e-01	3.074360e+00	1.377370e+01	8.277772e-01	
6  4928.07	2.221465e+00	1.168409e-01	6.908442e+01	2.229203e+00	9.650928e-01	9.924373e-02	1.871537e-01	1.982400e+02	5.032238e+01	1.292119e+02	9.937673e-02	1.382324e+01	4.797123e+00	7.835164e-01	1.811244e-01	3.417429e-01	1.000668e+00	9.949685e-01	8.214864e-01	8.385183e+00	1.046222e+00	1.178006e+01	7.085536e-01	2.477733e-01	3.104229e+00	1.375147e+01	8.387375e-01	
41  4929.25	2.221292e+00	1.168957e-01	6.909838e+01	2.185613e+00	9.652044e-01	9.043934e-02	2.089329e-01	2.361552e+02	4.498492e+01	1.187660e+02	3.939513e+00	1.776332e+01	3.048802e+00	7.460836e-01	2.029153e-01	4.293791e-01	1.000752e+00	9.955834e-01	7.846446e-01	8.924737e+00	9.306254e-01	1.103464e+01	7.085603e-01	2.477725e-01	3.084481e+00	1.374878e+01	8.308063e-01	
2  4928.96	2.229025e+00	1.161151e-01	6.944712e+01	2.152456e+00	9.671633e-01	8.447381e-02	2.035523e-01	2.223946e+02	4.802303e+01	1.145770e+02	5.821073e+00	2.084548e+01	3.717878e+00	7.466420e-01	3.635084e-01	4.223673e-01	1.000660e+00	9.951582e-01	8.696539e-01	7.780847e+00	7.239490e-01	1.047311e+01	7.129381e-01	2.478056e-01	3.069195e+00	1.373739e+01	8.219634e-01	
6  4930.51	2.226116e+00	1.164615e-01	6.912189e+01	2.176745e+00	9.674033e-01	9.064200e-02	1.821687e-01	2.243977e+02	3.760989e+01	1.205947e+02	9.068303e+00	1.642693e+01	3.176317e+00	7.806108e-01	1.879111e-01	3.947792e-01	1.000724e+00	9.947996e-01	9.124911e-01	9.779022e+00	4.972973e-01	1.102481e+01	7.095663e-01	2.477932e-01	3.080416e+00	1.375732e+01	8.275831e-01	
1  4930.04	2.211435e+00	1.178543e-01	6.848433e+01	2.200500e+00	9.643665e-01	9.376063e-02	1.591204e-01	2.366362e+02	4.424867e+01	1.170346e+02	6.975205e+00	1.959896e+01	4.037946e+00	7.876052e-01	2.059584e-01	4.356614e-01	1.000616e+00	9.952579e-01	6.747022e-01	9.421978e+00	1.019965e+00	1.137436e+01	7.014766e-01	2.477302e-01	3.091270e+00	1.377949e+01	8.367548e-01	
9  4925.46	2.235211e+00	1.179818e-01	6.874639e+01	2.147843e+00	9.649440e-01	8.150871e-02	1.535534e-01	2.431985e+02	4.888215e+01	1.184196e+02	5.362056e+00	1.866642e+01	4.208536e+00	8.820381e-01	1.000808e-01	4.503454e-01	1.000868e+00	9.960103e-01	7.854388e-01	8.700697e+00	1.254645e+00	1.023447e+01	7.029755e-01	2.478321e-01	3.067049e+00	1.374629e+01	8.265306e-01	
7  4925.32	2.225566e+00	1.176823e-01	6.883323e+01	2.178708e+00	9.661385e-01	8.858909e-02	1.313645e-01	2.675730e+02	5.030914e+01	1.271077e+02	8.350177e+00	1.659883e+01	2.126413e+00	8.602755e-01	8.229241e-02	4.080657e-01	1.000950e+00	9.965661e-01	8.767165e-01	8.132053e+00	1.223428e+00	1.088022e+01	7.045602e-01	2.477908e-01	3.081317e+00	1.374944e+01	8.324071e-01	
9  4925.68	2.218138e+00	1.175171e-01	6.874195e+01	2.149155e+00	9.654179e-01	8.231364e-02	1.371685e-01	2.608066e+02	4.563029e+01	1.204675e+02	8.744726e+00	1.879507e+01	1.539987e+00	8.822979e-01	1.722294e-01	3.990170e-01	1.000938e+00	9.964494e-01	9.855028e-01	9.577048e+00	8.887835e-01	1.034537e+01	7.042818e-01	2.477590e-01	3.067660e+00	1.376408e+01	8.260088e-01	
6  4924.38	2.219106e+00	1.178280e-01	6.892323e+01	2.162656e+00	9.654826e-01	8.419470e-02	1.495208e-01	2.649188e+02	4.450642e+01	1.144005e+02	1.105429e+01	2.318608e+01	1.181930e+00	8.686121e-01	2.680647e-01	4.825601e-01	1.000521e+00	9.961234e-01	8.556794e-01	8.200052e+00	1.153407e+00	1.051944e+01	7.051605e-01	2.477632e-01	3.073922e+00	1.373928e+01	8.303917e-01	
37  4925.36	2.241950e+00	1.173937e-01	6.927830e+01	2.137777e+00	9.682498e-01	7.910406e-02	1.699468e-01	2.485376e+02	5.138741e+01	1.166727e+02	8.733434e+00	2.020022e+01	9.642250e-01	8.160327e-01	2.678265e-01	3.727035e-01	1.000639e+00	9.964107e-01	9.356853e-01	7.358683e+00	8.122036e-01	9.988449e+00	7.086041e-01	2.478608e-01	3.062352e+00	1.371367e+01	8.239235e-01	
68  4925.47	2.253603e+00	1.178196e-01	6.929040e+01	2.163210e+00	9.695146e-01	8.504504e-02	1.679872e-01	2.455574e+02	5.098027e+01	9.944111e+01	1.080860e+01	2.742160e+01	2.129062e+00	8.105550e-01	4.538919e-01	4.322525e-01	1.000407e+00	9.961313e-01	9.618065e-01	6.044092e+00	8.297967e-01	1.048996e+01	7.075758e-01	2.479103e-01	3.074178e+00	1.369785e+01	8.303729e-01	
2  4926.17	2.233831e+00	1.179705e-01	6.901859e+01	2.101024e+00	9.683009e-01	7.125267e-02	1.479106e-01	2.392938e+02	5.079432e+01	9.648398e+01	1.144432e+01	2.983682e+01	5.480441e-01	8.038508e-01	3.971938e-01	4.642768e-01	1.000732e+00	9.964903e-01	8.540014e-01	6.658580e+00	5.027206e-01	9.306198e+00	7.053664e-01	2.478262e-01	3.045010e+00	1.372298e+01	8.192484e-01	
3  4926.04	2.222892e+00	1.183219e-01	6.873019e+01	2.117750e+00	9.654867e-01	7.516915e-02	1.752609e-01	2.206526e+02	5.666685e+01	9.702711e+01	1.243698e+01	3.005124e+01	1.810745e+00	8.266679e-01	3.950448e-01	5.064739e-01	1.000815e+00	9.953226e-01	8.996423e-01	5.836891e+00	3.461456e-01	9.704880e+00	7.023763e-01	2.477794e-01	3.052939e+00	1.374180e+01	8.231924e-01	
9  4926.87	2.216010e+00	1.192283e-01	6.845476e+01	2.134903e+00	9.626764e-01	7.674301e-02	1.509454e-01	2.428604e+02	5.829069e+01	1.000035e+02	1.440676e+01	3.136626e+01	6.846400e-02	8.904695e-01	2.421662e-01	5.949515e-01	1.000586e+00	9.952052e-01	8.391798e-01	4.435053e+00	4.107534e-01	9.889130e+00	6.981890e-01	2.477499e-01	3.061006e+00	1.374334e+01	8.293245e-01	
14  4926.17	2.230538e+00	1.196916e-01	6.823348e+01	2.199293e+00	9.653722e-01	9.102043e-02	1.537590e-01	2.305282e+02	5.462217e+01	1.014247e+02	1.073202e+01	2.628773e+01	4.897930e-01	8.955919e-01	1.357383e-01	5.560476e-01	1.000439e+00	9.942825e-01	8.447941e-01	4.812193e+00	4.756966e-01	1.112448e+01	6.949213e-01	2.478121e-01	3.090721e+00	1.374640e+01	8.430376e-01	
16  4930.74	2.221461e+00	1.198490e-01	6.780154e+01	2.218663e+00	9.622794e-01	9.642224e-02	1.126004e-01	2.634781e+02	5.118608e+01	8.974216e+01	1.452631e+01	3.414393e+01	1.196936e+00	8.526701e-01	3.544598e-01	6.386523e-01	1.000687e+00	9.935089e-01	9.410786e-01	3.712527e+00	6.004492e-01	1.162003e+01	6.908768e-01	2.477732e-01	3.099490e+00	1.378294e+01	8.458703e-01	
7  4930.56	2.216383e+00	1.195721e-01	6.784193e+01	2.191280e+00	9.652327e-01	9.118733e-02	1.039763e-01	2.759783e+02	4.946222e+01	8.643735e+01	1.438272e+01	3.728774e+01	9.584115e-02	8.471597e-01	3.221060e-01	7.113568e-01	1.000858e+00	9.948019e-01	6.502795e-01	3.506774e+00	6.163175e-01	1.117923e+01	6.919567e-01	2.477515e-01	3.087071e+00	1.378827e+01	8.408155e-01	
1  4936.36	2.198036e+00	1.207839e-01	6.729474e+01	2.246678e+00	9.620766e-01	1.017685e-01	9.323563e-02	2.361461e+02	5.843197e+01	9.014773e+01	7.777233e+00	3.545810e+01	4.433503e-02	8.267002e-01	3.120791e-01	6.938438e-01	1.000843e+00	9.953478e-01	6.340405e-01	4.796045e+00	5.027419e-01	1.217734e+01	6.846561e-01	2.476725e-01	3.112038e+00	1.380914e+01	8.554254e-01	
7  4932.46	2.192964e+00	1.211491e-01	6.711387e+01	2.215928e+00	9.598789e-01	9.357619e-02	7.454722e-02	2.437412e+02	5.055039e+01	9.331345e+01	7.514291e+00	3.505381e+01	6.532326e-01	8.919797e-01	2.079767e-01	6.727303e-01	1.000501e+00	9.954004e-01	5.385959e-01	5.202353e+00	6.592437e-01	1.150351e+01	6.822559e-01	2.476506e-01	3.098256e+00	1.381679e+01	8.502552e-01	
2  4929.57	2.187522e+00	1.200780e-01	6.739862e+01	2.190796e+00	9.669129e-01	9.064724e-02	1.130503e-01	2.000217e+02	5.292404e+01	9.725668e+01	9.272507e+00	3.598809e+01	1.291309e+00	9.206287e-01	2.394931e-01	7.011265e-01	1.000324e+00	9.959585e-01	5.527280e-01	3.047495e+00	4.233093e-01	1.123959e+01	6.874129e-01	2.476271e-01	3.086850e+00	1.382196e+01	8.441960e-01	
10  4929.89	2.182114e+00	1.195437e-01	6.759550e+01	2.123190e+00	9.705411e-01	7.589806e-02	1.129518e-01	1.653413e+02	5.748502e+01	9.702223e+01	6.999813e+00	3.477787e+01	1.573889e+00	9.541539e-01	2.500401e-01	6.620422e-01	1.000471e+00	9.961673e-01	7.357667e-01	3.991327e+00	1.117574e-01	9.912994e+00	6.905188e-01	2.476037e-01	3.055505e+00	1.382044e+01	8.308254e-01	
1  4929.65	2.179338e+00	1.195970e-01	6.746334e+01	2.153562e+00	9.688158e-01	8.303653e-02	1.339246e-01	1.307937e+02	6.048889e+01	1.040419e+02	5.411216e+00	3.184177e+01	2.482955e+00	9.666352e-01	2.660069e-01	6.213039e-01	1.000698e+00	9.962578e-01	6.222947e-01	3.765843e+00	-2.201800e-01	1.057559e+01	6.892489e-01	2.475916e-01	3.069708e+00	1.383158e+01	8.362662e-01	
23  4928.72	2.188387e+00	1.198651e-01	6.739852e+01	2.153742e+00	9.701296e-01	8.287771e-02	1.354713e-01	1.401380e+02	6.378663e+01	1.085497e+02	9.148528e+00	3.094558e+01	3.681610e+00	9.593129e-01	2.923473e-01	6.040716e-01	1.000611e+00	9.956354e-01	6.727610e-01	1.104721e+00	-7.439440e-02	1.053909e+01	6.878615e-01	2.476309e-01	3.069792e+00	1.382756e+01	8.370489e-01	
17  4926.99	2.200354e+00	1.192110e-01	6.797632e+01	2.145850e+00	9.710793e-01	8.071418e-02	1.381548e-01	1.893606e+02	6.306315e+01	9.956924e+01	1.053314e+01	3.552592e+01	4.512557e+00	9.354861e-01	5.108779e-01	5.731021e-01	1.000659e+00	9.966938e-01	5.973807e-01	1.324534e-01	5.236075e-01	1.029343e+01	6.943020e-01	2.476825e-01	3.066121e+00	1.379053e+01	8.337706e-01	
2  4927.93	2.196363e+00	1.198558e-01	6.774158e+01	2.152654e+00	9.663585e-01	8.069201e-02	1.238104e-01	2.155109e+02	6.533311e+01	9.923273e+01	8.601518e+00	3.400579e+01	4.488206e+00	9.315867e-01	5.206480e-01	6.047265e-01	1.000452e+00	9.960553e-01	7.898244e-01	2.244010e+00	8.906111e-01	1.031870e+01	6.908615e-01	2.476653e-01	3.069287e+00	1.379494e+01	8.360330e-01	
1  4929.42	2.197473e+00	1.193613e-01	6.779935e+01	2.154479e+00	9.696781e-01	8.219883e-02	1.158961e-01	1.840574e+02	6.077558e+01	8.716808e+01	4.718017e+00	3.520717e+01	3.909261e+00	9.763832e-01	3.322436e-01	7.210743e-01	1.000359e+00	9.949973e-01	9.337348e-01	6.112745e+00	1.047580e+00	1.043942e+01	6.924397e-01	2.476701e-01	3.070134e+00	1.380299e+01	8.353798e-01	
7  4927.87	2.211324e+00	1.185401e-01	6.839934e+01	2.155728e+00	9.730103e-01	8.352960e-02	1.458879e-01	1.383692e+02	4.931170e+01	8.187590e+01	4.006405e+00	3.548622e+01	5.276352e+00	9.771068e-01	4.665897e-01	7.284183e-01	1.000060e+00	9.959879e-01	7.733194e-01	8.509959e+00	9.564773e-01	1.049838e+01	6.992709e-01	2.477297e-01	3.070714e+00	1.376828e+01	8.337817e-01	
43  4928.3	2.232033e+00	1.171385e-01	6.926200e+01	2.150296e+00	9.786676e-01	8.301194e-02	1.826164e-01	1.447725e+02	4.626130e+01	8.972882e+01	1.723684e+00	3.116398e+01	6.275125e+00	9.542898e-01	5.814479e-01	6.078422e-01	1.000317e+00	9.954640e-01	6.074112e-01	5.835593e+00	1.208040e+00	1.035941e+01	7.092054e-01	2.478185e-01	3.068191e+00	1.372477e+01	8.291644e-01	
9  4931.26	2.244074e+00	1.183308e-01	6.883201e+01	2.176407e+00	9.766005e-01	8.752197e-02	1.694825e-01	1.919676e+02	4.705565e+01	7.800355e+01	3.599705e+00	3.546765e+01	6.450164e+00	9.985044e-01	6.720022e-01	6.677370e-01	1.000192e+00	9.953321e-01	8.080681e-01	5.799608e+00	1.515313e+00	1.074545e+01	7.027901e-01	2.478698e-01	3.080260e+00	1.372681e+01	8.369404e-01	
20  4928.28	2.235213e+00	1.176684e-01	6.898427e+01	2.162193e+00	9.749080e-01	8.412995e-02	2.022606e-01	1.356518e+02	3.929487e+01	7.974033e+01	2.553962e+00	3.435914e+01	6.671669e+00	9.928858e-01	4.409012e-01	6.624922e-01	1.000539e+00	9.950668e-01	4.168017e-01	7.461717e+00	9.699010e-01	1.046048e+01	7.056790e-01	2.478321e-01	3.073708e+00	1.373386e+01	8.316584e-01	
5  4927.86	2.249893e+00	1.171239e-01	6.930633e+01	2.208927e+00	9.759666e-01	9.565021e-02	2.125781e-01	1.435096e+02	2.759997e+01	7.848871e+01	9.140440e+00	3.529127e+01	6.985841e+00	9.956549e-01	4.415634e-01	6.843707e-01	1.000486e+00	9.959533e-01	4.743951e-01	7.041626e+00	8.600500e-01	1.139261e+01	7.092359e-01	2.478945e-01	3.095092e+00	1.371640e+01	8.383367e-01	
1  4926.69	2.247101e+00	1.179887e-01	6.901965e+01	2.177846e+00	9.671629e-01	8.748325e-02	1.770284e-01	1.823998e+02	3.552994e+01	6.416796e+01	1.042340e+01	4.264272e+01	6.383865e+00	9.598748e-01	5.777620e-01	7.019738e-01	1.000564e+00	9.965047e-01	5.416114e-01	7.164676e+00	1.021363e+00	1.072580e+01	7.050588e-01	2.478827e-01	3.080921e+00	1.371878e+01	8.329217e-01	
31  4927.12	2.249330e+00	1.173147e-01	6.924544e+01	2.198371e+00	9.653642e-01	9.232356e-02	1.589635e-01	1.830623e+02	4.316826e+01	7.087471e+01	8.312253e+00	4.033740e+01	6.373017e+00	9.892591e-01	5.469332e-01	6.354170e-01	1.000397e+00	9.973663e-01	4.477670e-01	8.067325e+00	1.340092e+00	1.111746e+01	7.083382e-01	2.478922e-01	3.090302e+00	1.371669e+01	8.336432e-01	
4  4927.48	2.238353e+00	1.164522e-01	6.951581e+01	2.174802e+00	9.654415e-01	8.825510e-02	1.589479e-01	2.094963e+02	4.752729e+01	6.948421e+01	9.347274e+00	4.259668e+01	3.757984e+00	9.706994e-01	4.408041e-01	6.910073e-01	1.000489e+00	9.976621e-01	1.736735e-01	7.819929e+00	8.976527e-01	1.078195e+01	7.126144e-01	2.478455e-01	3.079523e+00	1.371954e+01	8.267526e-01	
