26  4928.44	2.188378e+00	1.189116e-01	6.833586e+01	2.127520e+00	9.694341e-01	7.578654e-02	1.342770e-01	5.931143e+01	5.379920e+01	1.228099e+02	9.412428e+00	2.292635e+01	7.899467e+00	9.681021e-01	3.601195e-01	4.527011e-01	1.000194e+00	9.966307e-01	7.636760e-01	2.725493e+00	2.897037e-01	9.873688e+00	6.984078e-01	2.476308e-01	3.057542e+00	1.377002e+01	8.301932e-01	
10  4927.66	2.191601e+00	1.180156e-01	6.855603e+01	2.139913e+00	9.732295e-01	7.956246e-02	1.177864e-01	1.049508e+02	4.551798e+01	1.286951e+02	1.235563e+01	2.083498e+01	7.211097e+00	9.688364e-01	3.233940e-01	4.488471e-01	1.000686e+00	9.969876e-01	6.283237e-01	1.413662e+00	6.299658e-01	1.018990e+01	7.021798e-01	2.476448e-01	3.063350e+00	1.377415e+01	8.302356e-01	
16  4926.8	2.203168e+00	1.187117e-01	6.846578e+01	2.148516e+00	9.735826e-01	8.062561e-02	1.094579e-01	1.135265e+02	4.837743e+01	1.202632e+02	9.759286e+00	2.440676e+01	6.678264e+00	9.625593e-01	3.251412e-01	4.828901e-01	1.000655e+00	9.966699e-01	4.170281e-01	9.548076e-02	5.032151e-01	1.026816e+01	6.996622e-01	2.476946e-01	3.067362e+00	1.375993e+01	8.340630e-01	
23  4929.4	2.191790e+00	1.195864e-01	6.820331e+01	2.116259e+00	9.698415e-01	7.312026e-02	1.230282e-01	1.486571e+02	4.654468e+01	1.065471e+02	1.291465e+01	3.240785e+01	5.607543e+00	9.467019e-01	3.686822e-01	6.010387e-01	1.000334e+00	9.967905e-01	1.326127e-01	7.832758e-01	4.370299e-01	9.629776e+00	6.957104e-01	2.476456e-01	3.052235e+00	1.376245e+01	8.304785e-01	
4  4929.85	2.190309e+00	1.182041e-01	6.867639e+01	2.163072e+00	9.714414e-01	8.573633e-02	1.565322e-01	1.845851e+02	5.474358e+01	1.021717e+02	8.650001e+00	3.335681e+01	5.187829e+00	8.615929e-01	3.872523e-01	5.640798e-01	1.000305e+00	9.962261e-01	1.043359e-01	2.538345e+00	5.192944e-01	1.075423e+01	7.028504e-01	2.476392e-01	3.074114e+00	1.375867e+01	8.353843e-01	
15  4931.56	2.203212e+00	1.174904e-01	6.928130e+01	2.213038e+00	9.743915e-01	9.787439e-02	1.762228e-01	1.873114e+02	5.485177e+01	1.130486e+02	6.884221e+00	2.912212e+01	5.254212e+00	8.635245e-01	2.840450e-01	6.085702e-01	1.000491e+00	9.959495e-01	1.739631e-01	3.882489e+00	1.132262e+00	1.174637e+01	7.092347e-01	2.476948e-01	3.096951e+00	1.372134e+01	8.434502e-01	
4  4931.57	2.200315e+00	1.171316e-01	6.931101e+01	2.210175e+00	9.758480e-01	9.747336e-02	1.423061e-01	1.677191e+02	5.971480e+01	1.127595e+02	2.372734e+00	3.007887e+01	4.820433e+00	8.543365e-01	3.570845e-01	6.224373e-01	1.000610e+00	9.968135e-01	3.275481e-01	3.931335e+00	9.051487e-01	1.171268e+01	7.102913e-01	2.476824e-01	3.095657e+00	1.372934e+01	8.420322e-01	
2  4931.49	2.201117e+00	1.164994e-01	6.940941e+01	2.236931e+00	9.759755e-01	1.044540e-01	1.523156e-01	1.631687e+02	4.974409e+01	1.014477e+02	4.401341e+00	3.448726e+01	4.192656e+00	8.236080e-01	5.176644e-01	5.802209e-01	1.000430e+00	9.985636e-01	6.192907e-02	1.955223e+00	7.542765e-01	1.227560e+01	7.124076e-01	2.476858e-01	3.107690e+00	1.373782e+01	8.444197e-01	
27  4930.29	2.193568e+00	1.159697e-01	6.934985e+01	2.188250e+00	9.747439e-01	9.400910e-02	1.468735e-01	1.548891e+02	5.237377e+01	1.011265e+02	2.513245e+00	3.431558e+01	4.831224e+00	8.456818e-01	4.566086e-01	6.007859e-01	1.000557e+00	9.981263e-01	2.561613e-02	2.097480e+00	7.371487e-01	1.140805e+01	7.131718e-01	2.476533e-01	3.085687e+00	1.375976e+01	8.327389e-01	
14  4929.81	2.195836e+00	1.154580e-01	6.958777e+01	2.191229e+00	9.714019e-01	9.663009e-02	1.723132e-01	2.189049e+02	4.148620e+01	8.748508e+01	1.166207e+01	3.978891e+01	3.639524e+00	8.401265e-01	5.451996e-01	6.298020e-01	1.000498e+00	9.963732e-01	4.123318e-02	4.553678e+00	4.456680e-01	1.161020e+01	7.161397e-01	2.476630e-01	3.087048e+00	1.375232e+01	8.303503e-01	
16  4928.02	2.191043e+00	1.160001e-01	6.943721e+01	2.168211e+00	9.676067e-01	9.048267e-02	1.726798e-01	1.939305e+02	3.813335e+01	1.038835e+02	1.485908e+01	3.437084e+01	5.223886e+00	8.440756e-01	4.927101e-01	5.922511e-01	1.000382e+00	9.954794e-01	1.018502e-01	3.301011e+00	3.366207e-01	1.111465e+01	7.138825e-01	2.476423e-01	3.076488e+00	1.375191e+01	8.271764e-01	
19  4929.74	2.184383e+00	1.159542e-01	6.937055e+01	2.168652e+00	9.643115e-01	9.172067e-02	2.330030e-01	1.942060e+02	3.830379e+01	1.036084e+02	1.617607e+01	3.199303e+01	4.438305e+00	8.223983e-01	5.333862e-01	4.907062e-01	1.000378e+00	9.959495e-01	1.974923e-01	5.933037e+00	4.670677e-02	1.124100e+01	7.135660e-01	2.476135e-01	3.076691e+00	1.376090e+01	8.262961e-01	
6  4930.3	2.181797e+00	1.161290e-01	6.924640e+01	2.182495e+00	9.647977e-01	9.367570e-02	2.065135e-01	2.092444e+02	4.962209e+01	1.018586e+02	9.417538e+00	3.142901e+01	3.321603e+00	8.316983e-01	4.858573e-01	5.361258e-01	1.000284e+00	9.962135e-01	2.822200e-01	6.670015e+00	1.399063e-01	1.142349e+01	7.122274e-01	2.476023e-01	3.083054e+00	1.376774e+01	8.297225e-01	
10  4929.03	2.177752e+00	1.159090e-01	6.925496e+01	2.174524e+00	9.641074e-01	9.163976e-02	2.083875e-01	1.574412e+02	5.451438e+01	1.170981e+02	8.078427e+00	2.462772e+01	3.409245e+00	7.797114e-01	3.954287e-01	4.518972e-01	1.000167e+00	9.962621e-01	3.935205e-01	7.535479e+00	-6.371064e-02	1.125504e+01	7.128414e-01	2.475847e-01	3.079395e+00	1.377420e+01	8.273027e-01	
10  4933.72	2.172729e+00	1.151616e-01	6.947462e+01	2.185616e+00	9.646950e-01	9.534127e-02	2.156165e-01	1.603986e+02	5.033632e+01	1.184387e+02	8.564422e+00	2.405712e+01	4.252680e+00	8.364243e-01	2.870792e-01	5.185737e-01	1.000091e+00	9.956410e-01	4.855270e-01	8.857578e+00	3.008859e-01	1.157089e+01	7.163070e-01	2.475628e-01	3.084483e+00	1.377695e+01	8.270895e-01	
9  4930.22	2.171867e+00	1.159611e-01	6.901970e+01	2.185358e+00	9.633433e-01	9.353228e-02	2.409115e-01	1.095533e+02	5.182821e+01	1.133633e+02	5.218516e+00	2.698512e+01	4.909308e+00	8.977177e-01	2.316440e-01	5.893736e-01	1.000214e+00	9.969983e-01	3.145856e-01	8.044820e+00	1.560481e-01	1.143893e+01	7.108948e-01	2.475591e-01	3.084365e+00	1.379523e+01	8.291359e-01	
3  4929.27	2.172062e+00	1.163960e-01	6.887162e+01	2.143385e+00	9.663348e-01	8.458821e-02	2.522305e-01	9.165217e+01	4.821514e+01	1.038174e+02	3.461730e+00	2.859377e+01	4.961237e+00	9.171669e-01	1.792512e-01	6.235942e-01	1.000336e+00	9.961596e-01	1.326885e-01	9.035871e+00	-4.200639e-02	1.066403e+01	7.087292e-01	2.475599e-01	3.064972e+00	1.379624e+01	8.236318e-01	
5  4929.51	2.170250e+00	1.163663e-01	6.876861e+01	2.173327e+00	9.688688e-01	9.213508e-02	2.535397e-01	6.392133e+01	5.153567e+01	1.138044e+02	1.088759e+00	2.441217e+01	5.648632e+00	9.149581e-01	8.879881e-02	5.681159e-01	1.000394e+00	9.955098e-01	2.825428e-01	8.392586e+00	-2.483377e-01	1.133365e+01	7.079572e-01	2.475520e-01	3.078844e+00	1.380673e+01	8.298688e-01	
63  4930.74	2.176273e+00	1.169817e-01	6.861521e+01	2.206435e+00	9.656856e-01	1.001369e-01	2.313022e-01	9.395393e+01	5.199656e+01	1.088094e+02	2.734366e+00	2.703545e+01	5.911785e+00	8.896568e-01	1.873285e-01	5.794215e-01	1.000356e+00	9.956571e-01	1.274841e-01	9.336695e+00	-1.440917e-01	1.201450e+01	7.052147e-01	2.475783e-01	3.093963e+00	1.380163e+01	8.371892e-01	
2  4926.47	2.182639e+00	1.174608e-01	6.842744e+01	2.219778e+00	9.676685e-01	1.015805e-01	2.076892e-01	1.344035e+02	5.397164e+01	1.093692e+02	4.616494e+00	2.698388e+01	5.667909e+00	8.990395e-01	2.372035e-01	5.754233e-01	1.000219e+00	9.961851e-01	1.031648e-01	6.766575e+00	2.314072e-01	1.212680e+01	7.024356e-01	2.476060e-01	3.099992e+00	1.380333e+01	8.415569e-01	
1  4929.92	2.192142e+00	1.176894e-01	6.849646e+01	2.255493e+00	9.707875e-01	1.097274e-01	2.173468e-01	9.781981e+01	5.386270e+01	1.060161e+02	2.027607e+00	2.590999e+01	8.101854e+00	8.372414e-01	3.246684e-01	5.614208e-01	9.999872e-01	9.962003e-01	6.464590e-02	6.975253e+00	3.633208e-01	1.277396e+01	7.023451e-01	2.476471e-01	3.115954e+00	1.378826e+01	8.498648e-01	
2  4930.34	2.193567e+00	1.182695e-01	6.822983e+01	2.253660e+00	9.689820e-01	1.084539e-01	2.109659e-01	1.550051e+02	5.408660e+01	1.025686e+02	4.630311e+00	2.572683e+01	4.407681e+00	8.222899e-01	2.576645e-01	5.292711e-01	9.997405e-01	9.959424e-01	1.637099e-01	8.405206e+00	6.117738e-01	1.268130e+01	6.987375e-01	2.476532e-01	3.115140e+00	1.379563e+01	8.507178e-01	
5  4929.35	2.187308e+00	1.181804e-01	6.822071e+01	2.198551e+00	9.678872e-01	9.526920e-02	2.058156e-01	1.103668e+02	6.514120e+01	1.068180e+02	1.060493e+00	2.676160e+01	2.997944e+00	8.516826e-01	7.041984e-04	6.155627e-01	1.000005e+00	9.962341e-01	1.360477e-01	7.968776e+00	2.243831e-01	1.159335e+01	6.989830e-01	2.476262e-01	3.090384e+00	1.380061e+01	8.399269e-01	
7  4928.95	2.188105e+00	1.183987e-01	6.810137e+01	2.197369e+00	9.651173e-01	9.563375e-02	1.928411e-01	8.895090e+01	5.299163e+01	1.043146e+02	2.464013e+00	2.599725e+01	4.366134e+00	8.714280e-01	9.521368e-02	5.124533e-01	9.999491e-01	9.967051e-01	5.370991e-02	9.500176e+00	2.589374e-02	1.162704e+01	6.974391e-01	2.476296e-01	3.089846e+00	1.380502e+01	8.393836e-01	
8  4928.42	2.194225e+00	1.177316e-01	6.842442e+01	2.156019e+00	9.701498e-01	8.614077e-02	2.071652e-01	6.530804e+01	5.263512e+01	1.085513e+02	2.042299e+00	2.461852e+01	4.912449e+00	8.599795e-01	6.753361e-02	5.284268e-01	1.000370e+00	9.973600e-01	1.431882e-01	8.020089e+00	3.111604e-01	1.076405e+01	7.015835e-01	2.476561e-01	3.070849e+00	1.379293e+01	8.305547e-01	
6  4928.05	2.202000e+00	1.182714e-01	6.840153e+01	2.171550e+00	9.703503e-01	8.846526e-02	2.003427e-01	4.205486e+01	4.790858e+01	1.088700e+02	1.078140e+00	2.552258e+01	6.113550e+00	8.893223e-01	1.303577e-01	5.405553e-01	1.000604e+00	9.970917e-01	1.503746e-01	7.072198e+00	2.450591e-01	1.095743e+01	7.000637e-01	2.476896e-01	3.078026e+00	1.377799e+01	8.354363e-01	
5  4927.75	2.205673e+00	1.187118e-01	6.825544e+01	2.148480e+00	9.669227e-01	8.280808e-02	1.982807e-01	5.118189e+01	3.902178e+01	1.064143e+02	3.341007e+00	2.483211e+01	6.881739e+00	9.982340e-01	1.284887e-01	5.328630e-01	1.000301e+00	9.960692e-01	3.067333e-01	9.242838e+00	2.612268e-01	1.045486e+01	6.977543e-01	2.477054e-01	3.067346e+00	1.377790e+01	8.311860e-01	
22  4928.39	2.193388e+00	1.195701e-01	6.789959e+01	2.122636e+00	9.632034e-01	7.516816e-02	1.731739e-01	3.734830e+01	5.101692e+01	1.044626e+02	8.789534e-02	2.701508e+01	6.975174e+00	9.918059e-01	1.683199e-01	5.792438e-01	1.000398e+00	9.957215e-01	3.143564e-01	9.401333e+00	2.613200e-01	9.814377e+00	6.929827e-01	2.476525e-01	3.055244e+00	1.378946e+01	8.286031e-01	
13  4928.2	2.205819e+00	1.192656e-01	6.814848e+01	2.138736e+00	9.662739e-01	7.979872e-02	2.037686e-01	6.416670e+01	5.157975e+01	1.068702e+02	7.830549e-01	2.629868e+01	6.468656e+00	9.240240e-01	1.681311e-01	6.064581e-01	1.000284e+00	9.966270e-01	2.284316e-01	9.360627e+00	4.799093e-01	1.019656e+01	6.956093e-01	2.477061e-01	3.062800e+00	1.377224e+01	8.312146e-01	
19  4929.34	2.187893e+00	1.204443e-01	6.757100e+01	2.132511e+00	9.646785e-01	7.568308e-02	1.936552e-01	7.128035e+01	6.055805e+01	1.037739e+02	2.952124e+00	2.674168e+01	2.836361e+00	8.694756e-01	9.121545e-02	5.379791e-01	1.000250e+00	9.966011e-01	1.475006e-01	7.425951e+00	3.893426e-01	9.897552e+00	6.881953e-01	2.476287e-01	3.059885e+00	1.379644e+01	8.342485e-01	
4  4927.94	2.189685e+00	1.203700e-01	6.754679e+01	2.124087e+00	9.627334e-01	7.493120e-02	1.950528e-01	1.342852e+02	5.961338e+01	9.452361e+01	2.946037e+00	3.084471e+01	2.820354e+00	8.906235e-01	1.737426e-01	5.906642e-01	1.000074e+00	9.948517e-01	1.261379e-01	8.682618e+00	2.389710e-01	9.819992e+00	6.880952e-01	2.476365e-01	3.055927e+00	1.380013e+01	8.314720e-01	
1  4930.96	2.173811e+00	1.210323e-01	6.721579e+01	2.146270e+00	9.643825e-01	7.968971e-02	2.047394e-01	1.062558e+02	5.567148e+01	1.018683e+02	5.132088e+00	2.949620e+01	4.175600e+00	9.124067e-01	7.353398e-02	6.352909e-01	1.000407e+00	9.942563e-01	8.417139e-02	7.549850e+00	1.409154e-01	1.032291e+01	6.839012e-01	2.475676e-01	3.066317e+00	1.381604e+01	8.393116e-01	
62  4930.27	2.182352e+00	1.203036e-01	6.747164e+01	2.160723e+00	9.635067e-01	8.280617e-02	2.096803e-01	1.467068e+02	6.376542e+01	9.326967e+01	7.351083e-01	3.095113e+01	1.609978e+00	8.675379e-01	5.304774e-02	6.119440e-01	1.000676e+00	9.936948e-01	7.394894e-03	8.571213e+00	2.012337e-01	1.056296e+01	6.877071e-01	2.476047e-01	3.073028e+00	1.381067e+01	8.388607e-01	
5  4930.52	2.195539e+00	1.190393e-01	6.828460e+01	2.162526e+00	9.660904e-01	8.458457e-02	1.874510e-01	1.535090e+02	6.040865e+01	8.972109e+01	3.141838e+00	3.241966e+01	2.314673e+00	8.529904e-01	2.431306e-01	5.314692e-01	1.000561e+00	9.935433e-01	5.495464e-02	6.311828e+00	-1.348501e-01	1.065421e+01	6.975274e-01	2.476618e-01	3.073862e+00	1.376913e+01	8.358509e-01	
5  4928.98	2.219471e+00	1.187402e-01	6.859755e+01	2.230075e+00	9.688861e-01	1.001562e-01	1.779776e-01	1.422633e+02	6.115716e+01	8.580514e+01	1.656917e+00	3.555953e+01	2.878988e+00	8.733716e-01	3.240325e-01	5.965906e-01	1.000629e+00	9.935862e-01	3.161381e-02	4.287803e+00	-1.673286e-01	1.191483e+01	7.004080e-01	2.477647e-01	3.104620e+00	1.374305e+01	8.475885e-01	
16  4929.11	2.209373e+00	1.188745e-01	6.837870e+01	2.170997e+00	9.691519e-01	8.658914e-02	1.778605e-01	1.633889e+02	5.074523e+01	8.630854e+01	1.636253e+00	3.346925e+01	3.790757e+00	8.742030e-01	4.403508e-01	5.476071e-01	1.000875e+00	9.934060e-01	3.844191e-03	5.634652e+00	-1.385998e-01	1.078476e+01	6.984158e-01	2.477214e-01	3.077771e+00	1.376150e+01	8.370454e-01	
3  4929.11	2.204654e+00	1.191316e-01	6.805793e+01	2.189698e+00	9.639106e-01	9.054853e-02	2.122162e-01	1.293017e+02	5.029534e+01	9.100466e+01	4.172518e+00	3.296508e+01	5.942141e+00	9.307271e-01	4.801949e-01	5.574207e-01	1.000870e+00	9.941388e-01	6.978907e-02	5.099387e+00	-1.024990e-01	1.115115e+01	6.951132e-01	2.477011e-01	3.086349e+00	1.378426e+01	8.395542e-01	
3  4928.36	2.227233e+00	1.176960e-01	6.871091e+01	2.130148e+00	9.670976e-01	7.925111e-02	1.820863e-01	1.342084e+02	5.313819e+01	7.921224e+01	3.744856e+00	3.499180e+01	4.727278e+00	8.711578e-01	6.665685e-01	5.025600e-01	1.000978e+00	9.953106e-01	2.796515e-01	6.156121e+00	-1.833389e-01	1.004916e+01	7.034430e-01	2.477980e-01	3.058777e+00	1.375942e+01	8.229983e-01	
27  4928.67	2.224667e+00	1.179048e-01	6.842229e+01	2.124029e+00	9.710746e-01	7.720066e-02	1.774328e-01	1.332445e+02	6.070800e+01	8.501264e+01	2.926543e+00	3.363021e+01	4.775986e+00	8.416975e-01	7.072741e-01	5.534137e-01	1.000898e+00	9.954157e-01	4.999248e-01	3.741500e+00	-2.109990e-02	9.873688e+00	7.005447e-01	2.477870e-01	3.055900e+00	1.377999e+01	8.233782e-01	
4  4927.85	2.209855e+00	1.184003e-01	6.814007e+01	2.076853e+00	9.656176e-01	6.469818e-02	2.075281e-01	1.123455e+02	6.599953e+01	8.518850e+01	2.328894e+00	3.750315e+01	6.078149e+00	9.114561e-01	7.923087e-01	6.331427e-01	1.000842e+00	9.963169e-01	4.780643e-01	2.791075e+00	1.322979e-01	8.752396e+00	6.973109e-01	2.477234e-01	3.033439e+00	1.379555e+01	8.148902e-01	
12  4925.67	2.199043e+00	1.182259e-01	6.815980e+01	2.111062e+00	9.660848e-01	7.227566e-02	1.936743e-01	8.812062e+01	6.648750e+01	9.170298e+01	1.648486e+00	3.706806e+01	7.492930e+00	9.514931e-01	8.453129e-01	6.304588e-01	1.000968e+00	9.972757e-01	3.910686e-01	1.461598e+00	-1.469293e-03	9.499222e+00	6.980941e-01	2.476769e-01	3.049776e+00	1.380156e+01	8.217272e-01	
24  4925.4	2.207137e+00	1.175351e-01	6.860290e+01	2.083342e+00	9.656128e-01	6.646937e-02	1.906720e-01	1.296342e+02	6.709183e+01	9.349184e+01	2.086832e+00	3.624784e+01	6.560554e+00	9.406448e-01	7.051608e-01	6.379125e-01	1.001026e+00	9.967732e-01	4.100295e-01	1.857041e+00	-5.396316e-02	8.913834e+00	7.032774e-01	2.477117e-01	3.036559e+00	1.377893e+01	8.137982e-01	
2  4927.14	2.218076e+00	1.177854e-01	6.867862e+01	2.064268e+00	9.669268e-01	6.232134e-02	1.968689e-01	1.135090e+02	6.333117e+01	9.945291e+01	5.368099e+00	3.361371e+01	5.369905e+00	9.159240e-01	5.688712e-01	5.822761e-01	1.000854e+00	9.971682e-01	6.045063e-01	1.534342e+00	-4.315971e-01	8.490585e+00	7.031686e-01	2.477587e-01	3.027361e+00	1.376234e+01	8.110506e-01	
5  4926.72	2.229474e+00	1.177586e-01	6.892574e+01	2.102177e+00	9.663715e-01	7.065393e-02	1.799847e-01	9.838355e+01	5.799529e+01	8.768695e+01	8.163891e+00	3.752353e+01	5.402471e+00	9.209828e-01	5.081546e-01	6.423713e-01	1.000466e+00	9.982007e-01	6.033995e-01	3.036987e+00	-3.886409e-01	9.256363e+00	7.051097e-01	2.478075e-01	3.045559e+00	1.373812e+01	8.179874e-01	
15  4926.56	2.221757e+00	1.177026e-01	6.900515e+01	2.156716e+00	9.671510e-01	8.384713e-02	1.848375e-01	7.964174e+01	6.567381e+01	9.692909e+01	5.663944e+00	3.484172e+01	5.882418e+00	9.192471e-01	5.899764e-01	5.892794e-01	1.000351e+00	9.973136e-01	5.374674e-01	2.759019e+00	-7.298369e-01	1.047733e+01	7.060677e-01	2.477745e-01	3.071172e+00	1.373476e+01	8.292546e-01	
7  4926.51	2.201900e+00	1.175995e-01	6.885919e+01	2.202410e+00	9.652246e-01	9.335185e-02	1.602123e-01	1.080523e+02	6.776135e+01	8.093461e+01	7.426593e+00	4.098028e+01	4.275899e+00	9.403050e-01	5.005203e-01	6.433399e-01	1.000483e+00	9.979268e-01	4.839806e-01	3.002903e+00	-3.132506e-01	1.136594e+01	7.054566e-01	2.476892e-01	3.092137e+00	1.375590e+01	8.378928e-01	
2  4926.54	2.173392e+00	1.175645e-01	6.858994e+01	2.177066e+00	9.643635e-01	8.811003e-02	1.781807e-01	1.679617e+02	7.294438e+01	9.065804e+01	9.681197e+00	3.967332e+01	5.340771e+00	9.457522e-01	5.438762e-01	6.285338e-01	1.000316e+00	9.975009e-01	4.734084e-01	1.547134e+00	3.782343e-01	1.100235e+01	7.038200e-01	2.475657e-01	3.080563e+00	1.378856e+01	8.338851e-01	
23  4926.78	2.178004e+00	1.174906e-01	6.860208e+01	2.109125e+00	9.629740e-01	7.407168e-02	1.575580e-01	1.861435e+02	6.998874e+01	8.945454e+01	9.591514e+00	3.748686e+01	4.578582e+00	8.970196e-01	5.458967e-01	5.629766e-01	1.000152e+00	9.970223e-01	4.273472e-01	4.291418e+00	1.390443e-01	9.712250e+00	7.039838e-01	2.475858e-01	3.048858e+00	1.378825e+01	8.197442e-01	
23  4925.86	2.189546e+00	1.169571e-01	6.877882e+01	2.117990e+00	9.632411e-01	7.755364e-02	1.927110e-01	1.869487e+02	6.410637e+01	9.264954e+01	1.129398e+01	3.591178e+01	3.404747e+00	9.252127e-01	4.377132e-01	5.852222e-01	1.000100e+00	9.960387e-01	4.951234e-01	5.778495e+00	-5.318527e-02	9.988800e+00	7.063870e-01	2.476359e-01	3.053052e+00	1.378410e+01	8.188143e-01	
2  4926.64	2.187924e+00	1.166371e-01	6.893907e+01	2.152186e+00	9.663039e-01	8.656584e-02	2.016607e-01	2.089618e+02	6.598028e+01	9.485382e+01	1.184244e+01	3.339194e+01	1.281705e+00	8.727626e-01	4.335489e-01	5.149608e-01	1.000319e+00	9.968024e-01	7.900626e-01	7.388247e+00	-5.719499e-02	1.079599e+01	7.084579e-01	2.476288e-01	3.069069e+00	1.377918e+01	8.254948e-01	
7  4925.68	2.188069e+00	1.174690e-01	6.878227e+01	2.163124e+00	9.669485e-01	8.840089e-02	2.075360e-01	1.735878e+02	5.084458e+01	9.759535e+01	1.260757e+01	2.944361e+01	2.773951e+00	9.160971e-01	3.455894e-01	5.412775e-01	1.000327e+00	9.962335e-01	7.914105e-01	9.905435e+00	-2.419428e-01	1.097849e+01	7.053657e-01	2.476295e-01	3.074138e+00	1.377009e+01	8.311006e-01	
4  4925.35	2.187611e+00	1.172079e-01	6.869832e+01	2.182334e+00	9.665664e-01	9.377069e-02	1.943530e-01	1.510106e+02	4.771388e+01	9.845961e+01	1.384618e+01	3.073443e+01	4.149870e+00	9.182283e-01	4.087966e-01	6.006690e-01	1.000727e+00	9.961746e-01	7.824688e-01	9.895490e+00	-1.588060e-01	1.143893e+01	7.052082e-01	2.476275e-01	3.082980e+00	1.378485e+01	8.333308e-01	
16  4925.86	2.170575e+00	1.175538e-01	6.840444e+01	2.176173e+00	9.643804e-01	9.151116e-02	1.840848e-01	1.306140e+02	4.926695e+01	9.666598e+01	1.182719e+01	3.134441e+01	6.272075e+00	9.346329e-01	5.262712e-01	5.584963e-01	1.000359e+00	9.967553e-01	8.835686e-01	9.291569e+00	7.932216e-02	1.130838e+01	7.022945e-01	2.475534e-01	3.080153e+00	1.380614e+01	8.333773e-01	
10  4926.01	2.177793e+00	1.181558e-01	6.842117e+01	2.180554e+00	9.637532e-01	9.065562e-02	1.580384e-01	1.624700e+02	5.163000e+01	9.069846e+01	1.114158e+01	3.374119e+01	4.798097e+00	8.903820e-01	5.276177e-01	6.091026e-01	1.000516e+00	9.969130e-01	8.573197e-01	9.341261e+00	6.916759e-02	1.122556e+01	7.010000e-01	2.475849e-01	3.082164e+00	1.378607e+01	8.362657e-01	
15  4925.46	2.180373e+00	1.185267e-01	6.826870e+01	2.197196e+00	9.660819e-01	9.386466e-02	1.508072e-01	1.308976e+02	4.986757e+01	8.581412e+01	8.483996e+00	3.547725e+01	5.854601e+00	9.542970e-01	5.458720e-01	6.351215e-01	1.000694e+00	9.963572e-01	8.527395e-01	8.185029e+00	9.842099e-02	1.150632e+01	6.988118e-01	2.475961e-01	3.089767e+00	1.378873e+01	8.412544e-01	
14  4923.27	2.173021e+00	1.184967e-01	6.815177e+01	2.182567e+00	9.670123e-01	8.923737e-02	1.605734e-01	1.398373e+02	6.713179e+01	1.070973e+02	2.501571e+00	2.890855e+01	6.930996e+00	9.917033e-01	6.212357e-01	5.645491e-01	1.000458e+00	9.971016e-01	9.428383e-01	4.875007e+00	5.073669e-01	1.112448e+01	6.980002e-01	2.475641e-01	3.083087e+00	1.380198e+01	8.387780e-01	
64  4923.5	2.176789e+00	1.174105e-01	6.867020e+01	2.175868e+00	9.678290e-01	8.834222e-02	1.493293e-01	1.299553e+02	5.914747e+01	1.067844e+02	2.646030e+00	2.699155e+01	7.426008e+00	9.962714e-01	4.774146e-01	6.001810e-01	1.000610e+00	9.965470e-01	8.902966e-01	7.794149e+00	7.616026e-01	1.100797e+01	7.047665e-01	2.475805e-01	3.080013e+00	1.378475e+01	8.340422e-01	
5  4923.77	2.183061e+00	1.173415e-01	6.871629e+01	2.181998e+00	9.661733e-01	8.968256e-02	1.583266e-01	1.402934e+02	6.193391e+01	1.126013e+02	1.083453e+00	2.370438e+01	7.411990e+00	9.878335e-01	3.980788e-01	5.767356e-01	1.000737e+00	9.970221e-01	9.001700e-01	8.147240e+00	9.400067e-01	1.110342e+01	7.051757e-01	2.476078e-01	3.082826e+00	1.378083e+01	8.340754e-01	
2  4924.28	2.187372e+00	1.172442e-01	6.874307e+01	2.168438e+00	9.670611e-01	8.736745e-02	1.631400e-01	1.719123e+02	6.003675e+01	1.148935e+02	4.977234e+00	2.412012e+01	6.595374e+00	9.433131e-01	2.301959e-01	5.468429e-01	1.000684e+00	9.971234e-01	7.332856e-01	6.922231e+00	8.800864e-01	1.088303e+01	7.055200e-01	2.476265e-01	3.076592e+00	1.377995e+01	8.310822e-01	
23  4924.14	2.201800e+00	1.167097e-01	6.894762e+01	2.133095e+00	9.655497e-01	8.003747e-02	1.615528e-01	2.193102e+02	6.600444e+01	1.088264e+02	6.114862e+00	2.910325e+01	4.423386e+00	9.274433e-01	2.640422e-01	6.585887e-01	1.000489e+00	9.964650e-01	7.795551e-01	4.862962e+00	6.639839e-01	1.017235e+01	7.080856e-01	2.476888e-01	3.060159e+00	1.377259e+01	8.209711e-01	
4  4927.04	2.213558e+00	1.162704e-01	6.916930e+01	2.156147e+00	9.649112e-01	8.563137e-02	1.392971e-01	1.930302e+02	5.978978e+01	1.120528e+02	6.400491e+00	2.899224e+01	6.314535e+00	9.782382e-01	2.674566e-01	7.182273e-01	1.000384e+00	9.958288e-01	8.770176e-01	4.305114e+00	4.436885e-01	1.062473e+01	7.106262e-01	2.477393e-01	3.070908e+00	1.376187e+01	8.230108e-01	
10  4928.7	2.209141e+00	1.158956e-01	6.932768e+01	2.155311e+00	9.653229e-01	8.684386e-02	1.117782e-01	1.487948e+02	6.658489e+01	1.233303e+02	1.855061e+00	2.426282e+01	7.438300e+00	8.993287e-01	3.870159e-01	5.747567e-01	1.000665e+00	9.959995e-01	6.295782e-01	4.438327e+00	1.823374e-01	1.073528e+01	7.128184e-01	2.477204e-01	3.070520e+00	1.375945e+01	8.220026e-01	
