6  4925.24	2.203103e+00	1.171728e-01	6.866944e+01	2.211394e+00	9.672091e-01	9.724576e-02	1.431367e-01	1.743617e+02	4.661090e+01	1.031987e+02	7.945943e+00	3.035603e+01	5.527907e+00	8.867579e-01	5.476144e-01	4.052050e-01	1.000364e+00	9.965179e-01	3.340731e-01	3.758215e+00	4.155264e-01	1.168179e+01	7.047061e-01	2.476944e-01	3.096208e+00	1.378411e+01	8.377632e-01	
2  4925.09	2.212506e+00	1.171843e-01	6.872556e+01	2.224376e+00	9.667965e-01	9.997805e-02	1.725792e-01	1.491321e+02	4.362377e+01	1.003138e+02	9.644480e+00	3.108868e+01	6.131551e+00	8.826556e-01	5.422293e-01	4.838677e-01	1.000174e+00	9.967059e-01	2.428959e-01	4.731052e+00	5.627094e-01	1.187973e+01	7.049646e-01	2.477348e-01	3.102061e+00	1.377623e+01	8.396294e-01	
26  4925.52	2.189775e+00	1.174992e-01	6.833876e+01	2.212784e+00	9.652375e-01	9.845157e-02	1.492717e-01	1.691938e+02	4.015771e+01	1.024040e+02	1.385492e+01	3.229436e+01	4.034376e+00	8.450751e-01	5.031428e-01	4.755661e-01	1.000126e+00	9.965444e-01	1.957316e-01	4.451745e+00	3.740587e-01	1.183762e+01	7.014278e-01	2.476369e-01	3.096836e+00	1.380820e+01	8.388730e-01	
18  4925.61	2.186041e+00	1.172875e-01	6.842214e+01	2.190879e+00	9.693676e-01	9.392735e-02	1.589963e-01	1.491088e+02	3.628473e+01	1.191841e+02	1.160564e+01	2.680883e+01	5.812127e+00	9.449699e-01	4.154106e-01	4.924951e-01	1.000076e+00	9.958727e-01	6.945739e-02	3.521109e+00	3.291308e-01	1.145859e+01	7.026870e-01	2.476207e-01	3.086888e+00	1.380765e+01	8.355583e-01	
33  4926.04	2.195780e+00	1.172339e-01	6.860784e+01	2.140356e+00	9.717656e-01	8.210855e-02	1.986100e-01	1.376098e+02	3.264016e+01	1.375250e+02	1.169448e+01	1.851315e+01	5.723288e+00	9.406368e-01	3.420979e-01	3.853419e-01	1.000135e+00	9.950832e-01	7.054960e-02	2.628012e+00	1.736748e-01	1.038748e+01	7.042012e-01	2.476628e-01	3.063557e+00	1.378992e+01	8.262298e-01	
52  4926.45	2.193956e+00	1.173576e-01	6.863283e+01	2.185298e+00	9.708864e-01	9.120120e-02	1.948783e-01	1.134385e+02	2.854276e+01	1.315723e+02	1.229252e+01	1.896621e+01	6.655037e+00	9.534985e-01	4.286706e-01	3.804067e-01	1.000060e+00	9.965136e-01	1.708153e-01	3.278892e+00	3.235375e-01	1.119888e+01	7.041927e-01	2.476549e-01	3.084337e+00	1.378479e+01	8.353323e-01	
62  4927.34	2.200913e+00	1.169748e-01	6.872728e+01	2.176382e+00	9.711679e-01	8.987867e-02	2.149351e-01	1.156163e+02	3.062800e+01	1.370057e+02	1.173356e+01	1.724108e+01	7.415009e+00	9.832606e-01	3.699852e-01	3.740580e-01	9.998810e-01	9.968824e-01	1.630446e-01	2.966206e+00	5.902649e-01	1.105148e+01	7.056684e-01	2.476849e-01	3.080249e+00	1.378505e+01	8.317765e-01	
23  4929.72	2.202096e+00	1.179253e-01	6.840883e+01	2.190591e+00	9.697807e-01	9.210907e-02	2.094482e-01	9.961943e+01	3.697279e+01	1.231998e+02	1.453736e+01	2.413706e+01	4.522526e+00	9.960215e-01	3.530516e-01	4.620904e-01	9.995710e-01	9.968177e-01	9.112077e-02	2.541707e+00	1.674901e-01	1.126486e+01	7.008652e-01	2.476900e-01	3.086757e+00	1.378682e+01	8.373793e-01	
26  4929.31	2.205689e+00	1.173449e-01	6.861355e+01	2.222224e+00	9.688594e-01	9.951843e-02	1.680994e-01	1.545458e+02	4.251001e+01	1.080732e+02	1.681269e+01	2.764786e+01	3.151154e+00	9.531427e-01	3.474757e-01	5.048225e-01	9.997278e-01	9.966084e-01	2.455615e-01	3.988214e+00	7.029426e-01	1.186990e+01	7.038042e-01	2.477055e-01	3.101094e+00	1.378362e+01	8.407813e-01	
18  4929.49	2.213990e+00	1.175614e-01	6.872626e+01	2.247440e+00	9.691407e-01	1.043613e-01	1.620911e-01	1.219381e+02	4.114864e+01	1.108186e+02	1.249408e+01	2.655568e+01	3.641001e+00	9.985677e-01	2.555263e-01	5.540999e-01	9.994084e-01	9.964849e-01	1.149021e-01	4.518351e+00	4.533483e-01	1.225034e+01	7.041409e-01	2.477412e-01	3.112377e+00	1.376539e+01	8.463464e-01	
4  4931.58	2.202570e+00	1.174864e-01	6.840388e+01	2.234370e+00	9.680197e-01	1.015785e-01	1.758899e-01	1.742545e+02	4.331919e+01	1.265100e+02	1.302460e+01	1.949617e+01	3.853625e+00	9.913095e-01	2.148157e-01	4.750511e-01	9.996318e-01	9.960848e-01	3.162856e-01	2.580754e+00	1.120537e+00	1.205661e+01	7.017499e-01	2.476921e-01	3.106544e+00	1.379922e+01	8.430825e-01	
10  4929.03	2.196360e+00	1.168444e-01	6.854364e+01	2.206476e+00	9.652758e-01	9.614886e-02	1.848007e-01	1.798473e+02	4.456147e+01	1.276025e+02	1.183816e+01	1.889449e+01	4.236559e+00	9.266213e-01	2.302922e-01	3.988495e-01	9.998636e-01	9.950573e-01	3.818606e-01	3.588975e+00	9.364532e-01	1.160178e+01	7.044636e-01	2.476653e-01	3.093982e+00	1.380624e+01	8.348121e-01	
13  4929.95	2.187548e+00	1.176418e-01	6.823788e+01	2.133793e+00	9.598449e-01	7.846728e-02	1.869790e-01	1.576608e+02	5.095815e+01	1.167928e+02	1.501138e+01	2.624216e+01	4.126438e+00	9.674662e-01	3.315731e-01	4.802567e-01	1.000120e+00	9.961163e-01	4.010023e-01	2.238733e+00	8.058567e-01	1.009128e+01	7.002859e-01	2.476272e-01	3.060486e+00	1.381387e+01	8.225999e-01	
97  4928.28	2.187000e+00	1.172696e-01	6.835923e+01	2.178481e+00	9.618647e-01	8.951985e-02	1.881040e-01	1.588166e+02	4.338901e+01	1.065518e+02	1.436386e+01	2.975795e+01	6.977431e+00	9.841379e-01	4.294556e-01	5.939400e-01	1.000254e+00	9.968885e-01	4.227864e-01	3.855268e+00	1.271551e+00	1.107254e+01	7.021572e-01	2.476249e-01	3.081213e+00	1.381349e+01	8.305106e-01	
10  4928.22	2.186796e+00	1.170467e-01	6.846417e+01	2.182695e+00	9.660270e-01	9.119129e-02	2.170207e-01	1.802779e+02	4.803822e+01	1.164325e+02	1.128196e+01	2.487637e+01	6.632384e+00	9.972081e-01	2.845787e-01	5.922364e-01	1.000359e+00	9.968452e-01	4.030699e-01	3.028255e+00	1.160756e+00	1.121292e+01	7.035496e-01	2.476240e-01	3.083145e+00	1.381036e+01	8.319054e-01	
5  4928.13	2.195525e+00	1.159126e-01	6.907230e+01	2.194199e+00	9.695006e-01	9.559956e-02	2.325890e-01	1.567810e+02	4.885012e+01	1.056365e+02	7.823451e+00	2.986934e+01	8.014523e+00	9.765575e-01	3.178372e-01	6.435763e-01	1.000041e+00	9.967325e-01	1.644635e-01	3.235815e+00	1.178001e+00	1.153439e+01	7.109408e-01	2.476617e-01	3.088402e+00	1.378534e+01	8.310606e-01	
10  4928.82	2.216832e+00	1.149621e-01	6.952047e+01	2.201994e+00	9.749189e-01	9.806932e-02	2.310563e-01	1.786956e+02	4.962732e+01	1.138920e+02	8.657041e+00	2.480271e+01	5.916002e+00	9.650280e-01	2.294769e-01	5.923588e-01	9.999379e-01	9.974868e-01	5.264389e-01	2.939150e+00	1.340005e+00	1.164529e+01	7.161813e-01	2.477534e-01	3.091948e+00	1.376618e+01	8.295719e-01	
8  4929.25	2.210656e+00	1.153227e-01	6.939593e+01	2.210925e+00	9.736367e-01	9.956382e-02	2.236932e-01	1.488616e+02	4.577234e+01	1.068655e+02	1.077038e+01	2.525802e+01	5.858910e+00	9.144007e-01	3.583843e-01	5.050180e-01	9.999664e-01	9.981728e-01	4.864718e-01	3.985913e+00	1.089895e+00	1.180112e+01	7.145412e-01	2.477269e-01	3.095996e+00	1.376888e+01	8.326335e-01	
3  4929.69	2.208061e+00	1.145988e-01	6.970270e+01	2.230373e+00	9.745164e-01	1.055962e-01	2.108683e-01	1.953409e+02	4.608235e+01	1.103462e+02	1.125830e+01	2.720700e+01	7.833700e+00	9.260465e-01	4.307122e-01	5.815072e-01	1.000156e+00	9.974369e-01	4.995972e-01	2.627770e+00	1.418514e+00	1.228964e+01	7.185918e-01	2.477157e-01	3.104754e+00	1.376266e+01	8.341682e-01	
6  4930.4	2.238839e+00	1.160201e-01	6.958932e+01	2.240470e+00	9.700040e-01	1.055107e-01	1.998274e-01	2.337824e+02	5.687724e+01	1.062129e+02	1.182439e+01	3.021626e+01	6.514324e+00	8.894318e-01	4.640935e-01	6.663963e-01	1.000706e+00	9.958555e-01	6.058079e-01	1.203796e+00	1.194395e+00	1.221524e+01	7.141035e-01	2.478475e-01	3.109271e+00	1.372481e+01	8.387859e-01	
5  4928.2	2.244343e+00	1.156115e-01	6.979620e+01	2.286909e+00	9.726397e-01	1.165796e-01	1.820977e-01	1.844372e+02	5.779407e+01	1.085489e+02	1.271850e+01	2.762203e+01	5.492710e+00	9.310422e-01	3.799786e-01	6.074813e-01	1.000687e+00	9.963272e-01	7.686670e-01	2.137620e+00	7.125176e-01	1.307016e+01	7.165217e-01	2.478710e-01	3.129786e+00	1.371639e+01	8.465195e-01	
3  4928.23	2.227609e+00	1.169402e-01	6.906082e+01	2.286374e+00	9.706285e-01	1.149238e-01	1.692694e-01	2.153260e+02	6.329275e+01	1.222033e+02	1.335899e+01	2.401202e+01	5.046851e+00	9.818603e-01	1.083348e-01	6.583540e-01	1.000639e+00	9.948940e-01	6.615978e-01	1.193928e+00	6.628321e-01	1.304068e+01	7.080173e-01	2.477996e-01	3.129552e+00	1.374913e+01	8.512011e-01	
2  4926.37	2.233968e+00	1.168292e-01	6.913880e+01	2.291556e+00	9.712155e-01	1.160888e-01	1.587258e-01	1.910692e+02	5.951217e+01	1.152116e+02	1.383184e+01	2.525466e+01	7.037414e+00	9.589547e-01	3.234349e-01	6.140578e-01	1.000353e+00	9.952591e-01	7.870313e-01	1.397504e+00	7.415778e-01	1.310526e+01	7.087748e-01	2.478267e-01	3.131816e+00	1.374356e+01	8.516151e-01	
20  4926.37	2.226300e+00	1.154238e-01	6.946888e+01	2.286933e+00	9.724400e-01	1.166890e-01	1.788127e-01	1.438488e+02	5.020136e+01	1.251136e+02	1.135889e+01	2.130270e+01	8.738773e+00	9.711071e-01	3.161961e-01	5.576088e-01	1.000499e+00	9.968097e-01	7.553723e-01	4.081662e+00	6.314791e-01	1.313895e+01	7.146067e-01	2.477940e-01	3.129797e+00	1.375531e+01	8.459840e-01	
5  4926.37	2.218083e+00	1.159420e-01	6.929232e+01	2.280157e+00	9.740141e-01	1.151167e-01	1.883468e-01	1.603655e+02	5.992743e+01	1.181306e+02	1.014274e+01	2.341396e+01	6.607600e+00	9.435703e-01	3.103233e-01	5.097446e-01	1.000543e+00	9.972892e-01	7.498208e-01	3.255915e+00	3.548941e-01	1.306033e+01	7.122424e-01	2.477588e-01	3.126829e+00	1.375882e+01	8.478024e-01	
46  4926.34	2.188917e+00	1.162613e-01	6.901068e+01	2.291802e+00	9.725978e-01	1.163166e-01	2.085348e-01	1.728801e+02	6.481585e+01	1.198063e+02	1.024571e+01	2.535796e+01	5.760646e+00	9.739438e-01	2.311999e-01	5.849069e-01	1.000464e+00	9.961754e-01	6.422509e-01	5.781442e-01	7.922086e-01	1.327792e+01	7.098309e-01	2.476332e-01	3.131924e+00	1.378297e+01	8.522712e-01	
4  4927.17	2.202943e+00	1.155089e-01	6.932720e+01	2.251764e+00	9.730754e-01	1.087353e-01	2.349577e-01	1.721496e+02	6.599716e+01	1.033367e+02	1.191728e+01	3.212663e+01	5.586766e+00	9.730404e-01	4.741734e-01	5.724810e-01	1.000295e+00	9.959839e-01	8.442088e-01	1.015770e+00	7.101268e-01	1.259006e+01	7.137481e-01	2.476937e-01	3.114299e+00	1.377193e+01	8.413213e-01	
13  4926.94	2.213939e+00	1.154714e-01	6.947313e+01	2.262656e+00	9.730563e-01	1.107185e-01	2.215362e-01	1.656709e+02	6.386437e+01	9.530194e+01	1.179223e+01	3.598822e+01	7.048908e+00	9.894872e-01	5.787228e-01	6.556965e-01	1.000656e+00	9.971775e-01	9.987279e-01	1.426492e+00	8.538458e-01	1.270938e+01	7.147992e-01	2.477410e-01	3.119124e+00	1.375704e+01	8.427861e-01	
4  4929.17	2.213024e+00	1.145837e-01	6.984568e+01	2.289986e+00	9.740287e-01	1.188628e-01	2.241524e-01	2.031237e+02	6.555315e+01	8.661163e+01	9.068376e+00	3.762423e+01	8.782979e+00	9.891704e-01	6.700306e-01	6.362749e-01	1.000644e+00	9.966582e-01	9.469415e-01	3.534410e+00	9.877312e-01	1.333548e+01	7.196718e-01	2.477370e-01	3.131131e+00	1.374911e+01	8.450474e-01	
1  4929.48	2.211293e+00	1.146781e-01	6.976488e+01	2.237273e+00	9.752455e-01	1.076359e-01	2.396582e-01	2.001298e+02	5.909823e+01	7.793460e+01	1.011757e+01	3.826943e+01	8.163839e+00	9.329430e-01	6.944822e-01	6.316228e-01	1.000728e+00	9.965764e-01	8.835360e-01	4.858588e+00	8.631230e-01	1.244687e+01	7.188639e-01	2.477296e-01	3.107843e+00	1.375408e+01	8.360088e-01	
1  4930.83	2.205232e+00	1.148281e-01	6.974403e+01	2.233618e+00	9.755056e-01	1.071699e-01	2.288502e-01	1.456359e+02	5.563180e+01	8.404238e+01	1.259605e+01	3.527641e+01	7.932478e+00	9.571481e-01	6.090440e-01	5.958176e-01	1.000699e+00	9.962972e-01	7.935021e-01	5.121704e+00	5.901088e-01	1.243564e+01	7.185118e-01	2.477035e-01	3.106208e+00	1.375342e+01	8.364814e-01	
35  4931.99	2.208651e+00	1.143703e-01	6.991129e+01	2.212049e+00	9.769464e-01	1.030388e-01	2.754950e-01	1.375423e+02	4.656366e+01	8.536707e+01	1.104376e+01	3.453227e+01	9.926111e+00	9.919244e-01	6.687662e-01	6.059468e-01	1.000706e+00	9.959795e-01	8.175564e-01	7.025405e+00	8.648026e-01	1.207205e+01	7.207240e-01	2.477183e-01	3.096505e+00	1.375049e+01	8.309428e-01	
5  4930.43	2.199686e+00	1.144075e-01	6.981337e+01	2.225325e+00	9.765187e-01	1.054190e-01	2.652832e-01	1.086014e+02	5.094660e+01	8.017904e+01	8.746410e+00	3.742730e+01	9.393590e+00	9.860130e-01	7.115808e-01	6.344984e-01	1.000972e+00	9.961620e-01	8.211601e-01	6.956598e+00	6.323378e-01	1.229947e+01	7.200475e-01	2.476796e-01	3.102488e+00	1.376056e+01	8.338586e-01	
4  4930.78	2.212239e+00	1.147475e-01	6.972929e+01	2.194491e+00	9.772513e-01	9.871415e-02	2.686250e-01	1.362507e+02	4.977545e+01	7.847915e+01	9.977728e+00	3.828946e+01	7.310964e+00	9.672327e-01	5.943111e-01	6.859910e-01	1.001066e+00	9.960749e-01	8.432411e-01	7.737351e+00	6.833499e-01	1.170987e+01	7.184146e-01	2.477337e-01	3.088535e+00	1.375502e+01	8.287947e-01	
20  4932.89	2.225306e+00	1.146000e-01	6.992966e+01	2.190768e+00	9.747488e-01	9.861925e-02	2.703349e-01	1.786259e+02	4.324555e+01	7.076725e+01	1.096081e+01	4.063665e+01	8.563506e+00	9.483924e-01	7.083488e-01	6.405171e-01	1.000715e+00	9.961330e-01	6.794452e-01	7.858634e+00	9.840443e-01	1.165512e+01	7.200604e-01	2.477897e-01	3.086837e+00	1.373787e+01	8.261948e-01	
11  4932.19	2.226865e+00	1.153555e-01	6.941832e+01	2.193151e+00	9.681414e-01	9.831498e-02	2.427931e-01	2.256829e+02	4.617487e+01	7.503728e+01	9.140700e+00	3.696268e+01	8.051727e+00	9.123282e-01	6.900927e-01	5.389476e-01	1.000812e+00	9.957339e-01	6.727621e-01	7.665610e+00	8.442429e-01	1.164389e+01	7.143210e-01	2.477964e-01	3.087924e+00	1.376150e+01	8.266045e-01	
31  4932.79	2.257232e+00	1.148049e-01	7.009702e+01	2.209454e+00	9.695389e-01	1.020994e-01	2.283436e-01	2.181009e+02	4.559270e+01	6.803088e+01	9.461569e+00	4.195052e+01	7.191614e+00	9.793584e-01	6.283386e-01	6.874537e-01	1.000960e+00	9.956084e-01	6.766659e-01	8.674127e+00	8.089364e-01	1.184042e+01	7.203288e-01	2.479257e-01	3.095331e+00	1.370872e+01	8.272071e-01	
9  4932.58	2.234989e+00	1.160416e-01	6.937971e+01	2.157871e+00	9.629302e-01	8.883718e-02	2.085095e-01	2.414542e+02	3.989566e+01	6.482301e+01	1.161703e+01	4.524816e+01	8.770204e+00	9.733401e-01	7.257483e-01	7.076056e-01	1.000929e+00	9.960755e-01	6.194658e-01	9.885120e+00	1.146516e+00	1.083109e+01	7.124087e-01	2.478311e-01	3.071707e+00	1.374371e+01	8.207551e-01	
85  4932.73	2.241836e+00	1.164906e-01	6.933533e+01	2.134104e+00	9.608722e-01	8.199995e-02	1.839876e-01	2.538729e+02	4.990159e+01	6.205468e+01	1.190566e+01	4.789126e+01	8.979872e+00	9.998406e-01	7.821114e-01	6.958487e-01	1.000951e+00	9.955653e-01	8.468252e-01	7.470598e+00	1.153051e+00	1.022464e+01	7.109640e-01	2.478603e-01	3.060632e+00	1.373339e+01	8.170236e-01	
2  4930.87	2.245727e+00	1.166933e-01	6.932193e+01	2.151216e+00	9.606762e-01	8.428253e-02	1.882824e-01	2.125494e+02	5.011721e+01	6.079468e+01	1.219026e+01	4.789817e+01	9.484909e+00	9.711390e-01	8.203884e-01	6.787558e-01	1.001044e+00	9.953973e-01	8.757125e-01	7.706459e+00	1.221927e+00	1.041977e+01	7.103495e-01	2.478768e-01	3.068618e+00	1.372794e+01	8.208358e-01	
16  4929.65	2.236727e+00	1.166192e-01	6.930003e+01	2.145542e+00	9.626294e-01	8.384382e-02	2.094025e-01	2.325956e+02	4.485345e+01	5.917830e+01	1.296112e+01	4.919545e+01	8.354296e+00	9.292579e-01	7.611462e-01	6.843814e-01	1.001044e+00	9.954209e-01	6.201066e-01	7.145896e+00	1.038555e+00	1.040573e+01	7.105082e-01	2.478385e-01	3.065977e+00	1.373437e+01	8.205667e-01	
1  4929.51	2.231926e+00	1.171331e-01	6.907491e+01	2.113510e+00	9.586594e-01	7.545246e-02	2.205210e-01	2.348944e+02	3.455492e+01	5.502797e+01	1.804957e+01	5.195630e+01	8.352148e+00	9.606118e-01	6.685224e-01	7.181263e-01	1.001056e+00	9.960236e-01	4.080063e-01	8.451294e+00	9.565011e-01	9.679611e+00	7.076415e-01	2.478180e-01	3.050935e+00	1.374141e+01	8.152393e-01	
5  4928.52	2.233207e+00	1.164877e-01	6.929948e+01	2.114625e+00	9.638976e-01	7.630512e-02	2.147338e-01	2.124170e+02	3.015009e+01	6.089534e+01	1.595316e+01	5.001726e+01	8.230515e+00	9.539873e-01	6.200016e-01	7.262388e-01	1.001222e+00	9.972602e-01	1.203972e-01	7.230294e+00	7.783086e-01	9.739273e+00	7.108506e-01	2.478235e-01	3.051463e+00	1.373899e+01	8.146796e-01	
53  4928.02	2.214639e+00	1.161797e-01	6.931790e+01	2.079811e+00	9.686712e-01	6.972817e-02	2.188097e-01	2.162826e+02	2.732099e+01	6.267944e+01	1.301830e+01	4.793837e+01	8.918974e+00	9.555631e-01	6.225164e-01	7.352432e-01	1.000741e+00	9.974424e-01	1.293269e-01	7.796892e+00	9.104096e-01	9.177750e+00	7.120318e-01	2.477440e-01	3.034862e+00	1.375096e+01	8.093869e-01	
36  4929.68	2.241725e+00	1.169357e-01	6.940165e+01	2.109892e+00	9.716114e-01	7.510174e-02	2.217005e-01	2.266946e+02	3.408565e+01	7.719297e+01	7.114131e+00	4.301628e+01	9.928013e+00	9.599777e-01	6.346790e-01	6.850016e-01	1.000863e+00	9.983887e-01	8.628208e-02	4.644566e+00	9.871075e-01	9.617142e+00	7.105943e-01	2.478598e-01	3.049222e+00	1.371540e+01	8.178980e-01	
10  4929.47	2.233676e+00	1.162645e-01	6.957353e+01	2.089884e+00	9.706029e-01	7.116642e-02	2.436599e-01	2.319629e+02	3.784599e+01	8.274466e+01	7.287935e+00	4.054012e+01	9.587166e+00	8.452624e-01	6.992638e-01	6.335696e-01	1.000789e+00	9.971752e-01	8.712692e-02	6.595409e+00	1.174788e+00	9.263382e+00	7.135756e-01	2.478255e-01	3.039694e+00	1.372091e+01	8.116861e-01	
13  4930.53	2.219021e+00	1.148591e-01	7.005398e+01	2.112674e+00	9.735796e-01	7.835050e-02	2.422388e-01	2.190891e+02	4.248680e+01	8.092852e+01	1.020054e+01	4.104134e+01	7.921952e+00	8.383391e-01	6.617561e-01	6.093303e-01	1.000989e+00	9.980518e-01	2.962583e-01	6.717666e+00	9.653654e-01	9.929840e+00	7.206531e-01	2.477628e-01	3.050540e+00	1.372154e+01	8.129056e-01	
6  4931.39	2.231789e+00	1.164045e-01	6.959916e+01	2.085869e+00	9.690863e-01	7.021788e-02	2.126769e-01	1.775972e+02	3.333806e+01	8.382559e+01	1.343196e+01	3.952840e+01	7.957239e+00	7.793932e-01	6.625466e-01	5.374966e-01	1.000993e+00	9.991732e-01	1.586163e-01	7.413160e+00	5.379912e-01	9.183365e+00	7.135363e-01	2.478174e-01	3.037770e+00	1.371534e+01	8.112565e-01	
2  4932.19	2.231052e+00	1.169165e-01	6.926472e+01	2.105427e+00	9.686121e-01	7.367357e-02	2.096536e-01	1.713075e+02	4.707280e+01	9.575914e+01	1.287492e+01	3.642412e+01	6.312515e+00	7.904596e-01	5.585581e-01	5.714222e-01	1.001141e+00	9.981855e-01	2.401090e-01	5.811877e+00	6.503552e-01	9.514664e+00	7.097114e-01	2.478143e-01	3.047103e+00	1.373088e+01	8.163767e-01	
2  4932.6	2.236597e+00	1.171905e-01	6.919238e+01	2.113938e+00	9.675996e-01	7.510049e-02	2.103586e-01	1.677093e+02	4.573792e+01	8.861886e+01	1.403464e+01	4.179187e+01	6.087267e+00	7.009764e-01	6.900358e-01	6.073947e-01	1.000976e+00	9.980210e-01	5.875404e-02	4.073151e+00	3.994617e-01	9.636093e+00	7.084161e-01	2.478380e-01	3.051138e+00	1.372822e+01	8.183619e-01	
20  4930.32	2.235491e+00	1.172396e-01	6.918941e+01	2.139202e+00	9.686430e-01	7.950739e-02	1.718556e-01	2.005440e+02	5.803056e+01	9.915731e+01	1.465076e+01	3.828824e+01	4.185842e+00	7.250578e-01	6.135736e-01	5.896755e-01	1.000775e+00	9.983237e-01	3.225145e-01	2.041604e+00	7.521060e-01	1.003934e+01	7.083116e-01	2.478332e-01	3.063018e+00	1.372744e+01	8.238447e-01	
1  4931.59	2.235298e+00	1.176115e-01	6.903081e+01	2.151767e+00	9.696705e-01	8.104242e-02	1.697283e-01	2.327341e+02	5.675881e+01	8.930862e+01	1.642116e+01	4.259902e+01	2.893293e+00	7.147965e-01	5.616026e-01	7.249244e-01	1.000730e+00	9.987429e-01	2.110024e-01	4.528440e-01	8.049572e-01	1.018533e+01	7.061933e-01	2.478324e-01	3.068875e+00	1.373129e+01	8.278538e-01	
17  4932.1	2.219558e+00	1.187374e-01	6.833406e+01	2.113024e+00	9.659402e-01	7.156530e-02	1.637877e-01	2.458788e+02	7.168079e+01	9.120522e+01	1.241326e+01	4.298271e+01	1.640737e+00	7.229317e-01	5.642509e-01	6.766880e-01	1.000613e+00	9.983053e-01	3.707536e-01	9.319783e-01	5.094091e-01	9.387619e+00	6.980973e-01	2.477651e-01	3.050705e+00	1.376643e+01	8.233711e-01	
3  4931.22	2.197918e+00	1.186530e-01	6.824429e+01	2.125459e+00	9.612136e-01	7.380859e-02	1.585712e-01	2.676395e+02	7.654883e+01	9.315438e+01	1.333527e+01	4.426836e+01	1.426591e+00	7.459711e-01	6.093577e-01	6.446267e-01	1.000715e+00	9.985726e-01	2.752154e-01	4.666025e-02	6.522417e-01	9.655746e+00	6.979483e-01	2.476720e-01	3.056573e+00	1.378262e+01	8.251574e-01	
1  4931.04	2.196756e+00	1.181409e-01	6.837519e+01	2.138472e+00	9.627038e-01	7.810264e-02	1.496714e-01	2.689997e+02	6.602245e+01	9.023726e+01	1.209666e+01	4.182971e+01	1.815420e+00	7.965257e-01	5.188906e-01	6.771287e-01	1.000728e+00	9.986642e-01	3.253570e-01	5.181388e+00	9.535762e-01	1.004355e+01	7.002240e-01	2.476670e-01	3.062677e+00	1.378535e+01	8.263332e-01	
11  4931.9	2.210058e+00	1.191185e-01	6.816599e+01	2.150344e+00	9.650977e-01	7.876455e-02	1.671453e-01	2.555641e+02	5.176950e+01	9.170622e+01	1.158345e+01	3.782589e+01	1.640536e+00	7.812290e-01	4.517824e-01	6.131389e-01	1.000459e+00	9.986915e-01	2.371956e-01	6.228920e+00	1.342653e+00	1.008707e+01	6.959910e-01	2.477243e-01	3.068213e+00	1.377354e+01	8.322219e-01	
1  4932.12	2.229336e+00	1.176553e-01	6.893219e+01	2.101505e+00	9.656771e-01	6.915207e-02	1.608415e-01	2.104391e+02	4.509504e+01	9.519874e+01	9.241644e+00	3.585513e+01	4.333303e+00	7.702055e-01	6.215887e-01	5.364782e-01	1.000232e+00	9.978489e-01	2.151625e-01	6.028413e+00	1.150831e+00	9.113876e+00	7.053853e-01	2.478070e-01	3.045239e+00	1.374042e+01	8.172546e-01	
4  4930.67	2.226342e+00	1.179409e-01	6.877451e+01	2.107880e+00	9.673899e-01	6.999632e-02	1.265011e-01	2.068028e+02	4.518334e+01	1.020909e+02	7.369058e+00	3.118226e+01	2.196522e+00	7.799192e-01	3.137552e-01	6.391248e-01	1.000488e+00	9.962878e-01	3.140513e-01	7.505709e+00	1.139471e+00	9.206528e+00	7.034924e-01	2.477942e-01	3.048268e+00	1.374734e+01	8.200811e-01	
6  4930.41	2.240049e+00	1.185201e-01	6.862290e+01	2.121714e+00	9.639021e-01	7.286472e-02	1.373379e-01	1.697192e+02	4.127830e+01	8.763358e+01	9.775380e+00	3.704969e+01	1.497913e+00	7.783604e-01	3.792547e-01	7.082860e-01	1.000703e+00	9.956907e-01	2.470565e-01	7.384628e+00	2.570541e-01	9.448685e+00	7.006597e-01	2.478527e-01	3.054809e+00	1.374120e+01	8.228789e-01	
6  4929.06	2.240193e+00	1.179262e-01	6.880409e+01	2.113574e+00	9.631542e-01	7.308304e-02	1.913601e-01	1.822810e+02	3.988669e+01	8.538744e+01	1.074817e+01	3.782301e+01	3.552037e+00	7.517593e-01	4.757741e-01	6.239632e-01	1.000823e+00	9.957006e-01	7.652164e-02	7.716055e+00	1.210581e-01	9.455704e+00	7.034858e-01	2.478533e-01	3.050966e+00	1.374135e+01	8.189346e-01	
12  4928.44	2.235737e+00	1.179109e-01	6.873514e+01	2.117108e+00	9.640185e-01	7.406120e-02	1.967346e-01	1.406996e+02	3.617114e+01	7.607327e+01	1.062390e+01	3.978900e+01	5.335719e+00	7.714879e-01	4.860536e-01	7.155685e-01	1.000776e+00	9.960516e-01	1.298560e-01	9.199151e+00	3.720205e-02	9.557480e+00	7.030171e-01	2.478343e-01	3.052636e+00	1.374907e+01	8.199428e-01	
2  4927.47	2.223294e+00	1.179280e-01	6.867445e+01	2.120895e+00	9.638849e-01	7.408541e-02	1.573062e-01	1.461662e+02	4.470646e+01	7.773664e+01	1.039950e+01	4.029520e+01	6.789389e+00	8.069214e-01	5.682430e-01	6.987268e-01	1.000891e+00	9.962791e-01	1.768854e-01	6.592651e+00	3.650391e-01	9.594681e+00	7.027196e-01	2.477811e-01	3.054423e+00	1.375738e+01	8.213958e-01	
