9  4930.4	2.203714e+00	1.180279e-01	6.864913e+01	2.118686e+00	9.657184e-01	7.499598e-02	1.965251e-01	2.841398e+02	5.969265e+01	1.108195e+02	4.390542e+00	2.975289e+01	3.171137e+00	9.714839e-01	3.331472e-01	5.154714e-01	1.000485e+00	9.968673e-01	6.615417e-01	3.939135e+00	1.562899e+00	9.736465e+00	7.027038e-01	2.476970e-01	3.053381e+00	1.376224e+01	8.232063e-01	
5  4930.18	2.226948e+00	1.164640e-01	6.951273e+01	2.141115e+00	9.708587e-01	8.241569e-02	1.535760e-01	2.919055e+02	6.226482e+01	9.504365e+01	7.248715e+00	3.449757e+01	2.982968e+00	9.202839e-01	5.508223e-01	5.192094e-01	1.000213e+00	9.966851e-01	8.291389e-01	3.461898e+00	1.444650e+00	1.030606e+01	7.128006e-01	2.477967e-01	3.063912e+00	1.372261e+01	8.228683e-01	
13  4930.92	2.219186e+00	1.173859e-01	6.915263e+01	2.183231e+00	9.700462e-01	9.071544e-02	1.354879e-01	2.982644e+02	6.723353e+01	1.075655e+02	3.843964e+00	2.836053e+01	3.903054e+00	9.034656e-01	5.692785e-01	4.369089e-01	9.997679e-01	9.960252e-01	9.270188e-01	2.975835e+00	1.704844e+00	1.107816e+01	7.080362e-01	2.477635e-01	3.083391e+00	1.373114e+01	8.344180e-01	
4  4929.78	2.224171e+00	1.168970e-01	6.926171e+01	2.193178e+00	9.701224e-01	9.475082e-02	1.379579e-01	2.939711e+02	6.300102e+01	1.084992e+02	4.291841e+00	2.750353e+01	4.792705e+00	8.659173e-01	6.039929e-01	4.532121e-01	9.998813e-01	9.953759e-01	8.068975e-01	4.892643e+00	1.309762e+00	1.139401e+01	7.098704e-01	2.477849e-01	3.087937e+00	1.373356e+01	8.340717e-01	
12  4931.92	2.239470e+00	1.153495e-01	7.004881e+01	2.178232e+00	9.713382e-01	9.322235e-02	1.241716e-01	2.569037e+02	6.400610e+01	8.257157e+01	4.751380e+00	3.788429e+01	5.193014e+00	8.807525e-01	7.808008e-01	5.960960e-01	1.000186e+00	9.962199e-01	9.863788e-01	7.226903e+00	1.162267e+00	1.117642e+01	7.191957e-01	2.478502e-01	3.081098e+00	1.370284e+01	8.255330e-01	
6  4931.92	2.257553e+00	1.145143e-01	7.047904e+01	2.203432e+00	9.744007e-01	1.001268e-01	1.052223e-01	2.539500e+02	5.676436e+01	9.147276e+01	6.543976e+00	3.313044e+01	5.225722e+00	8.840198e-01	5.672158e-01	5.139766e-01	1.000397e+00	9.961397e-01	6.392966e-01	6.686245e+00	9.220999e-01	1.167197e+01	7.239309e-01	2.479270e-01	3.092601e+00	1.368332e+01	8.271588e-01	
9  4928.78	2.262558e+00	1.144333e-01	7.055291e+01	2.184306e+00	9.768823e-01	9.449369e-02	1.029055e-01	1.657263e+02	5.445799e+01	1.025568e+02	3.116296e+00	2.646098e+01	6.395695e+00	9.140420e-01	5.647578e-01	4.411033e-01	1.000762e+00	9.960772e-01	6.899678e-01	5.360788e+00	3.794265e-01	1.118765e+01	7.245708e-01	2.479482e-01	3.083883e+00	1.367775e+01	8.238266e-01	
3  4929.1	2.239132e+00	1.147411e-01	7.011229e+01	2.166101e+00	9.737741e-01	9.136018e-02	1.184773e-01	1.708675e+02	5.776551e+01	9.324826e+01	4.570256e+00	3.012125e+01	7.317619e+00	9.081048e-01	7.033180e-01	3.901357e-01	1.000753e+00	9.976223e-01	6.552364e-01	6.057245e+00	3.058029e-01	1.100375e+01	7.209485e-01	2.478488e-01	3.075514e+00	1.371414e+01	8.213907e-01	
3  4929.77	2.228334e+00	1.148754e-01	6.996598e+01	2.142359e+00	9.771615e-01	8.609914e-02	1.515209e-01	1.531849e+02	5.627323e+01	8.766039e+01	4.657092e+00	3.192554e+01	6.607571e+00	9.426049e-01	6.478310e-01	4.325984e-01	1.000540e+00	9.969495e-01	6.995667e-01	6.507747e+00	4.175684e-01	1.058823e+01	7.197264e-01	2.478027e-01	3.064493e+00	1.372622e+01	8.189355e-01	
21  4928.3	2.239254e+00	1.146329e-01	7.012491e+01	2.114991e+00	9.778029e-01	7.959966e-02	1.766934e-01	1.469774e+02	5.421553e+01	1.119354e+02	4.077766e+00	2.167925e+01	6.890414e+00	9.462932e-01	3.583000e-01	3.616954e-01	1.000362e+00	9.961937e-01	6.497682e-01	5.001556e+00	3.920094e-01	9.978973e+00	7.212665e-01	2.478493e-01	3.051636e+00	1.371599e+01	8.124281e-01	
5  4929.41	2.231738e+00	1.145929e-01	7.029179e+01	2.134465e+00	9.771524e-01	8.432414e-02	1.399091e-01	1.076194e+02	5.034507e+01	1.103102e+02	4.548891e+00	2.193981e+01	8.713028e+00	9.581292e-01	3.724739e-01	4.264167e-01	1.000224e+00	9.966904e-01	6.187601e-01	6.347518e+00	1.888889e-01	1.041696e+01	7.228214e-01	2.478172e-01	3.060801e+00	1.370459e+01	8.166260e-01	
11  4927.6	2.241013e+00	1.144568e-01	7.044595e+01	2.146332e+00	9.768376e-01	8.638073e-02	1.796670e-01	1.360748e+02	5.495647e+01	1.162495e+02	2.757770e+00	2.167072e+01	8.558692e+00	9.532885e-01	3.608459e-01	4.661468e-01	1.000095e+00	9.965608e-01	5.361372e-01	5.199645e+00	3.686044e-01	1.056436e+01	7.241206e-01	2.478568e-01	3.066345e+00	1.369234e+01	8.179320e-01	
1  4928.85	2.236764e+00	1.140593e-01	7.035344e+01	2.177989e+00	9.773024e-01	9.447454e-02	1.763258e-01	1.039781e+02	5.918647e+01	1.130015e+02	5.373840e+00	2.515973e+01	7.320269e+00	8.689714e-01	4.288151e-01	4.644062e-01	1.000279e+00	9.971855e-01	5.530402e-01	3.599037e+00	-1.772934e-01	1.125784e+01	7.242835e-01	2.478387e-01	3.080987e+00	1.371256e+01	8.223773e-01	
3  4929.55	2.235805e+00	1.140117e-01	7.049143e+01	2.189938e+00	9.814532e-01	9.779775e-02	1.873273e-01	1.345429e+02	5.934559e+01	1.080018e+02	2.870517e+00	2.718947e+01	8.235302e+00	9.274745e-01	6.361392e-01	4.414537e-01	1.000571e+00	9.973781e-01	6.444686e-01	2.996361e+00	2.617874e-01	1.153720e+01	7.254771e-01	2.478346e-01	3.086459e+00	1.370211e+01	8.260591e-01	
4  4928.35	2.242215e+00	1.145516e-01	7.043699e+01	2.184603e+00	9.833827e-01	9.572775e-02	1.690529e-01	1.077024e+02	5.046046e+01	1.089011e+02	2.881789e+00	2.590129e+01	9.027913e+00	9.227356e-01	7.590750e-01	4.028257e-01	1.000574e+00	9.971656e-01	6.697570e-01	2.737632e+00	3.611935e-01	1.135892e+01	7.238352e-01	2.478619e-01	3.084019e+00	1.369018e+01	8.276532e-01	
18  4925.78	2.239040e+00	1.151961e-01	7.006276e+01	2.174194e+00	9.802627e-01	9.227815e-02	1.807348e-01	1.426972e+02	5.431144e+01	1.148430e+02	2.769920e+00	2.244671e+01	8.585773e+00	8.992017e-01	7.101420e-01	3.765478e-01	1.000563e+00	9.967490e-01	7.242966e-01	3.681981e+00	6.351239e-01	1.109360e+01	7.196288e-01	2.478484e-01	3.079243e+00	1.370595e+01	8.270134e-01	
27  4927.03	2.233552e+00	1.159621e-01	6.969860e+01	2.165980e+00	9.785839e-01	9.008264e-02	1.737669e-01	1.770058e+02	5.397759e+01	1.115423e+02	5.039755e+00	2.400190e+01	9.853095e+00	9.117909e-01	6.977263e-01	4.155943e-01	1.000852e+00	9.957958e-01	9.138559e-01	4.457384e+00	1.116234e+00	1.094339e+01	7.152276e-01	2.478250e-01	3.075458e+00	1.371827e+01	8.278571e-01	
3  4925.34	2.237144e+00	1.153821e-01	6.998079e+01	2.209102e+00	9.768611e-01	9.979287e-02	1.596869e-01	1.447897e+02	4.925116e+01	1.130585e+02	4.532431e+00	2.342344e+01	8.861270e+00	9.189029e-01	5.817748e-01	4.421026e-01	1.000871e+00	9.953417e-01	7.531042e-01	6.250353e+00	7.047215e-01	1.173514e+01	7.186306e-01	2.478403e-01	3.095171e+00	1.370852e+01	8.332975e-01	
1  4927.31	2.236615e+00	1.155902e-01	6.989755e+01	2.236733e+00	9.756091e-01	1.048520e-01	1.725335e-01	1.583054e+02	4.197505e+01	1.181760e+02	2.829329e+00	1.910913e+01	7.174317e+00	8.530790e-01	5.226329e-01	3.416698e-01	1.000976e+00	9.956321e-01	5.422196e-01	8.093418e+00	5.776142e-01	1.215909e+01	7.175448e-01	2.478380e-01	3.107602e+00	1.371023e+01	8.388596e-01	
90  4928.64	2.246818e+00	1.155389e-01	7.005921e+01	2.259084e+00	9.783858e-01	1.101020e-01	1.504575e-01	1.698870e+02	4.381284e+01	1.191425e+02	8.661588e-01	1.788473e+01	7.091216e+00	8.543357e-01	5.698574e-01	3.643139e-01	1.001210e+00	9.954884e-01	7.730512e-01	7.494479e+00	6.635967e-01	1.254514e+01	7.187436e-01	2.478815e-01	3.117545e+00	1.369471e+01	8.434480e-01	
7  4930.85	2.267372e+00	1.149270e-01	7.032441e+01	2.237797e+00	9.807529e-01	1.060734e-01	1.556375e-01	2.125732e+02	5.096530e+01	1.090726e+02	2.434237e+00	2.343666e+01	5.034266e+00	8.557681e-01	5.304979e-01	4.775772e-01	1.001128e+00	9.955116e-01	8.150784e-01	6.399634e+00	7.102994e-01	1.213382e+01	7.216826e-01	2.479685e-01	3.108077e+00	1.368274e+01	8.366094e-01	
1  4930.57	2.257141e+00	1.150562e-01	7.026121e+01	2.241317e+00	9.793173e-01	1.057941e-01	1.168357e-01	2.430192e+02	5.221753e+01	1.064430e+02	4.152164e+00	2.668206e+01	6.294896e+00	8.782232e-01	5.322150e-01	5.119906e-01	1.000869e+00	9.958425e-01	6.490290e-01	4.388770e+00	9.171529e-01	1.214926e+01	7.211272e-01	2.479253e-01	3.109649e+00	1.368751e+01	8.379579e-01	
16  4932.51	2.264284e+00	1.150827e-01	7.029281e+01	2.266461e+00	9.794493e-01	1.109491e-01	9.955540e-02	2.638045e+02	5.205571e+01	1.119034e+02	5.068277e+00	2.558607e+01	7.495698e+00	8.746702e-01	5.266104e-01	4.956650e-01	1.001047e+00	9.951215e-01	6.274300e-01	2.033341e+00	1.288692e+00	1.253812e+01	7.211795e-01	2.479555e-01	3.120804e+00	1.368207e+01	8.423956e-01	
1  4935.26	2.243671e+00	1.161871e-01	6.974009e+01	2.298342e+00	9.743214e-01	1.163689e-01	9.921870e-02	2.313540e+02	5.608487e+01	1.023770e+02	5.361073e+00	3.124502e+01	9.319645e+00	8.868319e-01	6.526450e-01	5.499793e-01	1.001216e+00	9.954574e-01	6.506048e-01	1.151934e+00	1.303939e+00	1.307437e+01	7.148956e-01	2.478681e-01	3.134773e+00	1.370569e+01	8.517866e-01	
7  4934.04	2.244952e+00	1.180190e-01	6.923261e+01	2.313992e+00	9.736319e-01	1.177549e-01	8.009324e-02	2.561934e+02	6.417823e+01	1.130582e+02	4.016701e+00	2.690226e+01	6.665136e+00	8.928774e-01	6.144621e-01	5.346921e-01	1.001047e+00	9.951299e-01	7.829103e-01	8.897400e-01	1.156106e+00	1.323441e+01	7.068521e-01	2.478735e-01	3.141559e+00	1.369985e+01	8.616129e-01	
2  4939.36	2.250993e+00	1.181969e-01	6.915446e+01	2.311238e+00	9.743739e-01	1.177488e-01	5.029560e-02	2.377201e+02	7.029868e+01	1.131953e+02	2.968387e+00	2.689122e+01	6.170881e+00	9.100059e-01	4.613936e-01	5.434005e-01	1.001395e+00	9.957898e-01	8.274902e-01	1.739058e+00	7.451460e-01	1.321616e+01	7.056907e-01	2.478992e-01	3.140368e+00	1.370024e+01	8.615290e-01	
5  4936.16	2.264525e+00	1.186176e-01	6.919505e+01	2.317167e+00	9.747481e-01	1.184949e-01	6.460756e-02	2.037847e+02	5.927875e+01	1.264240e+02	4.297127e+00	2.127449e+01	6.731740e+00	8.650978e-01	4.332339e-01	4.456810e-01	1.001185e+00	9.954905e-01	7.963036e-01	1.418814e+00	5.951954e-01	1.323721e+01	7.048747e-01	2.479565e-01	3.142931e+00	1.368165e+01	8.638628e-01	
8  4935.15	2.254022e+00	1.191218e-01	6.890704e+01	2.338595e+00	9.675063e-01	1.230296e-01	9.919054e-02	1.805608e+02	5.687213e+01	1.241038e+02	6.822423e+00	2.089732e+01	6.900167e+00	8.288860e-01	4.768682e-01	3.980675e-01	1.001335e+00	9.939136e-01	9.034351e-01	2.667363e+00	1.760840e-01	1.364572e+01	7.015617e-01	2.479121e-01	3.152135e+00	1.369611e+01	8.676608e-01	
17  4937.17	2.267120e+00	1.195592e-01	6.888857e+01	2.308039e+00	9.635131e-01	1.144470e-01	1.016225e-01	2.505262e+02	5.776540e+01	1.287843e+02	8.694854e+00	1.828767e+01	5.151125e+00	8.164123e-01	4.245143e-01	3.861629e-01	1.001182e+00	9.941915e-01	9.991670e-01	2.924305e+00	5.041967e-01	1.293680e+01	7.002041e-01	2.479674e-01	3.138983e+00	1.368243e+01	8.617181e-01	
6  4935.11	2.282783e+00	1.190678e-01	6.913815e+01	2.290028e+00	9.673716e-01	1.111501e-01	1.288398e-01	1.913857e+02	4.900658e+01	1.273352e+02	1.023988e+01	1.818895e+01	6.339404e+00	8.371120e-01	3.194012e-01	4.395094e-01	1.001095e+00	9.927389e-01	8.383096e-01	2.860546e+00	8.190878e-02	1.260410e+01	7.030649e-01	2.480332e-01	3.131149e+00	1.366959e+01	8.569288e-01	
6  4932.84	2.263877e+00	1.190221e-01	6.896484e+01	2.261043e+00	9.671581e-01	1.053175e-01	1.381056e-01	2.176400e+02	5.147320e+01	1.328981e+02	1.373479e+01	1.726681e+01	5.189291e+00	8.008594e-01	3.735829e-01	3.695784e-01	1.001023e+00	9.934919e-01	8.416982e-01	2.081738e+00	9.774443e-02	1.219699e+01	7.020641e-01	2.479537e-01	3.118411e+00	1.369107e+01	8.520975e-01	
75  4931.12	2.267768e+00	1.186967e-01	6.922805e+01	2.278664e+00	9.678055e-01	1.093208e-01	1.744813e-01	1.624519e+02	5.491456e+01	1.304219e+02	6.034857e+00	1.546281e+01	8.392635e+00	8.463799e-01	3.029550e-01	3.723790e-01	1.000717e+00	9.942787e-01	7.009049e-01	5.128863e+00	2.953406e-01	1.250021e+01	7.049232e-01	2.479702e-01	3.126174e+00	1.367576e+01	8.545563e-01	
5  4929.72	2.255068e+00	1.191770e-01	6.899210e+01	2.225734e+00	9.675411e-01	9.736933e-02	1.683813e-01	1.427458e+02	5.633321e+01	1.257098e+02	6.357227e+00	1.889421e+01	9.840125e+00	8.796888e-01	4.292592e-01	4.460572e-01	1.000456e+00	9.937417e-01	7.737346e-01	4.448075e+00	3.233197e-01	1.157510e+01	7.021593e-01	2.479165e-01	3.102672e+00	1.368688e+01	8.468863e-01	
7  4931.56	2.245385e+00	1.188885e-01	6.899966e+01	2.258309e+00	9.676339e-01	1.053858e-01	1.584027e-01	1.478686e+02	5.108847e+01	1.133722e+02	1.010549e+01	2.507689e+01	7.263032e+00	8.246468e-01	4.832373e-01	4.996625e-01	1.000284e+00	9.932257e-01	7.228140e-01	3.293046e+00	-1.542051e-01	1.226437e+01	7.030337e-01	2.478754e-01	3.117201e+00	1.369661e+01	8.524601e-01	
47  4931.38	2.232324e+00	1.188558e-01	6.896224e+01	2.294550e+00	9.665415e-01	1.128775e-01	1.724105e-01	1.521275e+02	5.133204e+01	1.198640e+02	1.241133e+01	2.426784e+01	5.536017e+00	8.559072e-01	5.066691e-01	4.224109e-01	1.000465e+00	9.941836e-01	9.811916e-01	3.175506e+00	-3.507309e-01	1.291855e+01	7.030549e-01	2.478197e-01	3.133122e+00	1.370431e+01	8.596053e-01	
23  4933.67	2.228035e+00	1.188339e-01	6.898601e+01	2.254869e+00	9.652598e-01	1.024217e-01	1.970395e-01	1.840323e+02	4.087828e+01	1.167316e+02	1.838438e+01	2.749936e+01	3.409959e+00	8.855430e-01	4.461690e-01	5.203304e-01	1.000300e+00	9.940138e-01	8.479232e-01	2.187110e+00	-1.665154e-01	1.207907e+01	7.033956e-01	2.478014e-01	3.115677e+00	1.370398e+01	8.519958e-01	
10  4933.29	2.214811e+00	1.187525e-01	6.891150e+01	2.215959e+00	9.631081e-01	9.414337e-02	1.863468e-01	1.731631e+02	4.553406e+01	1.271615e+02	1.627978e+01	2.382554e+01	4.009135e+00	8.907705e-01	4.550407e-01	4.109044e-01	1.000549e+00	9.935686e-01	8.209610e-01	1.945733e+00	-2.933754e-01	1.142349e+01	7.032038e-01	2.477447e-01	3.098270e+00	1.371631e+01	8.442424e-01	
2  4933.95	2.208109e+00	1.189291e-01	6.867316e+01	2.219934e+00	9.644442e-01	9.515729e-02	1.831730e-01	1.547537e+02	4.492508e+01	1.249284e+02	1.238857e+01	2.283645e+01	3.273363e+00	8.861157e-01	4.150637e-01	4.203097e-01	1.000371e+00	9.941690e-01	7.359620e-01	4.859804e+00	-2.887231e-01	1.153580e+01	7.009076e-01	2.477159e-01	3.100062e+00	1.373433e+01	8.460423e-01	
5  4936.33	2.203613e+00	1.185169e-01	6.885740e+01	2.258748e+00	9.631130e-01	1.047767e-01	1.838910e-01	1.557829e+02	5.452293e+01	1.308639e+02	9.108121e+00	1.855466e+01	3.526075e+00	8.798032e-01	1.833355e-01	3.592321e-01	1.000025e+00	9.950169e-01	6.143006e-01	5.817356e+00	-3.068621e-01	1.235141e+01	7.034702e-01	2.476966e-01	3.117396e+00	1.373052e+01	8.519012e-01	
26  4933.26	2.205415e+00	1.189048e-01	6.862776e+01	2.237549e+00	9.631294e-01	9.974476e-02	1.752591e-01	1.570484e+02	6.066949e+01	1.320890e+02	7.827617e+00	1.828134e+01	4.695967e+00	8.982248e-01	2.443158e-01	3.227955e-01	9.998249e-01	9.956270e-01	7.878994e-01	6.308307e+00	8.538373e-02	1.193448e+01	7.006207e-01	2.477043e-01	3.107966e+00	1.373973e+01	8.489207e-01	
6  4932.83	2.197658e+00	1.180716e-01	6.869232e+01	2.208061e+00	9.615285e-01	9.421293e-02	1.799790e-01	1.562914e+02	6.951636e+01	1.264071e+02	8.829492e+00	2.014718e+01	4.226337e+00	8.692242e-01	3.395527e-01	3.346050e-01	1.000028e+00	9.961926e-01	8.715720e-01	7.306908e+00	-1.889693e-01	1.146701e+01	7.031133e-01	2.476709e-01	3.094700e+00	1.375888e+01	8.397410e-01	
12  4931.14	2.198828e+00	1.168135e-01	6.923801e+01	2.264229e+00	9.617336e-01	1.097774e-01	1.853175e-01	1.477197e+02	6.672362e+01	1.160170e+02	8.553381e+00	2.494876e+01	5.646683e+00	8.665082e-01	5.010072e-01	4.237040e-01	1.000130e+00	9.966120e-01	9.968944e-01	9.244115e+00	-2.139384e-01	1.273044e+01	7.103745e-01	2.476759e-01	3.119820e+00	1.374490e+01	8.460381e-01	
37  4933.14	2.202981e+00	1.177782e-01	6.897361e+01	2.279230e+00	9.587510e-01	1.108288e-01	1.818745e-01	1.388199e+02	6.673737e+01	1.144052e+02	7.585821e+00	2.674199e+01	5.091054e+00	9.664466e-01	3.737135e-01	4.944769e-01	1.000260e+00	9.976605e-01	9.713912e-01	8.621279e+00	-1.464796e-01	1.282870e+01	7.060346e-01	2.476938e-01	3.126423e+00	1.374061e+01	8.513233e-01	
1  4935.93	2.209501e+00	1.172713e-01	6.938176e+01	2.298231e+00	9.634039e-01	1.154529e-01	1.996269e-01	1.301733e+02	5.689881e+01	1.159750e+02	8.211320e+00	2.447720e+01	6.422209e+00	9.767101e-01	4.230774e-01	4.147346e-01	1.000062e+00	9.976220e-01	8.196273e-01	7.534117e+00	-1.702131e-01	1.316281e+01	7.104006e-01	2.477219e-01	3.134725e+00	1.371678e+01	8.547227e-01	
8  4935.23	2.229952e+00	1.167496e-01	6.970315e+01	2.302551e+00	9.671147e-01	1.171058e-01	2.052035e-01	1.226152e+02	4.732183e+01	1.132976e+02	1.110999e+01	2.452188e+01	6.723682e+00	9.192949e-01	4.551003e-01	4.033465e-01	1.000083e+00	9.981252e-01	8.278945e-01	7.219041e+00	-2.935047e-01	1.320071e+01	7.137180e-01	2.478096e-01	3.136603e+00	1.369730e+01	8.537146e-01	
4  4933.4	2.220651e+00	1.167954e-01	6.946898e+01	2.299103e+00	9.667878e-01	1.173146e-01	1.785029e-01	1.167023e+02	4.719376e+01	1.046603e+02	1.225270e+01	2.846002e+01	7.907260e+00	9.523649e-01	5.098526e-01	4.738524e-01	1.000066e+00	9.982029e-01	8.251596e-01	7.516056e+00	-4.425751e-01	1.325406e+01	7.118825e-01	2.477698e-01	3.135104e+00	1.371910e+01	8.531944e-01	
4  4934.1	2.209115e+00	1.152837e-01	6.983492e+01	2.289615e+00	9.717415e-01	1.179757e-01	1.803100e-01	1.371913e+02	4.927698e+01	1.019687e+02	1.503881e+01	3.040483e+01	5.905646e+00	9.364119e-01	5.305939e-01	5.143081e-01	1.000068e+00	9.978229e-01	7.577943e-01	6.627128e+00	-4.407762e-01	1.330319e+01	7.182303e-01	2.477202e-01	3.130969e+00	1.373174e+01	8.477949e-01	
19  4934.23	2.197824e+00	1.158616e-01	6.956102e+01	2.266928e+00	9.683602e-01	1.113162e-01	1.896791e-01	1.070382e+02	5.361701e+01	1.042717e+02	1.099397e+01	2.875995e+01	7.445033e+00	9.490669e-01	4.942520e-01	4.935617e-01	1.000184e+00	9.986194e-01	6.765112e-01	7.386441e+00	-5.715739e-01	1.283011e+01	7.150461e-01	2.476716e-01	3.121010e+00	1.374296e+01	8.452544e-01	
2  4932.73	2.206100e+00	1.163610e-01	6.932137e+01	2.217429e+00	9.669901e-01	9.873599e-02	1.584948e-01	1.190247e+02	5.351308e+01	1.099148e+02	1.141889e+01	2.869171e+01	5.850336e+00	9.301460e-01	4.314877e-01	4.952493e-01	9.995445e-01	9.977238e-01	6.754051e-01	6.607883e+00	-1.546112e-01	1.177725e+01	7.118610e-01	2.477073e-01	3.098934e+00	1.374801e+01	8.366102e-01	
5  4932.14	2.223927e+00	1.156890e-01	6.967204e+01	2.222204e+00	9.699343e-01	1.006370e-01	1.614740e-01	1.237769e+02	4.444171e+01	1.153370e+02	1.051354e+01	2.420800e+01	8.410397e+00	9.198891e-01	4.276771e-01	4.827980e-01	9.997849e-01	9.972698e-01	7.193322e-01	7.185727e+00	3.630027e-02	1.185727e+01	7.157713e-01	2.477838e-01	3.101085e+00	1.373077e+01	8.350582e-01	
31  4931.71	2.214595e+00	1.174149e-01	6.902762e+01	2.242238e+00	9.641557e-01	1.029953e-01	1.457901e-01	1.168015e+02	3.852029e+01	1.110758e+02	1.225646e+01	2.625317e+01	9.886069e+00	8.493449e-01	5.729202e-01	5.001554e-01	9.999413e-01	9.969851e-01	4.472434e-01	7.419401e+00	-1.258669e-01	1.213242e+01	7.070132e-01	2.477438e-01	3.110059e+00	1.374261e+01	8.438274e-01	
3  4933.49	2.201404e+00	1.171881e-01	6.886726e+01	2.242308e+00	9.661381e-01	1.039569e-01	1.485023e-01	1.066371e+02	4.316002e+01	1.073216e+02	1.100137e+01	2.428558e+01	8.171327e+00	8.176278e-01	5.537084e-01	4.236374e-01	9.997585e-01	9.965162e-01	7.013685e-01	8.947049e+00	-5.027245e-01	1.225174e+01	7.064035e-01	2.476871e-01	3.110091e+00	1.376662e+01	8.438966e-01	
14  4931.36	2.193505e+00	1.169703e-01	6.880163e+01	2.267580e+00	9.681548e-01	1.101770e-01	1.712468e-01	8.180777e+01	4.497349e+01	9.994414e+01	9.817424e+00	2.711593e+01	8.813047e+00	8.272055e-01	6.344255e-01	4.927693e-01	9.999295e-01	9.968525e-01	9.247575e-01	9.522678e+00	-2.969303e-01	1.278519e+01	7.064701e-01	2.476530e-01	3.121298e+00	1.378062e+01	8.486997e-01	
13  4932.87	2.204840e+00	1.167497e-01	6.889050e+01	2.258972e+00	9.719332e-01	1.081013e-01	1.942124e-01	7.541675e+01	5.348838e+01	1.208967e+02	8.542137e+00	1.995410e+01	7.657225e+00	7.578325e-01	5.570397e-01	4.210367e-01	9.999373e-01	9.955203e-01	9.185307e-01	5.868793e+00	-3.428966e-01	1.256760e+01	7.074531e-01	2.477019e-01	3.117495e+00	1.377570e+01	8.467885e-01	
3  4931.1	2.201795e+00	1.168555e-01	6.872291e+01	2.254573e+00	9.713130e-01	1.073375e-01	1.859329e-01	1.082919e+02	3.895183e+01	1.071989e+02	1.258542e+01	2.727031e+01	8.385233e+00	8.318055e-01	6.416988e-01	5.072824e-01	1.000180e+00	9.966323e-01	8.200387e-01	5.693081e+00	6.135239e-02	1.251846e+01	7.058649e-01	2.476887e-01	3.115546e+00	1.378849e+01	8.460024e-01	
1  4930	2.192291e+00	1.164358e-01	6.875521e+01	2.277987e+00	9.745432e-01	1.129120e-01	1.652393e-01	1.180575e+02	4.277093e+01	1.134853e+02	1.319873e+01	2.472595e+01	7.057496e+00	8.517422e-01	5.185236e-01	4.901855e-01	9.999871e-01	9.974298e-01	8.589405e-01	4.716950e+00	3.630196e-01	1.299435e+01	7.072301e-01	2.476477e-01	3.125877e+00	1.379987e+01	8.502562e-01	
3  4928.82	2.197289e+00	1.170908e-01	6.863195e+01	2.267924e+00	9.701046e-01	1.091525e-01	1.623280e-01	1.287806e+02	4.916105e+01	1.110873e+02	8.993276e+00	2.312709e+01	5.369114e+00	8.172092e-01	4.544155e-01	4.636155e-01	9.998320e-01	9.968711e-01	7.509345e-01	6.651018e+00	3.466887e-01	1.268973e+01	7.046808e-01	2.476693e-01	3.121450e+00	1.379131e+01	8.492571e-01	
2  4928.32	2.192020e+00	1.173185e-01	6.835759e+01	2.250097e+00	9.688751e-01	1.058696e-01	1.524743e-01	1.550468e+02	4.586780e+01	1.146647e+02	1.194685e+01	2.176069e+01	3.317042e+00	8.408505e-01	3.333124e-01	4.360353e-01	9.996403e-01	9.952307e-01	6.242388e-01	4.911986e+00	2.843920e-01	1.244547e+01	7.019308e-01	2.476466e-01	3.113559e+00	1.381089e+01	8.461786e-01	
14  4928.09	2.184592e+00	1.183213e-01	6.793425e+01	2.261548e+00	9.671146e-01	1.076467e-01	1.294529e-01	1.710642e+02	5.845693e+01	1.124560e+02	9.573430e+00	2.631546e+01	1.046091e+00	8.288035e-01	2.462747e-01	5.544330e-01	9.997123e-01	9.953442e-01	8.440138e-01	3.219016e+00	3.384679e-01	1.264761e+01	6.961926e-01	2.476144e-01	3.118635e+00	1.382306e+01	8.516175e-01	
4  4929.33	2.204239e+00	1.180417e-01	6.814389e+01	2.246646e+00	9.649682e-01	1.038578e-01	1.143837e-01	1.898944e+02	6.127668e+01	1.111571e+02	1.084212e+01	2.727612e+01	1.598948e+00	8.451263e-01	3.867585e-01	5.154410e-01	9.999000e-01	9.959689e-01	8.362170e-01	1.307690e+00	3.100393e-01	1.225455e+01	6.982379e-01	2.476993e-01	3.112023e+00	1.380662e+01	8.460949e-01	
8  4929.11	2.203011e+00	1.177439e-01	6.822457e+01	2.254272e+00	9.668660e-01	1.070468e-01	1.112588e-01	1.849642e+02	5.345563e+01	1.267620e+02	1.036933e+01	2.125784e+01	2.746433e+00	8.631679e-01	2.757102e-01	4.922964e-01	9.998813e-01	9.962386e-01	8.657735e-01	2.881810e+00	3.795192e-01	1.251425e+01	6.996175e-01	2.476940e-01	3.115412e+00	1.380797e+01	8.470893e-01	
8  4929.37	2.193496e+00	1.178077e-01	6.827015e+01	2.273472e+00	9.693900e-01	1.107075e-01	9.844813e-02	1.869381e+02	5.402486e+01	1.400036e+02	9.891262e+00	1.650529e+01	2.597818e+00	8.245884e-01	1.987392e-01	4.152639e-01	9.999230e-01	9.965963e-01	7.610363e-01	2.298602e+00	3.739635e-01	1.285257e+01	7.000856e-01	2.476529e-01	3.123893e+00	1.380477e+01	8.526020e-01	
