220  4930.41	2.234299e+00	1.159909e-01	6.984164e+01	2.069647e+00	9.741496e-01	6.282498e-02	1.941778e-01	9.469164e+01	6.479399e+01	1.133143e+02	6.790286e-01	2.808172e+01	4.273351e+00	9.494452e-01	7.666471e-01	5.230698e-01	1.000920e+00	9.968492e-01	9.206556e-01	2.660315e+00	1.010605e-01	8.468826e+00	7.163184e-01	2.478282e-01	3.029963e+00	1.370475e+01	8.083009e-01	
145  4929.15	2.231393e+00	1.169721e-01	6.941611e+01	2.093431e+00	9.737302e-01	6.826512e-02	2.030456e-01	1.047716e+02	6.459560e+01	1.078266e+02	2.019420e+00	2.766961e+01	6.669309e+00	9.556789e-01	9.177332e-01	4.523409e-01	1.000818e+00	9.970783e-01	9.456637e-01	2.944126e+00	4.248775e-01	9.012802e+00	7.108537e-01	2.478157e-01	3.041389e+00	1.371596e+01	8.162895e-01	
16  4923.44	2.219425e+00	1.182556e-01	6.882894e+01	2.142639e+00	9.709633e-01	7.803708e-02	1.756304e-01	1.601628e+02	6.649839e+01	1.143113e+02	1.001378e+00	2.619900e+01	6.283485e+00	9.112540e-01	8.823830e-01	4.576079e-01	1.000643e+00	9.969726e-01	7.195491e-01	1.336497e+00	7.109550e-01	9.975815e+00	7.034428e-01	2.477645e-01	3.064623e+00	1.373584e+01	8.299289e-01	
172  4924.19	2.220439e+00	1.175814e-01	6.905714e+01	2.178759e+00	9.708781e-01	8.702528e-02	2.017285e-01	1.728220e+02	6.186084e+01	1.192691e+02	7.219423e-01	2.241354e+01	4.774931e+00	8.547449e-01	8.447111e-01	3.664262e-01	1.000594e+00	9.965737e-01	6.498513e-01	2.877428e+00	7.868309e-01	1.075809e+01	7.067919e-01	2.477689e-01	3.081341e+00	1.373386e+01	8.343741e-01	
23  4924.8	2.212809e+00	1.178431e-01	6.890713e+01	2.205630e+00	9.692197e-01	9.239555e-02	2.220536e-01	1.561255e+02	6.551920e+01	1.198642e+02	7.575835e-01	2.265730e+01	5.480126e+00	8.789285e-01	7.335451e-01	4.497968e-01	1.000754e+00	9.968853e-01	7.522866e-01	2.675989e+00	4.958539e-01	1.125504e+01	7.051235e-01	2.477361e-01	3.093598e+00	1.374201e+01	8.402761e-01	
34  4925.39	2.186395e+00	1.180323e-01	6.850375e+01	2.198487e+00	9.713839e-01	9.123797e-02	2.096218e-01	1.378176e+02	6.877515e+01	1.174663e+02	1.147528e-01	2.504720e+01	2.499876e+00	8.955245e-01	7.484927e-01	4.734027e-01	1.000849e+00	9.961963e-01	8.049405e-01	2.171209e+00	1.008428e-01	1.124521e+01	7.018003e-01	2.476222e-01	3.090355e+00	1.377976e+01	8.412242e-01	
132  4925.56	2.188241e+00	1.184339e-01	6.837158e+01	2.194770e+00	9.673454e-01	8.897198e-02	1.940123e-01	1.411371e+02	7.105389e+01	1.171433e+02	3.114468e-01	2.414964e+01	3.111614e+00	8.522914e-01	8.311892e-01	4.376576e-01	1.000948e+00	9.972986e-01	8.578029e-01	4.172328e+00	7.016642e-01	1.105148e+01	6.997477e-01	2.476302e-01	3.088662e+00	1.377997e+01	8.405153e-01	
56  4925.59	2.197384e+00	1.186267e-01	6.839353e+01	2.179497e+00	9.671125e-01	8.522880e-02	1.997810e-01	1.259253e+02	5.783440e+01	1.207818e+02	5.449220e-01	2.038772e+01	6.061980e+00	8.527529e-01	9.663972e-01	3.477788e-01	1.000889e+00	9.975836e-01	8.062011e-01	5.650044e+00	8.777041e-01	1.069632e+01	6.993328e-01	2.476697e-01	3.081679e+00	1.377023e+01	8.378072e-01	
5  4926.47	2.186461e+00	1.180228e-01	6.829685e+01	2.114414e+00	9.681968e-01	7.214953e-02	2.089993e-01	1.781065e+02	6.087074e+01	1.232609e+02	1.241001e+00	2.165187e+01	6.082839e+00	8.341515e-01	7.937957e-01	3.725640e-01	1.000947e+00	9.955315e-01	7.325012e-01	2.649806e+00	1.117570e+00	9.518875e+00	7.000097e-01	2.476225e-01	3.051363e+00	1.379840e+01	8.233870e-01	
34  4927.6	2.191016e+00	1.185436e-01	6.810641e+01	2.093877e+00	9.706890e-01	6.694084e-02	2.046069e-01	1.434059e+02	4.907178e+01	1.191111e+02	6.289694e-01	2.210604e+01	6.152524e+00	8.672561e-01	5.446730e-01	4.686908e-01	1.000931e+00	9.963023e-01	3.408741e-01	3.507561e+00	1.139393e+00	9.021225e+00	6.971088e-01	2.476422e-01	3.041603e+00	1.379979e+01	8.215957e-01	
43  4929.65	2.204212e+00	1.187125e-01	6.820384e+01	2.095677e+00	9.706947e-01	6.837862e-02	2.165330e-01	1.611059e+02	5.133377e+01	1.187800e+02	4.444848e-01	2.051177e+01	5.289468e+00	8.297126e-01	4.507280e-01	4.580408e-01	1.001150e+00	9.951293e-01	3.634092e-01	3.787075e+00	9.217066e-01	9.127213e+00	6.973268e-01	2.476991e-01	3.042462e+00	1.378287e+01	8.220695e-01	
4  4930.39	2.186265e+00	1.183992e-01	6.825320e+01	2.081908e+00	9.681631e-01	6.692676e-02	2.204025e-01	1.354486e+02	4.699181e+01	1.147930e+02	2.149940e+00	2.217599e+01	6.699832e+00	8.723157e-01	4.462044e-01	4.054315e-01	1.001278e+00	9.946397e-01	4.120211e-01	5.678418e+00	4.714426e-01	9.030350e+00	6.988222e-01	2.476217e-01	3.035870e+00	1.379199e+01	8.185167e-01	
1  4930.96	2.203308e+00	1.183457e-01	6.844963e+01	2.158974e+00	9.670706e-01	8.481051e-02	2.083354e-01	1.322721e+02	4.610417e+01	1.092645e+02	5.065931e+00	2.419873e+01	4.882340e+00	8.775011e-01	4.566495e-01	4.111109e-01	1.001674e+00	9.937530e-01	5.960074e-01	6.644026e+00	-1.056373e-01	1.063315e+01	7.002988e-01	2.476953e-01	3.072218e+00	1.377133e+01	8.323439e-01	
10  4931.67	2.218068e+00	1.171799e-01	6.888093e+01	2.158234e+00	9.700338e-01	8.626274e-02	2.059263e-01	1.298962e+02	5.099087e+01	1.119585e+02	1.211576e+00	2.271781e+01	3.849654e+00	8.226169e-01	4.437716e-01	3.999404e-01	1.001811e+00	9.942148e-01	3.210380e-01	6.294566e+00	-4.267671e-01	1.068790e+01	7.061861e-01	2.477587e-01	3.071875e+00	1.376106e+01	8.281003e-01	
17  4932.11	2.271645e+00	1.165972e-01	6.968577e+01	2.196116e+00	9.690456e-01	9.420995e-02	2.122939e-01	6.884850e+01	4.019594e+01	1.046961e+02	9.165325e-01	2.087789e+01	5.773729e+00	8.150532e-01	4.991898e-01	3.688895e-01	1.001639e+00	9.945464e-01	3.247513e-01	8.480465e+00	-3.945528e-01	1.118906e+01	7.130305e-01	2.479865e-01	3.089275e+00	1.369160e+01	8.307574e-01	
6  4932.36	2.251168e+00	1.171529e-01	6.930328e+01	2.163423e+00	9.670712e-01	8.739907e-02	1.999647e-01	4.601821e+01	4.061131e+01	1.143419e+02	1.212163e+00	1.937819e+01	7.949691e+00	8.587507e-01	4.336949e-01	3.858032e-01	1.001405e+00	9.945393e-01	2.251888e-01	8.378081e+00	2.527290e-02	1.068544e+01	7.091235e-01	2.479000e-01	3.074277e+00	1.371553e+01	8.268224e-01	
2  4930.73	2.236986e+00	1.172921e-01	6.913100e+01	2.141834e+00	9.697891e-01	8.361455e-02	2.120356e-01	8.369498e+01	4.538483e+01	1.098308e+02	1.626383e+00	2.264799e+01	6.968721e+00	8.535345e-01	4.351212e-01	4.819019e-01	1.001291e+00	9.947636e-01	3.005012e-01	8.847808e+00	6.978257e-02	1.040012e+01	7.076774e-01	2.478396e-01	3.064248e+00	1.373074e+01	8.247163e-01	
38  4932.34	2.250151e+00	1.172860e-01	6.919667e+01	2.147635e+00	9.674964e-01	8.437327e-02	1.867737e-01	5.979876e+01	3.999702e+01	1.028780e+02	7.345560e-01	2.617070e+01	6.755848e+00	8.513280e-01	5.222801e-01	5.354789e-01	1.001131e+00	9.947270e-01	1.511366e-01	7.879296e+00	-1.769965e-01	1.042819e+01	7.079696e-01	2.478956e-01	3.066952e+00	1.372153e+01	8.243370e-01	
1  4931.52	2.246440e+00	1.178852e-01	6.896623e+01	2.150927e+00	9.672183e-01	8.380684e-02	1.734742e-01	1.014743e+02	3.984317e+01	9.940921e+01	2.462857e+00	2.688499e+01	5.621690e+00	8.078758e-01	4.791708e-01	5.164174e-01	1.001031e+00	9.938851e-01	2.953235e-01	7.841623e+00	1.160095e-01	1.040292e+01	7.048331e-01	2.478799e-01	3.068484e+00	1.372648e+01	8.272189e-01	
9  4930.69	2.255994e+00	1.174615e-01	6.923734e+01	2.160524e+00	9.648096e-01	8.622631e-02	1.568586e-01	1.224484e+02	4.071648e+01	1.108159e+02	3.423714e+00	2.170917e+01	6.642504e+00	8.241191e-01	5.147194e-01	4.115020e-01	1.000879e+00	9.941131e-01	4.528672e-01	7.996516e+00	2.499862e-01	1.057700e+01	7.078247e-01	2.479204e-01	3.072936e+00	1.371159e+01	8.264472e-01	
3  4930.25	2.213266e+00	1.180792e-01	6.874513e+01	2.162456e+00	9.646760e-01	8.698945e-02	1.361818e-01	1.404166e+02	2.942365e+01	1.073399e+02	1.293994e+01	2.471661e+01	4.505252e+00	8.678582e-01	4.144578e-01	4.681973e-01	1.000997e+00	9.936427e-01	5.396117e-01	9.622287e+00	2.070976e-01	1.078897e+01	7.032229e-01	2.477381e-01	3.073830e+00	1.374973e+01	8.311912e-01	
3  4929.07	2.200515e+00	1.180645e-01	6.867871e+01	2.182899e+00	9.600685e-01	9.021322e-02	1.612131e-01	1.664964e+02	3.344409e+01	1.061655e+02	1.274670e+01	2.776042e+01	2.655984e+00	8.791644e-01	4.137907e-01	4.943233e-01	1.001068e+00	9.947856e-01	4.719525e-01	9.726553e+00	4.519466e-01	1.111044e+01	7.029501e-01	2.476832e-01	3.083239e+00	1.375950e+01	8.342812e-01	
14  4930.11	2.191935e+00	1.186903e-01	6.832432e+01	2.207770e+00	9.569909e-01	9.437806e-02	1.478145e-01	1.622790e+02	4.202649e+01	1.016389e+02	1.534850e+01	3.122262e+01	2.437593e+00	8.578432e-01	4.942667e-01	5.034814e-01	1.000931e+00	9.948879e-01	8.796499e-01	8.798347e+00	5.498294e-01	1.151614e+01	6.987037e-01	2.476462e-01	3.094568e+00	1.377613e+01	8.404540e-01	
29  4931.73	2.205125e+00	1.184984e-01	6.844249e+01	2.260394e+00	9.589846e-01	1.066617e-01	1.279395e-01	1.350451e+02	3.756865e+01	9.726178e+01	1.434191e+01	3.059046e+01	3.701282e+00	9.063673e-01	4.909500e-01	5.067644e-01	1.001084e+00	9.954322e-01	9.986602e-01	9.377654e+00	5.389022e-01	1.249881e+01	6.998714e-01	2.477031e-01	3.118124e+00	1.376729e+01	8.495874e-01	
18  4932.37	2.207250e+00	1.175767e-01	6.881681e+01	2.250892e+00	9.604849e-01	1.055553e-01	1.405299e-01	9.165407e+01	4.131255e+01	8.730450e+01	1.329945e+01	3.567181e+01	3.284305e+00	8.658650e-01	5.301917e-01	5.182640e-01	1.001171e+00	9.958429e-01	7.990384e-01	8.693657e+00	-2.711923e-02	1.237387e+01	7.050290e-01	2.477122e-01	3.113912e+00	1.375881e+01	8.449474e-01	
14  4931.4	2.192210e+00	1.180421e-01	6.831433e+01	2.244347e+00	9.567198e-01	1.040171e-01	1.288556e-01	1.107837e+02	3.930524e+01	7.910079e+01	1.398203e+01	3.982829e+01	3.334328e+00	8.884075e-01	5.654821e-01	5.946187e-01	1.001306e+00	9.971632e-01	7.448665e-01	9.772485e+00	-1.863913e-01	1.231210e+01	6.999988e-01	2.476474e-01	3.111000e+00	1.379473e+01	8.443305e-01	
3  4930.66	2.162897e+00	1.180131e-01	6.812018e+01	2.227222e+00	9.587275e-01	9.983720e-02	1.111776e-01	1.362863e+02	5.821291e+01	8.100321e+01	7.970576e+00	4.220645e+01	4.041186e+00	9.555587e-01	5.861880e-01	6.647466e-01	1.001220e+00	9.972077e-01	8.477366e-01	7.980595e+00	4.976582e-02	1.206503e+01	6.989804e-01	2.475198e-01	3.103340e+00	1.382093e+01	8.431164e-01	
7  4928.58	2.183871e+00	1.178936e-01	6.857868e+01	2.246351e+00	9.597749e-01	1.033574e-01	1.175140e-01	1.386202e+02	5.038277e+01	8.012701e+01	7.020367e+00	4.201121e+01	3.344323e+00	9.441652e-01	4.410291e-01	6.931072e-01	1.000697e+00	9.968719e-01	2.999894e-01	7.349128e+00	2.440066e-01	1.228403e+01	7.028002e-01	2.476113e-01	3.111892e+00	1.377762e+01	8.463193e-01	
9  4928.78	2.173001e+00	1.182672e-01	6.830192e+01	2.259324e+00	9.593383e-01	1.065165e-01	1.374717e-01	1.675056e+02	5.533384e+01	9.641877e+01	3.682349e+00	3.467306e+01	4.100996e+00	9.292381e-01	3.619083e-01	6.056769e-01	1.000889e+00	9.972460e-01	2.674232e-01	7.697611e+00	4.427978e-01	1.259848e+01	6.998190e-01	2.475640e-01	3.117651e+00	1.379493e+01	8.503038e-01	
45  4925.44	2.180876e+00	1.184805e-01	6.832640e+01	2.254428e+00	9.604750e-01	1.035553e-01	1.489575e-01	1.539777e+02	5.024216e+01	1.133281e+02	6.379279e+00	2.536207e+01	3.320362e+00	9.057379e-01	1.198098e-01	5.831954e-01	1.001075e+00	9.967927e-01	2.891935e-01	8.553939e+00	5.589386e-01	1.232755e+01	6.994084e-01	2.475983e-01	3.115481e+00	1.378472e+01	8.502351e-01	
18  4926.72	2.180555e+00	1.187491e-01	6.811181e+01	2.233845e+00	9.583615e-01	1.000399e-01	1.373472e-01	1.647013e+02	4.357330e+01	1.071811e+02	1.253392e+01	2.771192e+01	2.334664e+00	9.172238e-01	2.563495e-01	6.088332e-01	1.001279e+00	9.967216e-01	3.308854e-01	9.662555e+00	3.536900e-01	1.203976e+01	6.969393e-01	2.475969e-01	3.106309e+00	1.379654e+01	8.463001e-01	
13  4926.71	2.186937e+00	1.181793e-01	6.822650e+01	2.209627e+00	9.607813e-01	9.548733e-02	1.324793e-01	1.580020e+02	3.978241e+01	1.104529e+02	1.502445e+01	2.691703e+01	1.978831e+00	9.492978e-01	1.749673e-01	6.370555e-01	1.001215e+00	9.969088e-01	3.766559e-01	9.032388e+00	-1.639936e-01	1.161301e+01	6.990442e-01	2.476246e-01	3.095409e+00	1.380023e+01	8.398054e-01	
16  4924.37	2.190601e+00	1.179628e-01	6.843261e+01	2.166838e+00	9.611360e-01	8.558118e-02	1.769993e-01	1.755897e+02	4.456449e+01	1.043882e+02	1.421558e+01	2.940845e+01	2.278797e+00	9.040639e-01	2.783372e-01	6.138535e-01	1.001128e+00	9.966311e-01	5.812795e-01	8.736832e+00	1.743209e-01	1.073141e+01	7.012385e-01	2.476404e-01	3.075854e+00	1.378683e+01	8.310813e-01	
14  4923.74	2.183702e+00	1.185590e-01	6.814994e+01	2.140936e+00	9.623449e-01	7.965562e-02	1.793983e-01	1.597977e+02	4.843592e+01	1.057162e+02	1.388361e+01	2.967515e+01	2.572206e+00	9.482774e-01	3.465491e-01	5.753324e-01	1.000991e+00	9.974175e-01	9.095868e-01	7.524269e+00	-8.844639e-03	1.023306e+01	6.976199e-01	2.476106e-01	3.063828e+00	1.379750e+01	8.288319e-01	
26  4924.27	2.186297e+00	1.186880e-01	6.822882e+01	2.128869e+00	9.639043e-01	7.685914e-02	2.076089e-01	1.977571e+02	4.824377e+01	1.103603e+02	1.153134e+01	2.593436e+01	1.739133e+00	9.573256e-01	2.050823e-01	5.405573e-01	1.000805e+00	9.969551e-01	8.396007e-01	8.178302e+00	9.861798e-02	9.973358e+00	6.979857e-01	2.476218e-01	3.058176e+00	1.378622e+01	8.275819e-01	
1  4926.19	2.181259e+00	1.190957e-01	6.807987e+01	2.113657e+00	9.624690e-01	7.307336e-02	1.884905e-01	2.071593e+02	5.750984e+01	1.170676e+02	1.060789e+01	2.401324e+01	3.234475e+00	9.516956e-01	2.457591e-01	5.125272e-01	1.001004e+00	9.953854e-01	7.689310e-01	5.875266e+00	3.325470e-01	9.643814e+00	6.958919e-01	2.476000e-01	3.051005e+00	1.378969e+01	8.258770e-01	
35  4926.7	2.178945e+00	1.202470e-01	6.764012e+01	2.122938e+00	9.594305e-01	7.364912e-02	1.786884e-01	1.734748e+02	6.016982e+01	1.163452e+02	1.347346e+01	2.680911e+01	3.640274e+00	9.715023e-01	2.370660e-01	5.815272e-01	1.000797e+00	9.952170e-01	6.161485e-01	3.981701e+00	-8.683848e-02	9.728745e+00	6.894590e-01	2.475899e-01	3.055386e+00	1.379808e+01	8.306480e-01	
9  4925.62	2.181483e+00	1.196954e-01	6.788275e+01	2.166913e+00	9.600045e-01	8.396003e-02	1.785574e-01	1.758055e+02	5.694044e+01	1.193646e+02	1.093762e+01	2.352881e+01	3.296096e+00	9.257074e-01	1.892468e-01	5.699032e-01	1.000622e+00	9.963171e-01	5.301854e-01	5.037350e+00	1.632767e-01	1.065736e+01	6.928168e-01	2.476009e-01	3.075889e+00	1.379079e+01	8.374854e-01	
1  4928.86	2.174018e+00	1.202526e-01	6.765534e+01	2.159001e+00	9.572326e-01	8.208461e-02	1.570585e-01	1.766660e+02	6.808400e+01	1.128170e+02	9.016927e+00	2.910225e+01	3.216083e+00	9.029356e-01	1.970416e-01	6.880018e-01	1.000702e+00	9.957614e-01	4.907931e-01	5.841929e+00	4.521780e-01	1.052365e+01	6.896942e-01	2.475685e-01	3.072231e+00	1.379791e+01	8.374163e-01	
8  4930.43	2.180802e+00	1.195526e-01	6.792576e+01	2.168490e+00	9.608633e-01	8.545139e-02	1.794044e-01	1.897800e+02	6.591265e+01	1.109085e+02	1.055661e+01	3.045323e+01	2.241829e+00	9.243827e-01	1.058430e-01	7.029622e-01	1.000980e+00	9.955921e-01	4.086473e-01	7.312271e+00	6.676401e-01	1.079037e+01	6.935299e-01	2.475980e-01	3.076616e+00	1.379104e+01	8.376119e-01	
2  4931.24	2.188349e+00	1.180166e-01	6.868429e+01	2.132563e+00	9.646344e-01	7.937217e-02	1.790340e-01	1.870260e+02	6.418569e+01	1.178080e+02	8.532887e+00	2.869027e+01	6.319468e+00	9.600861e-01	1.915754e-01	7.024665e-01	1.000858e+00	9.955708e-01	3.378791e-01	7.102963e+00	9.724570e-01	1.018393e+01	7.033578e-01	2.476307e-01	3.059910e+00	1.376365e+01	8.266216e-01	
17  4930.08	2.179311e+00	1.191608e-01	6.816446e+01	2.128379e+00	9.634255e-01	7.715312e-02	1.554212e-01	2.002023e+02	5.721538e+01	1.026358e+02	1.250234e+01	3.494179e+01	5.869096e+00	9.565591e-01	2.895177e-01	7.840314e-01	1.000750e+00	9.961939e-01	2.957743e-01	6.447355e+00	8.370207e-01	1.003232e+01	6.965479e-01	2.475915e-01	3.057946e+00	1.378091e+01	8.296954e-01	
2  4931.97	2.168345e+00	1.186265e-01	6.821305e+01	2.155156e+00	9.654470e-01	8.321182e-02	1.688616e-01	2.633231e+02	6.446380e+01	1.018574e+02	1.287265e+01	3.735516e+01	2.867848e+00	9.755848e-01	9.792596e-02	8.457603e-01	1.000732e+00	9.960489e-01	1.718901e-01	4.337289e+00	1.109176e+00	1.060648e+01	6.983641e-01	2.475437e-01	3.070448e+00	1.379424e+01	8.340775e-01	
21  4930.68	2.169547e+00	1.181462e-01	6.843285e+01	2.128131e+00	9.617685e-01	7.620575e-02	1.508985e-01	2.248117e+02	6.648151e+01	1.081611e+02	1.197196e+01	3.623783e+01	1.985578e+00	9.679937e-01	5.596534e-02	8.585809e-01	1.000889e+00	9.961788e-01	7.494213e-03	4.115822e+00	7.532383e-01	9.950897e+00	7.012985e-01	2.475489e-01	3.057829e+00	1.378756e+01	8.260632e-01	
11  4931.62	2.184232e+00	1.182291e-01	6.849278e+01	2.121774e+00	9.672217e-01	7.445944e-02	1.667427e-01	1.966940e+02	5.673701e+01	1.013450e+02	1.248312e+01	3.879812e+01	2.821215e+00	9.992482e-01	7.051187e-02	9.333672e-01	1.001024e+00	9.968656e-01	2.877317e-02	3.947353e+00	1.003410e+00	9.746994e+00	7.013314e-01	2.476129e-01	3.054837e+00	1.377593e+01	8.260948e-01	
82  4929.34	2.193582e+00	1.187459e-01	6.833623e+01	2.119602e+00	9.706094e-01	7.317366e-02	1.509542e-01	2.449557e+02	5.612995e+01	9.905641e+01	1.371471e+01	3.924564e+01	6.189028e-01	9.847053e-01	1.169059e-01	8.798731e-01	1.000949e+00	9.967034e-01	1.075614e-01	1.411179e+00	1.027518e+00	9.611526e+00	6.986544e-01	2.476533e-01	3.053813e+00	1.377310e+01	8.279446e-01	
11  4930.82	2.193179e+00	1.185144e-01	6.839039e+01	2.132045e+00	9.707230e-01	7.590113e-02	1.627178e-01	1.954566e+02	6.239959e+01	1.101469e+02	9.153385e+00	3.547980e+01	1.490915e+00	9.802644e-01	5.062165e-02	8.334136e-01	1.001130e+00	9.974129e-01	1.254158e-01	1.972658e+00	7.841246e-01	9.860703e+00	6.996350e-01	2.476516e-01	3.059667e+00	1.377474e+01	8.295764e-01	
9  4930	2.192161e+00	1.188376e-01	6.824626e+01	2.141156e+00	9.665457e-01	7.927788e-02	1.259920e-01	1.911803e+02	6.957739e+01	1.085131e+02	6.730630e+00	3.631616e+01	2.580770e+00	9.611282e-01	1.418745e-01	7.723843e-01	1.001119e+00	9.965000e-01	1.183093e-01	2.429529e+00	-5.412668e-03	1.018112e+01	6.976930e-01	2.476472e-01	3.063931e+00	1.377897e+01	8.310941e-01	
4  4928.63	2.186025e+00	1.181402e-01	6.852306e+01	2.147143e+00	9.678739e-01	8.187010e-02	1.128440e-01	1.640003e+02	7.038082e+01	1.145223e+02	6.060999e+00	3.300351e+01	2.553963e+00	9.140667e-01	1.983701e-01	6.860164e-01	1.001082e+00	9.966442e-01	2.950972e-01	2.459216e+00	-2.235545e-01	1.041837e+01	7.017464e-01	2.476206e-01	3.066723e+00	1.377519e+01	8.307838e-01	
16  4929.47	2.198899e+00	1.172372e-01	6.896887e+01	2.162165e+00	9.679720e-01	8.580296e-02	1.350431e-01	8.727709e+01	6.546707e+01	1.134582e+02	4.402516e+00	3.202719e+01	4.197820e+00	8.679476e-01	3.144692e-01	6.854809e-01	1.000939e+00	9.975364e-01	3.482677e-01	4.781633e+00	-5.117178e-01	1.070895e+01	7.072175e-01	2.476763e-01	3.073695e+00	1.375698e+01	8.299641e-01	
3  4928.47	2.195626e+00	1.177043e-01	6.875694e+01	2.154994e+00	9.693851e-01	8.319833e-02	1.130580e-01	7.191551e+01	5.271421e+01	1.198081e+02	4.449592e+00	2.780072e+01	7.387100e+00	9.220183e-01	3.443099e-01	6.011659e-01	1.000890e+00	9.973975e-01	1.137237e-01	4.261016e+00	1.244236e-01	1.049838e+01	7.044909e-01	2.476621e-01	3.070373e+00	1.376379e+01	8.307556e-01	
6  4928.3	2.211013e+00	1.174032e-01	6.890600e+01	2.132210e+00	9.720306e-01	7.774884e-02	1.225333e-01	4.482166e+01	5.118438e+01	1.346194e+02	6.134449e+00	2.208368e+01	7.276650e+00	8.804621e-01	2.647253e-01	4.826577e-01	1.000785e+00	9.974404e-01	7.104248e-02	1.205495e+00	-1.568283e-01	9.953705e+00	7.060781e-01	2.477284e-01	3.059744e+00	1.375465e+01	8.252020e-01	
1  4929.18	2.215196e+00	1.177585e-01	6.877981e+01	2.171595e+00	9.723535e-01	8.609427e-02	1.366087e-01	4.664972e+01	4.885708e+01	1.499201e+02	4.910260e+00	1.371943e+01	8.052447e+00	8.621354e-01	2.160503e-01	3.311881e-01	1.000246e+00	9.970845e-01	5.030295e-02	5.279980e-01	-9.073484e-02	1.069632e+01	7.041592e-01	2.477464e-01	3.078047e+00	1.375492e+01	8.339230e-01	
16  4928.41	2.190861e+00	1.180418e-01	6.839183e+01	2.142166e+00	9.727347e-01	7.953800e-02	1.610204e-01	5.372862e+01	5.279337e+01	1.308356e+02	6.513295e+00	2.277993e+01	8.417645e+00	8.683150e-01	4.167185e-01	4.346519e-01	1.000132e+00	9.979298e-01	8.263213e-02	8.093233e-01	2.406616e-01	1.018990e+01	7.007076e-01	2.476416e-01	3.064403e+00	1.378821e+01	8.302380e-01	
7  4929.28	2.200871e+00	1.188774e-01	6.825410e+01	2.154786e+00	9.724693e-01	8.121161e-02	1.714134e-01	6.619980e+01	5.789128e+01	1.212074e+02	4.794429e+00	2.500333e+01	8.072515e+00	8.770287e-01	4.815953e-01	4.521467e-01	9.999515e-01	9.985881e-01	2.300645e-01	1.359973e+00	2.713452e-01	1.033133e+01	6.974900e-01	2.476848e-01	3.070277e+00	1.377480e+01	8.352316e-01	
4  4930.31	2.197661e+00	1.179216e-01	6.858183e+01	2.155820e+00	9.717091e-01	8.258895e-02	1.949615e-01	6.096153e+01	5.233432e+01	1.265783e+02	2.541934e+00	1.956480e+01	9.508836e+00	8.864081e-01	5.272333e-01	3.582282e-01	9.999402e-01	9.982772e-01	1.978896e-01	2.457093e+00	3.009970e-01	1.044223e+01	7.024747e-01	2.476709e-01	3.070756e+00	1.377278e+01	8.320739e-01	
64  4927.24	2.208884e+00	1.181642e-01	6.862124e+01	2.177534e+00	9.748270e-01	8.625350e-02	1.819814e-01	8.732669e+01	5.741295e+01	1.303040e+02	7.977897e-01	1.706015e+01	9.559616e+00	8.900260e-01	5.165956e-01	3.236539e-01	1.000108e+00	9.986442e-01	3.739860e-01	6.381628e-01	7.161736e-01	1.073984e+01	7.020627e-01	2.477193e-01	3.080778e+00	1.375956e+01	8.376673e-01	
2  4926.29	2.207476e+00	1.183676e-01	6.851851e+01	2.172278e+00	9.701727e-01	8.430381e-02	1.898174e-01	8.917906e+01	6.195011e+01	1.315777e+02	1.295927e+00	1.901572e+01	7.344940e+00	8.953215e-01	1.721038e-01	4.236705e-01	1.000254e+00	9.975103e-01	2.051118e-01	1.019068e+00	3.428481e-01	1.057559e+01	7.007655e-01	2.477132e-01	3.078361e+00	1.376348e+01	8.359074e-01	
2  4926.9	2.219844e+00	1.176433e-01	6.878002e+01	2.158744e+00	9.742251e-01	8.159198e-02	1.865125e-01	8.120303e+01	5.545653e+01	1.333260e+02	1.771875e+00	1.731086e+01	7.283291e+00	8.442287e-01	1.390127e-01	4.440864e-01	1.000247e+00	9.967508e-01	2.208213e-01	7.046116e-01	4.395825e-01	1.027939e+01	7.043062e-01	2.477663e-01	3.072112e+00	1.375678e+01	8.312145e-01	
25  4928.03	2.218827e+00	1.174736e-01	6.885631e+01	2.176355e+00	9.687551e-01	8.484891e-02	1.587134e-01	1.313623e+02	6.050448e+01	1.362590e+02	5.101838e+00	1.603032e+01	6.171804e+00	8.241502e-01	2.236747e-01	3.949839e-01	1.000428e+00	9.978386e-01	5.518803e-01	2.587645e+00	6.900836e-01	1.056857e+01	7.053404e-01	2.477620e-01	3.080237e+00	1.375497e+01	8.323654e-01	
19  4926.76	2.233822e+00	1.174100e-01	6.902311e+01	2.181791e+00	9.725253e-01	8.750346e-02	1.504302e-01	1.874284e+02	6.506527e+01	1.299716e+02	5.187734e+00	1.765447e+01	3.274035e+00	7.827616e-01	2.543249e-01	3.793483e-01	1.000417e+00	9.987305e-01	7.062550e-01	1.871603e+00	6.654409e-01	1.075352e+01	7.065816e-01	2.478261e-01	3.082731e+00	1.373788e+01	8.336695e-01	
1  4924.8	2.216215e+00	1.179360e-01	6.850673e+01	2.176712e+00	9.684016e-01	8.626127e-02	1.148242e-01	1.667965e+02	5.359612e+01	1.214046e+02	7.019194e+00	2.019160e+01	3.915027e+00	8.424450e-01	2.805946e-01	4.062955e-01	1.000683e+00	9.983400e-01	7.081942e-01	3.370884e+00	7.864233e-01	1.071036e+01	7.013960e-01	2.477507e-01	3.080401e+00	1.377395e+01	8.336125e-01	
