20  4928.86	2.213354e+00	1.169421e-01	6.905197e+01	2.242696e+00	9.707556e-01	1.013075e-01	8.280214e-02	1.558068e+02	5.503451e+01	1.108666e+02	4.181635e+00	2.457066e+01	5.207665e+00	9.396537e-01	1.144410e-01	5.388852e-01	1.000552e+00	9.974302e-01	5.483207e-01	4.787360e+00	1.133107e+00	1.198361e+01	7.082373e-01	2.477385e-01	3.110264e+00	1.375378e+01	8.440413e-01	
1  4928.09	2.223188e+00	1.164883e-01	6.929987e+01	2.265307e+00	9.707368e-01	1.065578e-01	8.441118e-02	1.330175e+02	5.735528e+01	1.187317e+02	4.822937e+00	2.066312e+01	5.762573e+00	9.829721e-01	3.441155e-03	5.316168e-01	1.000260e+00	9.963538e-01	6.466983e-01	3.967712e+00	9.665869e-01	1.236966e+01	7.110613e-01	2.477807e-01	3.120295e+00	1.374169e+01	8.461254e-01	
5  4926.24	2.217430e+00	1.171074e-01	6.909676e+01	2.216603e+00	9.673187e-01	9.474269e-02	1.179495e-01	1.427074e+02	4.331410e+01	1.213005e+02	6.216343e+00	1.912538e+01	4.942719e+00	9.604520e-01	9.142895e-02	4.152472e-01	1.000355e+00	9.966055e-01	4.867785e-01	5.872018e+00	9.239324e-01	1.142068e+01	7.081840e-01	2.477560e-01	3.098561e+00	1.374417e+01	8.386094e-01	
2  4926.02	2.212619e+00	1.176806e-01	6.883581e+01	2.223639e+00	9.647991e-01	9.618877e-02	1.184052e-01	1.431438e+02	4.789499e+01	1.163391e+02	3.757909e+00	2.078618e+01	5.834686e+00	9.854645e-01	1.707412e-01	4.159427e-01	1.000585e+00	9.967023e-01	5.145237e-01	6.426186e+00	6.168057e-01	1.157510e+01	7.048591e-01	2.477353e-01	3.101730e+00	1.375281e+01	8.413555e-01	
25  4925.86	2.222981e+00	1.185051e-01	6.873282e+01	2.205842e+00	9.651470e-01	9.141471e-02	1.413036e-01	1.771264e+02	4.210768e+01	1.166529e+02	4.807029e+00	2.342213e+01	5.886277e+00	9.805766e-01	1.246333e-01	4.811623e-01	1.000690e+00	9.960973e-01	1.583456e-01	5.206569e+00	6.581943e-01	1.115396e+01	7.020093e-01	2.477798e-01	3.093694e+00	1.373655e+01	8.408551e-01	
42  4926.48	2.226041e+00	1.193100e-01	6.845964e+01	2.135287e+00	9.614441e-01	7.423443e-02	1.673481e-01	1.770008e+02	4.405208e+01	1.162732e+02	4.007765e+00	1.995344e+01	4.180274e+00	9.193383e-01	8.717719e-02	3.746038e-01	1.000522e+00	9.966012e-01	1.786120e-01	7.605593e+00	7.042881e-01	9.631180e+00	6.978437e-01	2.477929e-01	3.061186e+00	1.373797e+01	8.287108e-01	
14  4927.78	2.213384e+00	1.196115e-01	6.816925e+01	2.173698e+00	9.613924e-01	8.308677e-02	1.614289e-01	1.826745e+02	5.723971e+01	1.031154e+02	1.199535e+00	2.533136e+01	1.306442e+00	8.473459e-01	1.730163e-01	4.040028e-01	1.000530e+00	9.968066e-01	1.289372e-01	8.449161e+00	3.101308e-01	1.047873e+01	6.948874e-01	2.477386e-01	3.079015e+00	1.375891e+01	8.375099e-01	
1  4930.21	2.222942e+00	1.188498e-01	6.850450e+01	2.178474e+00	9.619672e-01	8.418179e-02	1.606163e-01	2.073893e+02	6.600258e+01	9.771773e+01	2.947064e+00	2.767728e+01	5.819735e-01	8.812440e-01	1.182184e-01	4.496258e-01	1.000323e+00	9.962773e-01	5.033627e-01	6.431929e+00	3.340497e-01	1.052927e+01	6.992860e-01	2.477796e-01	3.081210e+00	1.374735e+01	8.355043e-01	
1  4928.58	2.212155e+00	1.191207e-01	6.840210e+01	2.140840e+00	9.574006e-01	7.548293e-02	1.250740e-01	1.951861e+02	5.985836e+01	1.157137e+02	1.723572e+00	2.083284e+01	4.180023e+00	8.656925e-01	1.262830e-01	3.989790e-01	1.000175e+00	9.959928e-01	3.538843e-01	8.672193e+00	6.774834e-01	9.781387e+00	6.980367e-01	2.477333e-01	3.063783e+00	1.375197e+01	8.284698e-01	
26  4927.18	2.191333e+00	1.193025e-01	6.811906e+01	2.179039e+00	9.600343e-01	8.432348e-02	1.575556e-01	1.519580e+02	5.627685e+01	1.190836e+02	7.019365e-01	1.787618e+01	6.752420e+00	8.532646e-01	3.629381e-01	3.453055e-01	1.000204e+00	9.963687e-01	5.800272e-01	9.800376e+00	1.018588e+00	1.064999e+01	6.955790e-01	2.476436e-01	3.081469e+00	1.377780e+01	8.381058e-01	
1  4926.92	2.210498e+00	1.187500e-01	6.854432e+01	2.196878e+00	9.658554e-01	8.907700e-02	1.799789e-01	1.979376e+02	5.223193e+01	1.067894e+02	3.227695e+00	2.489414e+01	4.527540e+00	9.330026e-01	1.613130e-01	5.187738e-01	1.000014e+00	9.968363e-01	6.166382e-01	8.579274e+00	1.430627e+00	1.099673e+01	7.001125e-01	2.477262e-01	3.089622e+00	1.374993e+01	8.407684e-01	
18  4925.95	2.226194e+00	1.187145e-01	6.881242e+01	2.217387e+00	9.670004e-01	9.406967e-02	1.697569e-01	1.858387e+02	5.304560e+01	1.105775e+02	3.521916e+00	2.298888e+01	5.444214e+00	9.981378e-01	6.032191e-02	5.676766e-01	1.000363e+00	9.972061e-01	6.451538e-01	7.689418e+00	1.252070e+00	1.137717e+01	7.021883e-01	2.477935e-01	3.098914e+00	1.372297e+01	8.445406e-01	
41  4926.12	2.257167e+00	1.185584e-01	6.909793e+01	2.260457e+00	9.669314e-01	1.045286e-01	1.799437e-01	1.616300e+02	3.779064e+01	1.103735e+02	3.848378e+00	2.076017e+01	8.088300e+00	9.618231e-01	2.180503e-01	5.296843e-01	1.000340e+00	9.969745e-01	6.101942e-01	8.972898e+00	1.226030e+00	1.214365e+01	7.043225e-01	2.479254e-01	3.118152e+00	1.369374e+01	8.506220e-01	
48  4926.85	2.248486e+00	1.182391e-01	6.920962e+01	2.233906e+00	9.665292e-01	9.887050e-02	1.760132e-01	9.767173e+01	4.718248e+01	1.148173e+02	3.420503e-01	1.975131e+01	9.469083e+00	9.893442e-01	3.686520e-01	5.401696e-01	1.000321e+00	9.959210e-01	5.765724e-01	8.360884e+00	1.096501e+00	1.169724e+01	7.061239e-01	2.478886e-01	3.106337e+00	1.369494e+01	8.449091e-01	
11  4927.08	2.230911e+00	1.185011e-01	6.893701e+01	2.205268e+00	9.645027e-01	9.224759e-02	1.739284e-01	7.589383e+01	6.049327e+01	1.102592e+02	1.859941e+00	2.346492e+01	7.178499e+00	9.583039e-01	3.219266e-01	5.677583e-01	1.000400e+00	9.946962e-01	7.113947e-01	6.418427e+00	4.512073e-01	1.120029e+01	7.036137e-01	2.478137e-01	3.093434e+00	1.371653e+01	8.404623e-01	
5  4925.49	2.241448e+00	1.178354e-01	6.921451e+01	2.247828e+00	9.641874e-01	1.037061e-01	1.712624e-01	8.966326e+01	5.410222e+01	1.030823e+02	2.354342e+00	2.624374e+01	7.065407e+00	9.263256e-01	4.923735e-01	4.822082e-01	1.000518e+00	9.953463e-01	4.946519e-01	5.909479e+00	-1.434707e-01	1.210995e+01	7.071550e-01	2.478586e-01	3.112550e+00	1.370738e+01	8.454502e-01	
5  4928.35	2.250835e+00	1.191116e-01	6.882288e+01	2.260135e+00	9.614772e-01	1.034442e-01	1.667446e-01	1.149919e+02	5.496603e+01	1.086480e+02	4.597602e+00	2.609652e+01	7.539980e+00	9.148414e-01	4.141248e-01	5.743943e-01	1.000801e+00	9.950373e-01	4.586207e-01	3.616349e+00	1.818706e-01	1.209030e+01	7.009201e-01	2.478985e-01	3.118010e+00	1.370463e+01	8.509955e-01	
4  4927.63	2.233898e+00	1.201856e-01	6.814617e+01	2.257730e+00	9.579360e-01	1.022349e-01	1.634838e-01	1.175462e+02	5.118737e+01	1.066595e+02	6.509563e+00	2.761446e+01	4.995384e+00	9.434648e-01	1.601767e-01	6.318031e-01	1.000732e+00	9.955010e-01	3.663707e-01	4.318447e+00	-2.496206e-01	1.207767e+01	6.930029e-01	2.478265e-01	3.116945e+00	1.373985e+01	8.534913e-01	
4  4928.42	2.226191e+00	1.202536e-01	6.807071e+01	2.238544e+00	9.566247e-01	9.742947e-02	1.571888e-01	1.511078e+02	5.527086e+01	1.079340e+02	6.246486e+00	2.840155e+01	5.258009e+00	9.270884e-01	1.997444e-01	6.546177e-01	1.000748e+00	9.956722e-01	4.044034e-01	3.185371e+00	-7.820273e-02	1.170145e+01	6.923414e-01	2.477935e-01	3.108411e+00	1.374677e+01	8.500416e-01	
6  4927.58	2.236170e+00	1.187377e-01	6.852613e+01	2.206741e+00	9.583198e-01	9.237484e-02	1.834369e-01	2.050552e+02	6.292053e+01	1.113238e+02	2.433746e+00	2.685590e+01	3.966840e+00	8.853296e-01	1.793366e-01	5.971365e-01	1.000939e+00	9.962637e-01	4.803245e-01	4.956999e+00	3.125004e-02	1.119888e+01	6.994329e-01	2.478361e-01	3.094102e+00	1.374488e+01	8.383919e-01	
6  4927.64	2.230932e+00	1.178615e-01	6.887379e+01	2.119747e+00	9.649558e-01	7.385034e-02	1.962941e-01	1.782428e+02	5.943004e+01	1.190591e+02	2.213005e-01	2.314837e+01	4.480915e+00	8.631376e-01	2.796407e-01	5.116524e-01	1.000451e+00	9.965101e-01	5.613635e-01	3.757042e+00	7.071218e-02	9.551163e+00	7.044170e-01	2.478138e-01	3.053882e+00	1.373950e+01	8.212141e-01	
4  4924.69	2.235616e+00	1.174964e-01	6.913521e+01	2.134241e+00	9.686492e-01	7.827078e-02	1.610046e-01	1.911582e+02	5.602549e+01	1.164246e+02	2.697012e+00	2.219178e+01	4.212539e+00	8.384709e-01	3.229719e-01	4.481800e-01	1.000653e+00	9.957083e-01	6.666526e-01	3.916877e+00	1.859763e-01	9.934052e+00	7.073141e-01	2.478338e-01	3.060696e+00	1.372516e+01	8.238849e-01	
16  4923.82	2.242501e+00	1.172417e-01	6.917144e+01	2.151711e+00	9.685771e-01	8.296038e-02	1.709308e-01	1.714638e+02	5.372131e+01	1.050413e+02	1.691126e+00	2.490691e+01	2.901929e+00	8.579534e-01	1.399437e-01	5.808398e-01	1.000377e+00	9.957170e-01	7.431563e-01	7.591410e+00	3.484079e-01	1.032571e+01	7.080090e-01	2.478631e-01	3.068848e+00	1.372705e+01	8.257193e-01	
7  4925.79	2.248395e+00	1.165077e-01	6.938870e+01	2.203092e+00	9.691767e-01	9.559443e-02	1.381463e-01	1.518122e+02	4.398383e+01	9.830758e+01	4.636816e+00	2.612492e+01	1.897200e+00	8.217159e-01	2.111157e-01	5.584706e-01	1.000085e+00	9.963498e-01	7.669212e-01	9.468885e+00	3.059380e-01	1.137576e+01	7.112367e-01	2.478882e-01	3.092447e+00	1.372643e+01	8.325342e-01	
61  4927.01	2.241193e+00	1.165682e-01	6.943372e+01	2.198972e+00	9.687377e-01	9.389854e-02	1.177614e-01	1.555001e+02	3.825614e+01	9.523461e+01	6.038703e+00	2.822066e+01	6.248747e-01	8.013673e-01	2.487358e-01	5.578430e-01	1.000225e+00	9.976194e-01	6.842023e-01	9.768210e+00	3.263715e-01	1.125784e+01	7.116349e-01	2.478576e-01	3.090575e+00	1.372279e+01	8.325169e-01	
1  4930.01	2.231516e+00	1.168643e-01	6.927190e+01	2.280062e+00	9.702829e-01	1.111622e-01	1.214772e-01	1.268255e+02	4.749105e+01	1.056643e+02	7.684919e-01	2.716401e+01	3.044944e+00	8.314627e-01	3.169555e-01	6.003425e-01	1.000378e+00	9.977982e-01	6.526765e-01	7.156870e+00	5.843565e-01	1.272342e+01	7.098707e-01	2.478163e-01	3.126788e+00	1.373155e+01	8.498417e-01	
4  4931.46	2.237002e+00	1.168618e-01	6.921392e+01	2.256832e+00	9.699605e-01	1.067411e-01	1.402226e-01	1.630940e+02	3.742581e+01	1.036045e+02	3.709936e+00	2.829436e+01	2.646867e+00	8.822376e-01	2.363545e-01	6.421893e-01	1.000006e+00	9.979641e-01	5.390574e-01	9.624268e+00	9.975602e-01	1.234579e+01	7.092751e-01	2.478397e-01	3.116547e+00	1.373521e+01	8.448488e-01	
1  4930.93	2.230565e+00	1.179603e-01	6.871829e+01	2.252074e+00	9.677378e-01	1.048041e-01	1.410497e-01	1.468036e+02	4.062758e+01	1.023612e+02	4.166346e+00	2.910905e+01	2.168092e+00	8.716288e-01	2.437359e-01	6.108587e-01	9.998847e-01	9.985421e-01	3.870687e-01	9.430600e+00	7.979357e-01	1.224051e+01	7.028764e-01	2.478122e-01	3.114437e+00	1.375063e+01	8.474193e-01	
4  4929.4	2.216750e+00	1.178703e-01	6.868459e+01	2.226099e+00	9.674662e-01	9.807928e-02	1.332990e-01	1.182397e+02	5.149065e+01	9.661445e+01	1.589852e+00	3.297396e+01	1.637639e+00	8.929875e-01	9.495110e-02	6.988421e-01	1.000097e+00	9.989510e-01	3.609347e-01	9.247410e+00	7.392788e-01	1.172531e+01	7.030685e-01	2.477530e-01	3.102836e+00	1.375985e+01	8.428791e-01	
60  4931.05	2.226149e+00	1.172876e-01	6.904133e+01	2.253190e+00	9.711911e-01	1.051411e-01	1.416000e-01	1.613950e+02	4.512213e+01	9.893874e+01	4.294592e+00	3.005020e+01	5.551400e-01	8.514932e-01	2.172192e-02	6.225496e-01	9.999113e-01	9.997248e-01	2.283225e-01	9.671035e+00	9.292974e-01	1.226437e+01	7.071543e-01	2.477933e-01	3.114932e+00	1.374173e+01	8.468121e-01	
8  4930.45	2.241233e+00	1.174359e-01	6.918097e+01	2.207253e+00	9.700117e-01	9.428080e-02	1.347665e-01	1.815026e+02	5.146189e+01	8.472668e+01	3.260938e+00	3.676459e+01	4.434582e-02	8.364814e-01	1.696122e-01	6.733585e-01	9.999606e-01	9.998172e-01	2.475859e-01	8.933392e+00	8.342447e-01	1.131259e+01	7.077103e-01	2.478577e-01	3.094334e+00	1.372126e+01	8.377753e-01	
7  4929.4	2.238375e+00	1.167905e-01	6.948952e+01	2.215261e+00	9.705729e-01	9.692813e-02	1.860409e-01	1.657941e+02	5.762532e+01	8.413478e+01	3.572703e+00	3.647539e+01	5.438851e-01	7.952267e-01	2.738205e-01	6.648441e-01	1.000123e+00	9.999210e-01	2.764148e-01	8.959558e+00	7.619556e-01	1.152878e+01	7.116959e-01	2.478455e-01	3.097955e+00	1.371258e+01	8.375597e-01	
1  4929.51	2.237378e+00	1.181700e-01	6.893021e+01	2.238456e+00	9.680419e-01	1.003987e-01	1.959789e-01	1.229367e+02	5.169644e+01	8.158394e+01	1.746117e+00	3.502746e+01	1.485183e+00	8.420837e-01	2.249974e-01	6.490014e-01	1.000312e+00	1.000165e+00	2.617918e-01	9.817383e+00	5.928645e-01	1.185867e+01	7.041159e-01	2.478413e-01	3.108371e+00	1.372436e+01	8.459647e-01	
8  4930.35	2.232167e+00	1.185650e-01	6.872575e+01	2.206488e+00	9.699985e-01	9.271387e-02	2.178873e-01	8.266192e+01	5.412263e+01	8.925103e+01	1.142629e+00	3.183044e+01	2.180752e+00	8.448879e-01	7.289968e-02	6.679431e-01	1.000328e+00	1.000209e+00	2.515721e-01	9.033339e+00	6.805140e-01	1.123679e+01	7.016267e-01	2.478191e-01	3.093987e+00	1.373305e+01	8.421515e-01	
6  4931.06	2.233973e+00	1.179414e-01	6.896434e+01	2.218376e+00	9.689580e-01	9.596654e-02	2.138915e-01	1.204544e+02	5.906589e+01	9.225185e+01	1.300905e+00	3.110987e+01	1.969973e+00	8.127360e-01	6.923410e-03	7.095653e-01	1.000220e+00	9.987868e-01	2.456318e-01	9.414659e+00	1.236315e+00	1.149228e+01	7.049609e-01	2.478268e-01	3.099361e+00	1.372851e+01	8.417632e-01	
25  4931.33	2.224196e+00	1.183404e-01	6.875829e+01	2.223842e+00	9.721488e-01	9.720642e-02	2.084983e-01	1.202245e+02	5.867532e+01	9.641353e+01	2.700142e-01	3.023010e+01	1.272416e+00	8.076963e-01	3.820700e-03	6.441461e-01	1.000169e+00	9.977597e-01	1.644166e-01	7.363644e+00	1.286504e+00	1.163968e+01	7.025529e-01	2.477850e-01	3.101821e+00	1.373846e+01	8.457678e-01	
8  4930.49	2.240824e+00	1.187512e-01	6.870917e+01	2.203527e+00	9.696987e-01	9.246762e-02	1.992754e-01	1.023026e+02	5.189804e+01	1.081800e+02	1.571843e+00	2.528822e+01	1.713257e+00	7.819479e-01	1.515415e-01	4.828979e-01	1.000105e+00	9.977077e-01	8.407022e-02	6.742234e+00	8.882341e-01	1.119327e+01	7.009049e-01	2.478560e-01	3.092644e+00	1.372710e+01	8.416819e-01	
21  4931.76	2.231664e+00	1.202018e-01	6.802717e+01	2.181923e+00	9.663277e-01	8.509468e-02	2.192499e-01	6.957694e+01	5.391982e+01	1.182850e+02	1.351451e+00	1.987481e+01	1.868050e+00	7.534733e-01	1.227827e-01	3.977297e-01	1.000014e+00	9.968203e-01	3.003448e-01	7.094775e+00	6.044768e-01	1.061490e+01	6.919411e-01	2.478169e-01	3.082792e+00	1.375055e+01	8.416274e-01	
19  4928.97	2.223282e+00	1.202188e-01	6.798978e+01	2.165375e+00	9.660990e-01	8.044716e-02	2.336689e-01	1.166380e+02	5.284890e+01	1.142711e+02	4.473549e+00	2.262908e+01	1.673385e+00	8.253140e-01	8.016648e-02	5.404938e-01	1.000055e+00	9.974075e-01	7.189355e-01	6.113470e+00	9.252085e-01	1.022464e+01	6.917468e-01	2.477811e-01	3.075179e+00	1.375568e+01	8.388701e-01	
6  4929.2	2.200056e+00	1.194910e-01	6.786569e+01	2.169672e+00	9.656347e-01	8.183322e-02	1.881970e-01	8.679227e+01	5.981252e+01	1.076388e+02	5.551646e+00	2.910663e+01	2.316910e+00	8.829250e-01	2.334852e-01	6.360891e-01	9.998425e-01	9.978272e-01	8.946137e-01	2.932668e+00	7.741404e-01	1.040292e+01	6.927029e-01	2.476812e-01	3.077161e+00	1.379282e+01	8.376095e-01	
2  4929.25	2.204930e+00	1.187835e-01	6.833020e+01	2.184001e+00	9.688615e-01	8.588616e-02	1.687148e-01	9.234862e+01	5.745462e+01	1.201806e+02	2.675520e+00	2.381875e+01	2.297851e+00	8.875051e-01	5.907043e-02	5.909454e-01	9.999115e-01	9.977760e-01	6.932314e-01	3.168283e+00	8.572164e-01	1.073422e+01	6.982776e-01	2.477022e-01	3.083744e+00	1.376950e+01	8.392384e-01	
9  4926.81	2.211419e+00	1.189607e-01	6.834577e+01	2.221396e+00	9.688479e-01	9.480923e-02	1.318623e-01	1.158117e+02	5.649834e+01	1.199647e+02	3.927345e+00	2.191463e+01	3.421854e+00	8.766419e-01	1.688908e-01	4.735468e-01	9.998191e-01	9.975344e-01	8.177181e-01	2.656434e+00	1.001293e+00	1.149368e+01	6.978969e-01	2.477302e-01	3.100721e+00	1.376152e+01	8.467800e-01	
20  4925.52	2.227070e+00	1.179348e-01	6.892921e+01	2.206931e+00	9.708942e-01	9.252483e-02	1.480052e-01	1.143107e+02	5.896646e+01	1.132837e+02	3.165541e+00	2.353905e+01	2.273615e+00	8.879640e-01	4.546380e-02	5.352719e-01	9.997662e-01	9.973213e-01	7.311640e-01	3.210264e+00	8.412172e-01	1.122134e+01	7.048191e-01	2.477973e-01	3.094188e+00	1.373366e+01	8.405513e-01	
49  4924.05	2.232697e+00	1.169107e-01	6.930490e+01	2.210403e+00	9.749917e-01	9.436343e-02	1.555565e-01	1.123278e+02	6.374660e+01	1.157107e+02	1.398075e+00	2.174017e+01	3.473253e+00	8.633929e-01	1.441032e-01	4.675533e-01	1.000169e+00	9.969844e-01	8.318015e-01	1.742720e+00	7.215380e-01	1.133365e+01	7.100258e-01	2.478213e-01	3.095760e+00	1.372705e+01	8.385141e-01	
28  4924.89	2.230673e+00	1.174111e-01	6.912731e+01	2.225032e+00	9.751906e-01	9.707114e-02	1.716022e-01	9.588086e+01	5.886429e+01	1.235508e+02	2.621348e+00	1.905383e+01	4.744283e+00	8.715403e-01	1.266518e-01	4.098066e-01	9.999366e-01	9.958946e-01	7.160902e-01	8.042429e-01	6.689968e-01	1.158212e+01	7.075292e-01	2.478127e-01	3.102356e+00	1.372954e+01	8.433185e-01	
9  4924.85	2.218850e+00	1.182105e-01	6.854446e+01	2.206792e+00	9.747127e-01	9.233543e-02	1.567185e-01	1.034310e+02	6.046323e+01	1.255388e+02	4.752655e-01	1.962502e+01	3.055539e+00	8.317165e-01	1.507131e-01	4.089206e-01	1.000279e+00	9.985219e-01	6.434552e-01	4.409575e-01	5.629086e-01	1.123819e+01	7.010844e-01	2.477621e-01	3.094125e+00	1.376237e+01	8.425657e-01	
67  4924.1	2.216676e+00	1.194678e-01	6.816499e+01	2.207345e+00	9.711828e-01	9.186401e-02	1.496605e-01	1.432237e+02	6.607705e+01	1.289554e+02	1.596509e+00	1.758856e+01	2.701804e+00	7.696049e-01	1.432000e-01	3.625955e-01	1.000501e+00	9.969770e-01	7.101960e-01	2.151972e+00	4.761881e-01	1.123679e+01	6.950878e-01	2.477527e-01	3.094375e+00	1.376230e+01	8.462351e-01	
15  4925.36	2.200734e+00	1.188960e-01	6.812795e+01	2.206657e+00	9.718613e-01	9.358092e-02	1.510162e-01	1.332090e+02	6.554324e+01	1.326287e+02	2.281260e+00	1.623877e+01	4.201067e+00	7.973541e-01	2.160218e-01	3.769110e-01	1.000426e+00	9.962182e-01	8.167696e-01	1.316189e+00	4.374721e-01	1.142209e+01	6.963317e-01	2.476842e-01	3.094064e+00	1.378555e+01	8.447726e-01	
29  4924.77	2.210292e+00	1.185486e-01	6.826010e+01	2.173251e+00	9.709201e-01	8.607855e-02	1.433319e-01	1.060246e+02	5.770620e+01	1.334525e+02	4.480264e-01	1.619571e+01	6.165898e+00	8.316422e-01	2.551501e-01	4.019043e-01	1.000526e+00	9.962373e-01	6.839312e-01	1.821709e+00	6.087727e-01	1.072720e+01	6.980468e-01	2.477253e-01	3.078809e+00	1.378069e+01	8.362154e-01	
87  4924.3	2.213036e+00	1.183344e-01	6.833820e+01	2.204194e+00	9.695349e-01	9.351073e-02	1.386057e-01	1.173927e+02	5.575689e+01	1.333281e+02	2.741150e+00	1.848904e+01	4.974864e+00	8.761739e-01	9.263505e-02	4.928821e-01	1.000436e+00	9.961950e-01	7.130792e-01	1.706761e+00	5.328253e-01	1.136032e+01	6.991366e-01	2.477371e-01	3.092947e+00	1.377886e+01	8.407698e-01	
8  4925.08	2.213040e+00	1.197659e-01	6.785136e+01	2.139506e+00	9.633291e-01	7.580994e-02	1.359519e-01	1.662808e+02	6.455398e+01	1.371701e+02	3.555236e+00	1.773387e+01	5.389947e+00	9.102689e-01	4.455316e-02	4.734476e-01	1.000381e+00	9.964862e-01	8.885568e-01	6.793953e-01	1.156007e+00	9.820694e+00	6.916939e-01	2.477371e-01	3.063160e+00	1.378306e+01	8.313069e-01	
12  4926.48	2.215502e+00	1.192436e-01	6.795304e+01	2.144608e+00	9.628517e-01	7.730786e-02	1.304155e-01	1.503424e+02	6.480783e+01	1.308072e+02	1.889300e+00	1.844763e+01	5.662139e+00	9.169536e-01	1.118729e-01	4.301303e-01	9.999867e-01	9.971643e-01	7.944797e-01	2.417715e-01	1.025605e+00	9.939667e+00	6.936937e-01	2.477477e-01	3.065542e+00	1.378758e+01	8.300007e-01	
8  4927.81	2.204643e+00	1.193399e-01	6.796811e+01	2.135717e+00	9.649998e-01	7.542422e-02	1.441646e-01	1.690912e+02	6.274633e+01	1.335430e+02	3.039644e+00	1.640793e+01	5.766723e+00	8.592467e-01	2.623470e-01	3.101610e-01	1.000123e+00	9.982151e-01	6.473853e-01	5.521205e-01	1.272778e+00	9.800339e+00	6.938561e-01	2.477010e-01	3.061388e+00	1.378657e+01	8.301280e-01	
10  4928.17	2.182233e+00	1.192679e-01	6.779658e+01	2.153766e+00	9.652735e-01	8.102447e-02	1.478775e-01	1.478253e+02	6.956105e+01	1.325586e+02	9.957745e-01	1.685794e+01	5.783022e+00	8.472172e-01	2.394274e-01	2.715618e-01	1.000329e+00	9.968620e-01	5.036501e-01	7.099731e-01	1.036461e+00	1.037906e+01	6.929491e-01	2.476042e-01	3.069803e+00	1.380998e+01	8.344565e-01	
18  4933.45	2.183328e+00	1.191422e-01	6.784245e+01	2.172958e+00	9.638746e-01	8.536011e-02	1.205761e-01	1.212686e+02	6.420142e+01	1.303944e+02	4.464117e-01	1.594482e+01	6.360574e+00	9.017443e-01	3.018510e-01	2.721596e-01	1.000516e+00	9.967959e-01	5.179703e-01	1.792692e+00	1.156830e+00	1.076230e+01	6.936137e-01	2.476089e-01	3.078675e+00	1.380903e+01	8.372265e-01	
10  4934.86	2.189942e+00	1.182880e-01	6.819265e+01	2.203037e+00	9.672003e-01	9.456886e-02	1.277365e-01	1.467064e+02	5.887284e+01	1.262761e+02	4.421466e+00	1.788723e+01	5.095180e+00	8.898235e-01	2.785659e-01	2.318831e-01	1.000292e+00	9.974970e-01	5.509645e-01	1.641518e+00	1.081488e+00	1.152737e+01	6.984472e-01	2.476376e-01	3.092422e+00	1.379943e+01	8.407893e-01	
23  4935.14	2.189474e+00	1.184712e-01	6.822314e+01	2.202400e+00	9.646137e-01	9.319587e-02	1.168350e-01	9.627913e+01	6.439856e+01	1.335125e+02	6.627003e-01	1.458169e+01	7.200966e+00	9.364606e-01	3.881772e-01	2.104233e-01	1.000362e+00	9.976451e-01	8.354140e-01	2.680470e+00	1.135433e+00	1.141507e+01	6.983331e-01	2.476356e-01	3.092133e+00	1.379181e+01	8.407558e-01	
2  4932.34	2.206237e+00	1.180732e-01	6.850636e+01	2.175747e+00	9.642558e-01	8.683398e-02	1.087462e-01	8.456641e+01	6.757712e+01	1.180395e+02	2.158811e+00	2.177766e+01	5.363975e+00	9.694065e-01	3.378557e-01	3.586700e-01	1.000175e+00	9.982646e-01	9.185138e-01	2.896750e+00	9.087871e-01	1.079599e+01	7.013130e-01	2.477079e-01	3.079957e+00	1.377296e+01	8.333810e-01	
20  4932.14	2.208538e+00	1.175849e-01	6.869326e+01	2.192136e+00	9.682472e-01	9.190782e-02	1.166421e-01	8.815371e+01	6.059939e+01	1.160360e+02	2.485995e+00	2.399878e+01	4.855980e+00	9.574482e-01	3.151142e-01	3.875549e-01	9.998066e-01	9.981802e-01	6.081737e-01	1.367926e+00	6.689223e-01	1.121854e+01	7.039221e-01	2.477178e-01	3.087461e+00	1.376916e+01	8.359602e-01	
23  4931.6	2.217358e+00	1.176145e-01	6.877574e+01	2.193280e+00	9.724065e-01	9.211060e-02	1.442523e-01	5.631319e+01	5.658795e+01	1.208442e+02	1.749041e+00	2.009904e+01	5.904134e+00	9.817569e-01	3.433208e-01	3.491468e-01	9.998363e-01	9.982176e-01	7.228904e-01	2.718720e-01	3.835203e-01	1.120871e+01	7.043828e-01	2.477557e-01	3.087983e+00	1.375863e+01	8.372568e-01	
33  4931.82	2.228305e+00	1.181095e-01	6.871771e+01	2.168552e+00	9.675370e-01	8.468173e-02	1.163432e-01	1.236833e+02	4.959324e+01	1.155359e+02	2.348945e+00	1.907227e+01	3.766343e+00	8.937784e-01	1.442650e-01	3.457762e-01	9.996744e-01	9.982622e-01	4.818827e-01	3.890773e+00	6.937354e-01	1.053909e+01	7.026034e-01	2.478026e-01	3.076645e+00	1.374722e+01	8.322998e-01	
55  4932.81	2.221596e+00	1.180498e-01	6.853771e+01	2.154795e+00	9.673164e-01	8.134002e-02	1.033601e-01	7.614516e+01	5.203658e+01	1.137121e+02	4.491971e-01	2.156971e+01	4.685062e+00	9.146876e-01	1.487564e-01	3.780211e-01	9.998174e-01	9.984880e-01	4.722395e-01	3.127783e+00	5.872847e-01	1.026114e+01	7.013091e-01	2.477738e-01	3.070281e+00	1.376661e+01	8.292874e-01	
