9  4931.29	2.195189e+00	1.168531e-01	6.840115e+01	2.114857e+00	9.585384e-01	7.561887e-02	2.287855e-01	1.393672e+02	4.001668e+01	8.650410e+01	1.399357e+01	3.919305e+01	7.398181e+00	9.400292e-01	4.635571e-01	7.272710e-01	1.000356e+00	9.949993e-01	3.044500e-01	6.055716e+00	2.785894e-01	9.789810e+00	7.032375e-01	2.476603e-01	3.051572e+00	1.381902e+01	8.149817e-01	
9  4928.98	2.211956e+00	1.166671e-01	6.881876e+01	2.112090e+00	9.608057e-01	7.528033e-02	2.299753e-01	1.195255e+02	3.457466e+01	8.212885e+01	1.399159e+01	4.179427e+01	8.570175e+00	9.677744e-01	5.546115e-01	7.395665e-01	1.000416e+00	9.943433e-01	2.085799e-01	5.151627e+00	7.673206e-02	9.708389e+00	7.068669e-01	2.477325e-01	3.050263e+00	1.378238e+01	8.142874e-01	
4  4928.75	2.204904e+00	1.180196e-01	6.842769e+01	2.157672e+00	9.581543e-01	8.240627e-02	2.240730e-01	1.015725e+02	3.476830e+01	7.548692e+01	1.380652e+01	4.357006e+01	6.639050e+00	9.521648e-01	5.266877e-01	7.165378e-01	1.000378e+00	9.950943e-01	9.628293e-02	4.918831e+00	7.943395e-02	1.040573e+01	7.007688e-01	2.477021e-01	3.071615e+00	1.378178e+01	8.276430e-01	
9  4928.45	2.221705e+00	1.177970e-01	6.866029e+01	2.215095e+00	9.608001e-01	9.538121e-02	2.278112e-01	1.808032e+02	4.349746e+01	8.327602e+01	1.291311e+01	4.109211e+01	5.729742e+00	9.315953e-01	4.598243e-01	7.670042e-01	1.000624e+00	9.951715e-01	2.545562e-01	3.141173e+00	4.452032e-01	1.147824e+01	7.029085e-01	2.477743e-01	3.097881e+00	1.376265e+01	8.379134e-01	
1  4926.08	2.217555e+00	1.171499e-01	6.876043e+01	2.199272e+00	9.620324e-01	9.325488e-02	1.820508e-01	9.979935e+01	4.373039e+01	8.798705e+01	1.195758e+01	3.838267e+01	5.945591e+00	9.298048e-01	4.297440e-01	6.978369e-01	1.000705e+00	9.948716e-01	1.910664e-01	2.918364e+00	-1.965034e-01	1.129294e+01	7.052297e-01	2.477565e-01	3.090711e+00	1.377269e+01	8.329410e-01	
20  4925.22	2.218448e+00	1.171641e-01	6.881742e+01	2.223078e+00	9.655575e-01	9.962372e-02	1.789903e-01	9.905490e+01	3.655513e+01	8.874624e+01	1.016768e+01	3.491310e+01	6.132123e+00	9.402265e-01	4.250018e-01	6.033382e-01	1.000327e+00	9.943474e-01	5.893216e-02	3.860293e+00	-3.415030e-01	1.182919e+01	7.056690e-01	2.477603e-01	3.101478e+00	1.376701e+01	8.387344e-01	
4  4924.41	2.218577e+00	1.172471e-01	6.882639e+01	2.233856e+00	9.682819e-01	1.023444e-01	1.822677e-01	1.396266e+02	4.280618e+01	9.789084e+01	8.111906e+00	3.224895e+01	4.900977e+00	9.883155e-01	2.294722e-01	6.672200e-01	1.000361e+00	9.937230e-01	6.462845e-02	3.254380e+00	4.570250e-03	1.205801e+01	7.055676e-01	2.477609e-01	3.106314e+00	1.376390e+01	8.420563e-01	
8  4924.84	2.217154e+00	1.158514e-01	6.935137e+01	2.231350e+00	9.714927e-01	1.042860e-01	1.734241e-01	1.589366e+02	4.050498e+01	9.975276e+01	8.662188e+00	2.997535e+01	4.357492e+00	9.836863e-01	2.761952e-01	5.852113e-01	1.000595e+00	9.943631e-01	1.913272e-01	3.734155e+00	2.134125e-03	1.218576e+01	7.129399e-01	2.477548e-01	3.105192e+00	1.375637e+01	8.376642e-01	
9  4925.75	2.234007e+00	1.149409e-01	6.974670e+01	2.226037e+00	9.718500e-01	1.032531e-01	1.421563e-01	1.399810e+02	3.379386e+01	1.005473e+02	8.413812e+00	2.851877e+01	7.737442e+00	9.927461e-01	3.861409e-01	5.370851e-01	1.000349e+00	9.945601e-01	1.523780e-01	3.672071e+00	2.703705e-01	1.201730e+01	7.177101e-01	2.478269e-01	3.102808e+00	1.374209e+01	8.323778e-01	
5  4929.21	2.219470e+00	1.154035e-01	6.933374e+01	2.168533e+00	9.685349e-01	9.023789e-02	1.357132e-01	1.720145e+02	3.369507e+01	9.667046e+01	1.190598e+01	2.877276e+01	9.053459e+00	9.623234e-01	5.382853e-01	4.643178e-01	1.000585e+00	9.936183e-01	2.453228e-01	4.543341e+00	6.464727e-01	1.098410e+01	7.136774e-01	2.477647e-01	3.076636e+00	1.376969e+01	8.225811e-01	
29  4930.5	2.219436e+00	1.151850e-01	6.943714e+01	2.096506e+00	9.677068e-01	7.498806e-02	1.261016e-01	2.372572e+02	3.543472e+01	1.029390e+02	1.256098e+01	2.673840e+01	6.377507e+00	8.718953e-01	4.988846e-01	3.989512e-01	1.000502e+00	9.945242e-01	6.841100e-02	6.066325e+00	7.203847e-01	9.629074e+00	7.149834e-01	2.477646e-01	3.042857e+00	1.376663e+01	8.078275e-01	
5  4930.9	2.206076e+00	1.168116e-01	6.870798e+01	2.081543e+00	9.636982e-01	6.866327e-02	1.236485e-01	2.222416e+02	3.078395e+01	9.425427e+01	1.390625e+01	3.053026e+01	5.536642e+00	9.351875e-01	4.252994e-01	4.983663e-01	1.000616e+00	9.951045e-01	2.518704e-01	7.658003e+00	7.194336e-01	9.111069e+00	7.057393e-01	2.477072e-01	3.035694e+00	1.378984e+01	8.100076e-01	
14  4931.93	2.186538e+00	1.169373e-01	6.853634e+01	2.069133e+00	9.635353e-01	6.526408e-02	9.809850e-02	2.174790e+02	4.589112e+01	1.036675e+02	8.778205e+00	2.918406e+01	7.131930e+00	8.514510e-01	4.704635e-01	4.845432e-01	1.000741e+00	9.943396e-01	1.453270e-01	4.703421e+00	1.004122e+00	8.839432e+00	7.044119e-01	2.476229e-01	3.029715e+00	1.380703e+01	8.089760e-01	
1  4932.46	2.198790e+00	1.152014e-01	6.935634e+01	2.098061e+00	9.632755e-01	7.293038e-02	9.152349e-02	2.101442e+02	3.716046e+01	1.107260e+02	6.602462e+00	2.647382e+01	7.815916e+00	8.675403e-01	4.099161e-01	4.959211e-01	1.000734e+00	9.941582e-01	4.084506e-02	7.634426e+00	1.150086e+00	9.497818e+00	7.147141e-01	2.476758e-01	3.043599e+00	1.377905e+01	8.080053e-01	
2  4935.66	2.220202e+00	1.148853e-01	6.983182e+01	2.083429e+00	9.614302e-01	6.984709e-02	1.060073e-01	2.493165e+02	4.287935e+01	1.065237e+02	7.879233e+00	2.906636e+01	6.679210e+00	9.037356e-01	4.445456e-01	5.980749e-01	1.001098e+00	9.939797e-01	2.477627e-01	7.713845e+00	1.006057e+00	9.147568e+00	7.187949e-01	2.477679e-01	3.036600e+00	1.373997e+01	8.029564e-01	
3  4935.33	2.248787e+00	1.160302e-01	6.980850e+01	2.116262e+00	9.624911e-01	7.495825e-02	8.656103e-02	2.094272e+02	3.279785e+01	1.021516e+02	1.004129e+01	3.118301e+01	5.798775e+00	9.032290e-01	3.605086e-01	6.872037e-01	1.000945e+00	9.935233e-01	2.148795e-01	5.897399e+00	5.783460e-01	9.565903e+00	7.156711e-01	2.478898e-01	3.052236e+00	1.370261e+01	8.127551e-01	
18  4934.16	2.260570e+00	1.152614e-01	7.019753e+01	2.188914e+00	9.652071e-01	9.239106e-02	9.158893e-02	1.632344e+02	3.083154e+01	9.730416e+01	1.023275e+01	3.258369e+01	7.056954e+00	9.217492e-01	4.231209e-01	6.594559e-01	1.001068e+00	9.939933e-01	2.761519e-01	5.319290e+00	2.974297e-01	1.103745e+01	7.201349e-01	2.479398e-01	3.085991e+00	1.368649e+01	8.240906e-01	
28  4932.97	2.254762e+00	1.162636e-01	6.980231e+01	2.216923e+00	9.668791e-01	9.713097e-02	6.998926e-02	1.258577e+02	3.480142e+01	1.051120e+02	3.814749e+00	2.958074e+01	6.972946e+00	9.276405e-01	3.090006e-01	6.182155e-01	1.000801e+00	9.947046e-01	6.235210e-02	3.648229e+00	2.338898e-01	1.147964e+01	7.150191e-01	2.479152e-01	3.098705e+00	1.369513e+01	8.339260e-01	
7  4932.44	2.249912e+00	1.161200e-01	6.984201e+01	2.228197e+00	9.686819e-01	9.970261e-02	6.447049e-02	1.429007e+02	3.483712e+01	1.079776e+02	3.221079e+00	2.632708e+01	7.014001e+00	9.183633e-01	2.966611e-01	5.973528e-01	1.000647e+00	9.949363e-01	6.730676e-02	4.620194e+00	5.886090e-01	1.170566e+01	7.157366e-01	2.478946e-01	3.103778e+00	1.369691e+01	8.363984e-01	
10  4933.02	2.256394e+00	1.155270e-01	7.013144e+01	2.254710e+00	9.702272e-01	1.060938e-01	8.730220e-02	1.261801e+02	3.458256e+01	9.634038e+01	4.494003e+00	2.920287e+01	6.505560e+00	8.956179e-01	4.231067e-01	5.251512e-01	1.000876e+00	9.940706e-01	1.712704e-01	4.169668e+00	1.908086e-01	1.218997e+01	7.191522e-01	2.479221e-01	3.115606e+00	1.368611e+01	8.393675e-01	
1  4928.21	2.248441e+00	1.155846e-01	6.994757e+01	2.237772e+00	9.699069e-01	1.027315e-01	1.193024e-01	1.415494e+02	3.409109e+01	9.619742e+01	9.414230e+00	3.161723e+01	7.443652e+00	8.936141e-01	5.193390e-01	5.665449e-01	1.000777e+00	9.957886e-01	4.845000e-02	1.919028e+00	4.408680e-01	1.194431e+01	7.177184e-01	2.478884e-01	3.108066e+00	1.370276e+01	8.364913e-01	
6  4928.12	2.255060e+00	1.149590e-01	7.002537e+01	2.247377e+00	9.682798e-01	1.063488e-01	1.109890e-01	1.321455e+02	3.274147e+01	9.628200e+01	1.265320e+01	3.120467e+01	6.840360e+00	9.409768e-01	4.229696e-01	5.974703e-01	1.000756e+00	9.956402e-01	1.808599e-01	3.023164e+00	2.309562e-01	1.219699e+01	7.194862e-01	2.479165e-01	3.112349e+00	1.371134e+01	8.345482e-01	
4  4932.49	2.255585e+00	1.149692e-01	6.993546e+01	2.264110e+00	9.645510e-01	1.091287e-01	1.089232e-01	1.451108e+02	4.132563e+01	1.076304e+02	1.171475e+01	2.869243e+01	4.403082e+00	9.098592e-01	2.869126e-01	5.911770e-01	1.000929e+00	9.966949e-01	9.598013e-02	1.256659e+00	-1.005361e-01	1.241879e+01	7.187329e-01	2.479187e-01	3.119767e+00	1.371878e+01	8.362382e-01	
2  4930.94	2.263960e+00	1.151766e-01	6.990497e+01	2.295052e+00	9.689455e-01	1.162523e-01	1.624587e-01	1.756409e+02	3.798701e+01	1.129944e+02	9.887758e+00	2.466775e+01	5.469139e+00	9.161029e-01	2.551676e-01	6.151437e-01	1.000900e+00	9.962286e-01	1.041998e-01	2.251434e+00	2.457213e-01	1.295786e+01	7.178916e-01	2.479541e-01	3.133341e+00	1.371343e+01	8.436716e-01	
54  4929.12	2.267949e+00	1.146001e-01	7.033612e+01	2.257794e+00	9.714571e-01	1.091265e-01	1.739076e-01	1.863880e+02	3.603436e+01	9.982741e+01	7.841884e+00	2.946562e+01	4.661735e+00	9.438637e-01	1.912654e-01	6.540860e-01	1.000987e+00	9.971669e-01	6.118989e-03	4.237483e+00	4.734484e-02	1.236545e+01	7.224242e-01	2.479709e-01	3.116973e+00	1.369054e+01	8.357431e-01	
3  4929.15	2.271948e+00	1.145640e-01	7.040636e+01	2.278895e+00	9.742232e-01	1.138024e-01	1.604319e-01	1.968681e+02	4.489757e+01	1.042479e+02	7.622493e+00	2.783512e+01	4.781829e+00	9.136872e-01	1.776982e-01	6.131121e-01	1.001012e+00	9.971555e-01	6.981623e-02	1.928973e+00	1.532941e-01	1.272061e+01	7.229700e-01	2.479878e-01	3.126276e+00	1.368432e+01	8.402511e-01	
3  4929.17	2.258050e+00	1.148698e-01	7.020174e+01	2.265320e+00	9.709512e-01	1.099355e-01	1.587856e-01	2.451309e+02	4.103824e+01	1.040920e+02	1.009518e+01	2.764884e+01	2.942167e+00	9.278363e-01	1.345833e-01	6.270198e-01	1.000911e+00	9.966441e-01	2.529697e-01	4.624807e+00	6.693613e-01	1.247354e+01	7.210143e-01	2.479291e-01	3.120301e+00	1.369757e+01	8.385699e-01	
8  4927.3	2.238636e+00	1.161327e-01	6.961722e+01	2.242270e+00	9.659980e-01	1.032091e-01	1.268669e-01	2.030503e+02	3.608301e+01	1.070720e+02	1.045789e+01	2.485492e+01	1.017540e+00	8.878551e-01	1.456745e-01	5.881059e-01	1.001070e+00	9.959789e-01	2.415316e-01	7.008711e+00	-2.320602e-02	1.203134e+01	7.141046e-01	2.478467e-01	3.110074e+00	1.371933e+01	8.384228e-01	
32  4927.27	2.224396e+00	1.170128e-01	6.906507e+01	2.236037e+00	9.613690e-01	1.010241e-01	1.243892e-01	1.679430e+02	3.125839e+01	9.777492e+01	7.910713e+00	2.698694e+01	4.634140e+00	8.896833e-01	3.857288e-01	4.912234e-01	1.001020e+00	9.959898e-01	1.805553e-01	8.647862e+00	1.706135e-01	1.192325e+01	7.079684e-01	2.477858e-01	3.107290e+00	1.374765e+01	8.393468e-01	
1  4927.23	2.232942e+00	1.174509e-01	6.899270e+01	2.220143e+00	9.619544e-01	9.671974e-02	1.153733e-01	2.103916e+02	3.066714e+01	9.327788e+01	9.574728e+00	2.964486e+01	5.224628e+00	9.015248e-01	3.377490e-01	6.386457e-01	1.000939e+00	9.965986e-01	2.602614e-01	9.576962e+00	6.887376e-01	1.154562e+01	7.062555e-01	2.478224e-01	3.100157e+00	1.373968e+01	8.377819e-01	
4  4927.32	2.207548e+00	1.169066e-01	6.894513e+01	2.195849e+00	9.637381e-01	9.321734e-02	1.191225e-01	1.942165e+02	3.967337e+01	7.804178e+01	6.995438e+00	3.811653e+01	5.151685e+00	9.360873e-01	3.887510e-01	6.965949e-01	1.000614e+00	9.968269e-01	3.166245e-03	8.875384e+00	4.088595e-01	1.131821e+01	7.075293e-01	2.477135e-01	3.089154e+00	1.376579e+01	8.328635e-01	
14  4927.8	2.235555e+00	1.163974e-01	6.947271e+01	2.196822e+00	9.653009e-01	9.293466e-02	1.241220e-01	1.440150e+02	4.053039e+01	8.495549e+01	5.543219e+00	3.509022e+01	6.458360e+00	9.568060e-01	1.428604e-01	7.941202e-01	1.000590e+00	9.977359e-01	6.105972e-03	8.665741e+00	3.901668e-01	1.119046e+01	7.124293e-01	2.478335e-01	3.089597e+00	1.372559e+01	8.306995e-01	
3  4929.18	2.233495e+00	1.171703e-01	6.924972e+01	2.139184e+00	9.645816e-01	7.939222e-02	9.849677e-02	1.178278e+02	4.532566e+01	9.256674e+01	2.886050e+00	3.018048e+01	7.067347e+00	9.524209e-01	6.899246e-03	7.548380e-01	1.000673e+00	9.973629e-01	1.466495e-01	9.243352e+00	2.184218e-01	1.003372e+01	7.090056e-01	2.478247e-01	3.063010e+00	1.372458e+01	8.225443e-01	
6  4930.02	2.230563e+00	1.178378e-01	6.897260e+01	2.162453e+00	9.609471e-01	8.423286e-02	9.166812e-02	6.343700e+01	4.742211e+01	1.014409e+02	2.837113e+00	2.741542e+01	8.632835e+00	9.345929e-01	5.061875e-02	6.797985e-01	1.000610e+00	9.968147e-01	8.220500e-02	8.805330e+00	-2.065133e-01	1.048715e+01	7.053209e-01	2.478122e-01	3.073828e+00	1.373154e+01	8.283193e-01	
42  4930.27	2.220125e+00	1.175162e-01	6.894010e+01	2.153951e+00	9.627563e-01	8.271034e-02	8.348814e-02	7.676255e+01	4.088582e+01	9.945725e+01	3.383287e+00	2.699400e+01	9.303553e+00	9.954551e-01	1.278510e-02	7.407387e-01	1.000467e+00	9.964800e-01	4.587614e-02	9.949560e+00	3.135739e-01	1.037625e+01	7.059393e-01	2.477675e-01	3.069889e+00	1.374604e+01	8.264439e-01	
31  4929.25	2.219963e+00	1.186680e-01	6.855587e+01	2.200272e+00	9.603801e-01	9.285434e-02	7.742516e-02	1.212255e+02	4.481236e+01	1.051107e+02	1.915705e+00	2.512869e+01	8.005870e+00	9.489364e-01	4.050989e-02	6.418546e-01	1.000702e+00	9.963675e-01	4.438919e-02	9.765266e+00	3.611997e-01	1.129153e+01	7.001867e-01	2.477668e-01	3.091166e+00	1.374856e+01	8.387064e-01	
53  4926.65	2.223297e+00	1.201621e-01	6.805611e+01	2.193073e+00	9.574679e-01	8.866984e-02	9.816467e-02	1.518964e+02	3.949334e+01	1.102582e+02	4.109628e+00	2.281695e+01	8.349554e+00	9.666139e-01	1.464781e-01	5.337267e-01	1.000614e+00	9.965585e-01	1.563507e-01	9.064320e+00	8.790871e-01	1.095462e+01	6.924693e-01	2.477811e-01	3.087889e+00	1.375132e+01	8.413730e-01	
1  4931.52	2.207032e+00	1.199887e-01	6.800585e+01	2.184372e+00	9.570662e-01	8.749585e-02	8.530180e-02	1.821247e+02	5.953269e+01	1.209268e+02	1.650030e+00	2.020377e+01	6.892042e+00	9.048679e-01	1.317985e-01	4.499749e-01	1.000332e+00	9.951389e-01	1.861486e-01	7.356009e+00	1.011482e+00	1.089847e+01	6.927412e-01	2.477113e-01	3.083913e+00	1.376489e+01	8.398104e-01	
40  4930.26	2.213528e+00	1.189921e-01	6.852224e+01	2.190420e+00	9.573428e-01	8.957478e-02	9.811075e-02	2.158039e+02	5.980563e+01	1.129634e+02	2.915184e+00	2.423973e+01	6.122042e+00	9.368447e-01	6.889923e-02	5.012589e-01	1.000378e+00	9.962578e-01	5.307603e-02	6.983440e+00	1.178553e+00	1.103745e+01	6.993391e-01	2.477392e-01	3.086678e+00	1.374447e+01	8.376338e-01	
105  4930.23	2.214770e+00	1.191707e-01	6.858590e+01	2.154854e+00	9.577696e-01	8.146906e-02	1.020649e-01	1.636261e+02	6.305957e+01	1.003895e+02	5.088347e-01	2.648446e+01	4.622615e+00	8.922259e-01	3.253167e-03	5.318993e-01	1.000480e+00	9.962094e-01	1.179709e-01	9.272139e+00	5.920393e-01	1.032010e+01	6.994910e-01	2.477445e-01	3.070308e+00	1.373366e+01	8.318116e-01	
20  4931.97	2.205045e+00	1.198944e-01	6.821631e+01	2.166969e+00	9.564362e-01	8.165812e-02	7.554304e-02	1.111711e+02	7.105255e+01	1.071489e+02	3.704116e-01	2.472635e+01	3.976850e+00	8.560540e-01	6.069694e-02	5.562711e-01	1.000495e+00	9.959851e-01	3.670751e-01	9.112593e+00	3.916836e-01	1.038327e+01	6.948797e-01	2.477027e-01	3.075915e+00	1.374933e+01	8.365458e-01	
25  4930.88	2.208760e+00	1.185950e-01	6.882009e+01	2.189201e+00	9.590871e-01	8.716902e-02	1.109949e-01	1.220936e+02	6.285649e+01	9.549203e+01	7.528082e-01	2.781964e+01	3.456388e+00	8.698253e-01	1.688299e-01	5.221797e-01	1.000671e+00	9.961216e-01	2.928781e-01	8.834886e+00	5.644379e-01	1.083249e+01	7.028750e-01	2.477187e-01	3.086122e+00	1.373028e+01	8.372930e-01	
15  4931.17	2.209843e+00	1.187023e-01	6.867750e+01	2.199170e+00	9.608091e-01	8.968846e-02	1.128290e-01	1.449194e+02	5.793364e+01	8.005862e+01	4.181736e+00	3.437811e+01	3.329669e+00	9.458272e-01	2.101959e-01	6.262631e-01	1.000971e+00	9.955372e-01	3.545835e-01	8.384408e+00	3.598232e-01	1.105148e+01	7.013895e-01	2.477234e-01	3.090665e+00	1.373964e+01	8.397898e-01	
4  4931.95	2.201612e+00	1.188832e-01	6.844250e+01	2.191904e+00	9.578106e-01	8.852764e-02	1.009140e-01	2.237598e+02	6.343963e+01	7.608759e+01	7.423421e+00	3.849573e+01	1.934128e+00	9.327766e-01	3.696250e-01	6.609253e-01	1.000867e+00	9.953878e-01	3.682275e-01	7.103233e+00	4.944054e-01	1.098129e+01	6.991250e-01	2.476879e-01	3.087356e+00	1.375773e+01	8.381955e-01	
6  4930.87	2.176693e+00	1.194979e-01	6.795166e+01	2.156417e+00	9.566147e-01	7.927472e-02	9.627553e-02	2.223945e+02	7.030155e+01	8.728607e+01	2.117338e+00	3.587716e+01	3.079818e+00	9.577654e-01	2.624224e-01	6.706822e-01	1.001311e+00	9.958628e-01	4.050105e-01	7.183309e+00	8.743462e-01	1.024149e+01	6.939711e-01	2.475801e-01	3.071033e+00	1.379136e+01	8.340583e-01	
69  4928.25	2.182255e+00	1.185148e-01	6.822885e+01	2.139069e+00	9.591221e-01	7.766477e-02	9.821414e-02	1.860307e+02	6.145999e+01	7.923606e+01	4.226659e+00	4.065982e+01	4.851078e+00	9.590067e-01	4.464302e-01	7.128239e-01	1.001069e+00	9.966399e-01	3.952842e-01	7.308713e+00	5.915746e-01	1.005478e+01	6.984448e-01	2.476043e-01	3.062956e+00	1.379208e+01	8.275688e-01	
12  4927.69	2.207419e+00	1.191453e-01	6.818986e+01	2.119409e+00	9.584514e-01	7.290177e-02	1.071709e-01	2.328797e+02	5.769677e+01	9.473866e+01	4.874396e+00	3.240542e+01	5.148750e+00	9.977265e-01	3.426268e-01	6.299894e-01	1.001046e+00	9.960185e-01	7.478552e-01	9.570136e+00	8.926093e-01	9.554672e+00	6.962029e-01	2.477130e-01	3.053722e+00	1.377140e+01	8.244850e-01	
4  4926.18	2.206297e+00	1.182520e-01	6.854555e+01	2.126175e+00	9.605158e-01	7.621370e-02	1.111914e-01	2.492162e+02	6.253619e+01	9.964964e+01	5.671933e+00	2.938817e+01	4.030505e+00	9.456674e-01	3.619370e-01	5.282693e-01	1.000854e+00	9.955897e-01	7.844308e-01	8.532590e+00	8.791499e-01	9.845612e+00	7.012726e-01	2.477081e-01	3.056910e+00	1.376457e+01	8.235774e-01	
1  4927.67	2.204097e+00	1.195303e-01	6.811009e+01	2.142124e+00	9.613039e-01	7.855192e-02	1.246367e-01	2.822570e+02	6.000048e+01	9.029078e+01	1.064113e+01	3.421101e+01	4.846955e+00	9.513438e-01	5.029780e-01	5.624063e-01	1.000952e+00	9.962748e-01	8.987853e-01	7.881492e+00	1.208528e+00	1.009444e+01	6.947326e-01	2.476987e-01	3.064383e+00	1.376890e+01	8.314758e-01	
2  4929.39	2.216276e+00	1.191114e-01	6.825136e+01	2.169946e+00	9.595683e-01	8.555378e-02	1.175567e-01	3.199635e+02	5.200056e+01	8.715567e+01	1.541057e+01	3.649011e+01	4.555466e+00	9.474927e-01	5.113556e-01	5.686127e-01	1.000617e+00	9.954556e-01	7.399248e-01	7.444167e+00	1.292718e+00	1.067667e+01	6.966328e-01	2.477510e-01	3.077288e+00	1.376446e+01	8.340154e-01	
3  4931.05	2.229310e+00	1.179729e-01	6.876211e+01	2.184283e+00	9.637581e-01	8.866614e-02	9.746341e-02	3.270101e+02	4.863986e+01	8.550302e+01	1.571147e+01	3.662038e+01	3.495218e+00	9.528608e-01	4.534824e-01	5.821300e-01	1.000434e+00	9.956384e-01	7.483922e-01	5.835102e+00	1.475479e+00	1.088162e+01	7.032549e-01	2.478068e-01	3.083873e+00	1.374675e+01	8.335463e-01	
54  4929.41	2.222674e+00	1.183183e-01	6.869222e+01	2.192226e+00	9.647972e-01	8.974159e-02	1.209495e-01	3.101151e+02	4.710473e+01	9.717614e+01	1.547708e+01	3.362501e+01	1.929053e+00	9.817623e-01	3.831090e-01	5.680650e-01	1.000322e+00	9.959450e-01	6.385328e-01	5.201389e+00	1.510378e+00	1.100516e+01	7.020594e-01	2.477784e-01	3.087503e+00	1.374531e+01	8.371937e-01	
7  4926.71	2.227296e+00	1.186316e-01	6.861695e+01	2.185483e+00	9.687554e-01	8.803896e-02	1.351736e-01	2.772174e+02	5.046947e+01	9.271795e+01	8.618853e+00	3.417469e+01	3.482530e+00	9.637124e-01	3.312280e-01	6.515473e-01	1.000340e+00	9.964846e-01	5.770438e-01	5.106056e+00	1.850772e+00	1.085074e+01	7.006419e-01	2.477982e-01	3.084422e+00	1.374216e+01	8.380489e-01	
6  4927.95	2.212681e+00	1.188252e-01	6.835007e+01	2.170501e+00	9.653024e-01	8.441483e-02	1.094341e-01	2.679598e+02	4.207956e+01	9.140567e+01	9.798186e+00	3.411530e+01	3.906464e+00	9.372218e-01	3.794958e-01	6.149472e-01	1.000471e+00	9.973293e-01	4.710635e-01	6.737328e+00	1.886589e+00	1.057980e+01	6.981980e-01	2.477356e-01	3.077543e+00	1.376449e+01	8.352222e-01	
35  4927.15	2.209227e+00	1.191550e-01	6.810212e+01	2.138978e+00	9.617127e-01	7.766463e-02	1.084129e-01	2.163457e+02	4.781305e+01	9.651962e+01	7.823717e+00	2.953151e+01	5.739678e+00	8.930121e-01	5.398374e-01	4.716091e-01	1.000401e+00	9.971399e-01	7.061975e-01	6.952848e+00	1.498921e+00	9.989151e+00	6.953597e-01	2.477207e-01	3.062913e+00	1.377844e+01	8.289883e-01	
5  4926.9	2.185373e+00	1.198940e-01	6.748364e+01	2.162533e+00	9.599169e-01	8.262616e-02	1.043654e-01	1.401563e+02	4.889457e+01	9.497913e+01	5.778128e+00	3.083050e+01	5.616128e+00	8.893029e-01	5.205659e-01	5.018344e-01	1.000586e+00	9.980382e-01	4.996639e-01	7.275287e+00	8.026843e-01	1.052786e+01	6.886512e-01	2.476178e-01	3.073866e+00	1.381996e+01	8.361144e-01	
3  4925.67	2.186534e+00	1.195696e-01	6.771459e+01	2.146185e+00	9.607950e-01	7.956571e-02	1.072239e-01	1.805953e+02	4.170977e+01	1.141746e+02	7.496692e+00	2.508248e+01	5.623656e+00	8.709255e-01	3.490849e-01	5.064975e-01	1.000625e+00	9.973542e-01	3.067700e-01	7.772536e+00	7.933552e-01	1.023868e+01	6.914536e-01	2.476228e-01	3.066277e+00	1.380786e+01	8.323413e-01	
2  4925.73	2.198974e+00	1.196081e-01	6.775921e+01	2.133186e+00	9.582256e-01	7.613981e-02	1.112535e-01	1.441579e+02	4.675788e+01	1.206524e+02	8.488536e+00	2.144806e+01	3.608970e+00	8.605132e-01	2.668112e-01	4.702981e-01	1.000349e+00	9.965390e-01	4.400748e-01	7.935435e+00	1.306541e-01	9.888077e+00	6.915050e-01	2.476766e-01	3.060202e+00	1.379942e+01	8.284979e-01	
10  4925.58	2.218922e+00	1.194775e-01	6.800464e+01	2.150758e+00	9.594718e-01	8.038351e-02	1.113766e-01	1.431799e+02	3.836112e+01	1.120286e+02	8.243000e+00	2.303731e+01	5.340800e+00	8.479092e-01	4.123639e-01	4.478116e-01	1.000539e+00	9.963700e-01	4.478033e-01	8.093477e+00	2.250677e-01	1.021481e+01	6.935787e-01	2.477624e-01	3.068405e+00	1.377567e+01	8.310416e-01	
18  4927.75	2.212846e+00	1.202961e-01	6.781551e+01	2.140962e+00	9.591212e-01	7.694549e-02	1.205610e-01	1.158399e+02	4.369572e+01	1.251176e+02	4.737221e+00	1.784668e+01	7.862901e+00	8.072780e-01	4.828012e-01	3.561055e-01	1.000210e+00	9.962793e-01	5.518722e-01	7.574338e+00	3.083303e-01	9.938263e+00	6.902193e-01	2.477363e-01	3.063840e+00	1.377189e+01	8.324827e-01	
31  4926.25	2.239326e+00	1.186321e-01	6.875928e+01	2.154684e+00	9.626454e-01	8.109174e-02	1.102920e-01	1.264876e+02	4.325569e+01	1.122158e+02	4.453835e+00	2.167808e+01	4.975758e+00	7.932651e-01	3.772307e-01	3.751098e-01	1.000361e+00	9.977769e-01	3.437056e-01	8.302663e+00	2.989391e-01	1.020078e+01	7.016244e-01	2.478496e-01	3.070229e+00	1.372633e+01	8.297586e-01	
9  4926.36	2.235282e+00	1.192104e-01	6.851847e+01	2.150331e+00	9.622665e-01	7.876304e-02	1.296076e-01	1.193287e+02	3.825864e+01	1.050244e+02	2.000286e+00	2.298763e+01	5.724219e+00	8.022447e-01	4.384751e-01	4.054288e-01	1.000673e+00	9.973323e-01	2.465528e-01	9.382583e+00	2.054914e-01	1.001688e+01	6.983777e-01	2.478324e-01	3.068207e+00	1.373296e+01	8.309818e-01	
