41  4928.52	2.190030e+00	1.171851e-01	6.882907e+01	2.173334e+00	9.683711e-01	8.802142e-02	2.248152e-01	1.082464e+02	3.473763e+01	1.142748e+02	1.991791e+01	2.275703e+01	3.949000e+00	8.978971e-01	4.519436e-01	4.571808e-01	1.000730e+00	9.968334e-01	9.917434e-01	6.330605e+00	-5.712854e-01	1.093076e+01	7.063240e-01	2.476380e-01	3.078847e+00	1.377322e+01	8.322393e-01	
6  4932.33	2.193169e+00	1.167048e-01	6.898653e+01	2.186966e+00	9.688013e-01	9.123057e-02	2.303722e-01	3.374772e+01	3.516346e+01	1.125908e+02	1.653872e+01	2.342913e+01	3.492477e+00	9.268783e-01	4.238432e-01	4.579817e-01	1.000618e+00	9.975953e-01	8.332500e-01	5.865466e+00	-9.257098e-01	1.118906e+01	7.086064e-01	2.476515e-01	3.085100e+00	1.377166e+01	8.329817e-01	
10  4932.48	2.187036e+00	1.168973e-01	6.872501e+01	2.167600e+00	9.650620e-01	8.694433e-02	2.100243e-01	5.693697e+01	2.692788e+01	1.073391e+02	1.745725e+01	2.630130e+01	6.548108e+00	9.868931e-01	4.679668e-01	5.749023e-01	1.000444e+00	9.971285e-01	6.488014e-01	7.429580e+00	-8.383174e-01	1.083810e+01	7.061068e-01	2.476250e-01	3.076206e+00	1.379122e+01	8.287558e-01	
2  4932.35	2.187019e+00	1.173439e-01	6.858422e+01	2.137293e+00	9.638216e-01	7.889925e-02	2.153144e-01	2.622628e+01	3.368927e+01	1.144767e+02	1.626313e+01	2.545106e+01	7.652611e+00	9.552603e-01	4.401858e-01	6.206149e-01	1.000376e+00	9.978218e-01	8.185687e-01	6.550453e+00	-6.805638e-01	1.012778e+01	7.039499e-01	2.476249e-01	3.062125e+00	1.379140e+01	8.241711e-01	
1  4929.91	2.221303e+00	1.162645e-01	6.933664e+01	2.111730e+00	9.689654e-01	7.458430e-02	2.092703e-01	1.957364e+01	3.788445e+01	1.167679e+02	1.454457e+01	2.482986e+01	7.157686e+00	9.340165e-01	4.025261e-01	6.043249e-01	1.000483e+00	9.971452e-01	9.566549e-01	6.512386e+00	-5.944535e-01	9.611526e+00	7.118723e-01	2.477726e-01	3.050093e+00	1.374513e+01	8.156328e-01	
9  4930.13	2.236188e+00	1.156814e-01	6.988287e+01	2.138176e+00	9.734659e-01	8.098117e-02	2.056830e-01	3.786234e+01	4.605078e+01	1.288061e+02	1.331198e+01	2.237305e+01	8.598113e+00	9.094085e-01	4.816264e-01	5.536871e-01	1.000431e+00	9.982236e-01	9.566963e-01	2.806424e+00	-2.426616e-01	1.013480e+01	7.172483e-01	2.478362e-01	3.062538e+00	1.370912e+01	8.199146e-01	
36  4929.33	2.240641e+00	1.168038e-01	6.951002e+01	2.139187e+00	9.694672e-01	7.971024e-02	2.172773e-01	9.495448e+01	4.293775e+01	1.329190e+02	1.307616e+01	1.915608e+01	5.064297e+00	8.734528e-01	3.260470e-01	5.245056e-01	1.000491e+00	9.968764e-01	9.782923e-01	3.722869e+00	-3.100228e-01	1.003372e+01	7.117916e-01	2.478552e-01	3.063011e+00	1.370980e+01	8.226515e-01	
2  4928.57	2.237000e+00	1.165816e-01	6.948691e+01	2.181861e+00	9.680579e-01	9.033872e-02	2.073705e-01	4.039307e+01	4.468497e+01	1.204808e+02	1.340249e+01	2.367495e+01	5.451080e+00	8.399703e-01	4.732563e-01	4.942480e-01	1.000360e+00	9.966064e-01	8.121185e-01	3.629548e+00	-7.758413e-01	1.096901e+01	7.121355e-01	2.478397e-01	3.082763e+00	1.371890e+01	8.295486e-01	
12  4928.6	2.225002e+00	1.164523e-01	6.937708e+01	2.185301e+00	9.680491e-01	9.115627e-02	1.866814e-01	5.282251e+01	5.618165e+01	1.417206e+02	1.193668e+01	1.769253e+01	5.222222e+00	8.577224e-01	3.586114e-01	3.913221e-01	1.000295e+00	9.962896e-01	9.721227e-01	4.742738e-01	-9.481904e-01	1.107394e+01	7.117411e-01	2.477884e-01	3.084339e+00	1.373539e+01	8.301418e-01	
21  4928.75	2.228695e+00	1.154500e-01	6.967646e+01	2.140651e+00	9.688388e-01	8.265425e-02	2.016234e-01	1.057150e+02	5.311889e+01	1.343021e+02	1.113960e+01	1.960304e+01	3.545036e+00	8.188879e-01	3.194016e-01	4.477492e-01	1.000485e+00	9.960925e-01	8.712697e-01	3.475798e+00	-7.830888e-01	1.029764e+01	7.162014e-01	2.478042e-01	3.063695e+00	1.373565e+01	8.178361e-01	
1  4930.52	2.234516e+00	1.154368e-01	6.972591e+01	2.143175e+00	9.733318e-01	8.393269e-02	2.228404e-01	8.216071e+01	4.810858e+01	1.189787e+02	1.085096e+01	2.483457e+01	3.351933e+00	7.909518e-01	4.085335e-01	4.612082e-01	1.000644e+00	9.958198e-01	6.577435e-01	3.431595e+00	-1.133472e+00	1.039310e+01	7.165113e-01	2.478291e-01	3.064873e+00	1.373007e+01	8.193995e-01	
7  4928.65	2.234080e+00	1.160190e-01	6.933702e+01	2.160052e+00	9.698330e-01	8.725011e-02	2.332277e-01	4.167321e+01	5.766457e+01	1.127669e+02	6.839268e+00	2.414273e+01	3.666634e+00	8.125926e-01	4.737293e-01	3.750008e-01	1.000510e+00	9.954918e-01	8.085941e-01	4.445711e+00	-1.055794e+00	1.069632e+01	7.121204e-01	2.478272e-01	3.072717e+00	1.374834e+01	8.232054e-01	
4  4930.09	2.237939e+00	1.153018e-01	6.973126e+01	2.162502e+00	9.730924e-01	8.865239e-02	2.352114e-01	2.764254e+01	5.854693e+01	1.015121e+02	6.352536e+00	2.774044e+01	3.986493e+00	8.601635e-01	5.239486e-01	4.657906e-01	1.000629e+00	9.961262e-01	9.485825e-01	3.251637e+00	-1.116904e+00	1.078897e+01	7.167620e-01	2.478437e-01	3.073851e+00	1.373238e+01	8.221778e-01	
17  4930.15	2.228218e+00	1.155103e-01	6.953687e+01	2.112522e+00	9.736744e-01	7.712143e-02	2.416636e-01	5.294112e+01	6.254017e+01	1.025601e+02	1.573442e+00	2.569387e+01	4.136894e+00	9.241955e-01	2.274322e-01	5.692362e-01	1.000638e+00	9.959245e-01	9.644037e-01	4.752260e+00	-7.759146e-01	9.805954e+00	7.149460e-01	2.478022e-01	3.050468e+00	1.374640e+01	8.139255e-01	
4  4929.09	2.232151e+00	1.162651e-01	6.931590e+01	2.114926e+00	9.701914e-01	7.587546e-02	2.291473e-01	7.318468e+01	5.445116e+01	1.119325e+02	2.385723e+00	2.235107e+01	5.161897e+00	9.475066e-01	9.582515e-02	5.698433e-01	1.000851e+00	9.953201e-01	6.652626e-01	4.487749e+00	-1.171864e-01	9.698212e+00	7.114729e-01	2.478190e-01	3.051605e+00	1.374396e+01	8.158439e-01	
4  4929.29	2.231365e+00	1.167080e-01	6.919944e+01	2.144262e+00	9.687817e-01	8.335267e-02	2.344523e-01	8.151243e+01	5.591490e+01	1.037661e+02	1.807305e+00	2.336253e+01	6.933259e+00	9.344973e-01	1.459493e-01	5.630167e-01	1.000855e+00	9.939386e-01	5.473964e-01	6.371112e+00	-1.534747e-01	1.038046e+01	7.095923e-01	2.478156e-01	3.065380e+00	1.374225e+01	8.227682e-01	
1  4928.4	2.225491e+00	1.164922e-01	6.918986e+01	2.115975e+00	9.685704e-01	7.684144e-02	2.273144e-01	8.683339e+01	4.810027e+01	1.062692e+02	6.159747e+00	2.304603e+01	5.598213e+00	9.491158e-01	1.286017e-01	5.361875e-01	1.000308e+00	9.945552e-01	5.107716e-01	5.927460e+00	-4.026774e-01	9.809464e+00	7.100855e-01	2.477905e-01	3.052101e+00	1.375065e+01	8.166612e-01	
9  4927.77	2.214523e+00	1.161816e-01	6.926872e+01	2.110319e+00	9.691394e-01	7.580490e-02	1.941435e-01	7.072090e+01	5.480897e+01	1.031878e+02	4.234987e+00	2.511933e+01	5.157995e+00	9.976329e-01	5.630697e-02	5.517217e-01	1.000428e+00	9.938391e-01	5.448364e-01	6.468391e+00	-5.125981e-01	9.739975e+00	7.116211e-01	2.477435e-01	3.049424e+00	1.375527e+01	8.153145e-01	
2  4927.29	2.225035e+00	1.161163e-01	6.936193e+01	2.133975e+00	9.727658e-01	8.191174e-02	1.988989e-01	5.354646e+01	5.113932e+01	9.696656e+01	5.810181e+00	2.663970e+01	3.742207e+00	9.851574e-01	1.191093e-01	5.768278e-01	1.000519e+00	9.949253e-01	6.640963e-01	6.917716e+00	-9.928484e-01	1.025833e+01	7.123129e-01	2.477886e-01	3.060571e+00	1.374596e+01	8.202391e-01	
1  4930.16	2.236422e+00	1.165407e-01	6.923618e+01	2.106136e+00	9.725302e-01	7.586925e-02	2.201459e-01	8.938697e+01	5.428213e+01	9.842026e+01	5.710420e+00	2.787086e+01	3.137871e+00	9.359699e-01	1.585435e-01	5.728129e-01	1.000482e+00	9.947609e-01	6.833236e-01	5.885356e+00	-1.140360e+00	9.691544e+00	7.101441e-01	2.478372e-01	3.047440e+00	1.374223e+01	8.156332e-01	
5  4928.57	2.221549e+00	1.170683e-01	6.903301e+01	2.100300e+00	9.706458e-01	7.355721e-02	1.880680e-01	1.068787e+02	6.579772e+01	9.586279e+01	4.918737e+00	2.775779e+01	2.116611e+00	9.648727e-01	1.493258e-01	5.433605e-01	1.000432e+00	9.947088e-01	9.582842e-01	7.244966e+00	-8.945403e-01	9.532913e+00	7.076404e-01	2.477736e-01	3.044665e+00	1.374973e+01	8.167232e-01	
17  4928.32	2.210736e+00	1.176546e-01	6.869549e+01	2.100637e+00	9.679319e-01	7.300898e-02	1.371009e-01	1.265601e+02	7.132089e+01	9.879886e+01	3.861979e+00	2.880151e+01	1.564100e+00	9.211972e-01	1.389196e-01	5.587407e-01	1.000831e+00	9.953783e-01	8.515756e-01	5.977587e+00	-8.717513e-01	9.524490e+00	7.037471e-01	2.477272e-01	3.044825e+00	1.376645e+01	8.184206e-01	
24  4927.58	2.216281e+00	1.184985e-01	6.854310e+01	2.144273e+00	9.645597e-01	8.126752e-02	1.589946e-01	1.125960e+02	6.953764e+01	1.065667e+02	3.000136e+00	2.498786e+01	1.595735e+00	8.635399e-01	1.566094e-01	4.536551e-01	1.000903e+00	9.952867e-01	8.674352e-01	5.719257e+00	-8.649138e-01	1.028079e+01	7.005140e-01	2.477510e-01	3.065385e+00	1.375532e+01	8.287442e-01	
14  4926.44	2.213488e+00	1.180831e-01	6.857919e+01	2.163858e+00	9.667688e-01	8.696204e-02	1.770000e-01	1.191634e+02	6.404917e+01	1.143680e+02	1.293866e+00	2.177357e+01	3.448048e+00	8.820244e-01	1.316745e-01	4.369057e-01	1.001087e+00	9.954874e-01	6.826327e-01	6.021161e+00	-8.639181e-01	1.078476e+01	7.017720e-01	2.477390e-01	3.074478e+00	1.376425e+01	8.316562e-01	
15  4931.53	2.190973e+00	1.180097e-01	6.840488e+01	2.089476e+00	9.649971e-01	7.090722e-02	1.938100e-01	1.549955e+02	7.923395e+01	1.213849e+02	7.825782e-02	2.047186e+01	2.633410e+00	8.748532e-01	1.414169e-01	4.133888e-01	1.001151e+00	9.950510e-01	7.980686e-01	7.392958e+00	-7.103865e-01	9.389725e+00	7.008880e-01	2.476420e-01	3.039498e+00	1.378791e+01	8.174344e-01	
22  4934.61	2.166713e+00	1.182704e-01	6.799897e+01	2.100074e+00	9.669721e-01	7.405221e-02	2.193400e-01	1.192592e+02	7.183589e+01	1.168571e+02	1.467492e+00	2.105447e+01	3.641347e+00	9.314800e-01	1.946928e-02	5.005778e-01	1.001212e+00	9.949130e-01	8.899256e-01	8.857462e+00	-5.593023e-01	9.758575e+00	6.972672e-01	2.475365e-01	3.044558e+00	1.382360e+01	8.217977e-01	
1  4933.99	2.164141e+00	1.188186e-01	6.776214e+01	2.112807e+00	9.653824e-01	7.667152e-02	1.791302e-01	8.245896e+01	7.143801e+01	1.210441e+02	3.882897e+00	2.325633e+01	4.172616e+00	9.344879e-01	2.083604e-01	4.680583e-01	1.001089e+00	9.938360e-01	8.939051e-01	6.366941e+00	-1.248109e+00	1.002249e+01	6.940095e-01	2.475253e-01	3.050603e+00	1.383039e+01	8.256970e-01	
2  4934.41	2.176161e+00	1.178018e-01	6.833749e+01	2.111672e+00	9.686510e-01	7.852759e-02	1.541493e-01	1.701849e+02	6.714164e+01	1.130193e+02	7.345571e+00	2.527112e+01	3.284366e+00	8.997665e-01	2.898523e-01	4.638596e-01	1.001049e+00	9.942661e-01	9.721390e-01	8.118040e+00	-5.097593e-01	1.013620e+01	7.010601e-01	2.475778e-01	3.050065e+00	1.380371e+01	8.228209e-01	
30  4936.39	2.181653e+00	1.178161e-01	6.849152e+01	2.088903e+00	9.675840e-01	7.260548e-02	1.096729e-01	1.595998e+02	6.183537e+01	1.036344e+02	9.088811e+00	2.929925e+01	4.805611e+00	9.524477e-01	3.742682e-01	5.540836e-01	1.001303e+00	9.939142e-01	9.902754e-01	8.263633e+00	-3.404570e-01	9.571518e+00	7.022557e-01	2.476017e-01	3.039224e+00	1.378810e+01	8.181405e-01	
26  4935.59	2.173404e+00	1.178846e-01	6.845118e+01	2.126894e+00	9.665154e-01	7.968869e-02	9.532455e-02	1.675746e+02	6.861788e+01	1.022558e+02	7.635979e+00	3.216058e+01	3.806491e+00	9.859193e-01	2.390457e-01	6.714352e-01	1.001624e+00	9.939813e-01	8.964527e-01	6.518846e+00	-2.209301e-01	1.025272e+01	7.019345e-01	2.475658e-01	3.057248e+00	1.379207e+01	8.259387e-01	
4  4935.3	2.164136e+00	1.181443e-01	6.821879e+01	2.105554e+00	9.667411e-01	7.489324e-02	1.069038e-01	1.930856e+02	6.545585e+01	1.085290e+02	8.570645e+00	2.968476e+01	3.599031e+00	9.272958e-01	3.054551e-01	6.327890e-01	1.001451e+00	9.944460e-01	6.958397e-01	6.951441e+00	1.697768e-01	9.842804e+00	6.995415e-01	2.475252e-01	3.047164e+00	1.380816e+01	8.230313e-01	
2  4936.35	2.160727e+00	1.179088e-01	6.814449e+01	2.146952e+00	9.653143e-01	8.407209e-02	1.107803e-01	1.902320e+02	7.327818e+01	1.201409e+02	6.870912e+00	2.407546e+01	4.157127e+00	9.348152e-01	2.818535e-01	5.202670e-01	1.001707e+00	9.943896e-01	8.863840e-01	7.292354e+00	1.508257e-01	1.068930e+01	6.994664e-01	2.475103e-01	3.066634e+00	1.382224e+01	8.296132e-01	
6  4935.25	2.152743e+00	1.188464e-01	6.775572e+01	2.183500e+00	9.631607e-01	9.118778e-02	7.631604e-02	2.204384e+02	6.566563e+01	1.054520e+02	1.029247e+01	3.034884e+01	2.893018e+00	8.817072e-01	3.823412e-01	5.018945e-01	1.001593e+00	9.958633e-01	5.956868e-01	6.289613e+00	1.371278e-01	1.137296e+01	6.941393e-01	2.474750e-01	3.083514e+00	1.383334e+01	8.395957e-01	
4  4936.36	2.148703e+00	1.194645e-01	6.754128e+01	2.180501e+00	9.588333e-01	9.057219e-02	8.165781e-02	2.568362e+02	5.147006e+01	1.054272e+02	1.798295e+01	3.241997e+01	9.430671e-01	8.935557e-01	4.054429e-01	5.158175e-01	1.001559e+00	9.958413e-01	4.316574e-01	6.948405e+00	-1.407434e-01	1.134769e+01	6.909278e-01	2.474571e-01	3.082140e+00	1.383666e+01	8.400459e-01	
2  4935.68	2.152448e+00	1.193043e-01	6.763821e+01	2.142945e+00	9.548066e-01	8.100551e-02	8.483742e-02	2.191806e+02	6.843618e+01	1.052177e+02	9.480859e+00	3.454120e+01	2.091621e+00	9.038269e-01	3.925466e-01	6.111051e-01	1.001437e+00	9.972043e-01	5.318206e-01	7.012476e+00	-3.636017e-02	1.047031e+01	6.920812e-01	2.474737e-01	3.064766e+00	1.383134e+01	8.308234e-01	
32  4933.43	2.153841e+00	1.193335e-01	6.758437e+01	2.131217e+00	9.571141e-01	7.930851e-02	1.008729e-01	2.124338e+02	6.001238e+01	1.053842e+02	9.531058e+00	3.239011e+01	2.664048e+00	8.148668e-01	4.530090e-01	5.299616e-01	1.001417e+00	9.959708e-01	3.593055e-01	7.030818e+00	-2.490220e-01	1.031027e+01	6.914959e-01	2.474799e-01	3.059278e+00	1.383498e+01	8.291346e-01	
4  4933.92	2.158890e+00	1.201915e-01	6.729940e+01	2.164844e+00	9.532613e-01	8.452053e-02	9.651165e-02	2.252750e+02	6.112919e+01	1.152091e+02	7.364747e+00	2.974871e+01	3.439712e+00	8.892159e-01	3.333128e-01	6.044118e-01	1.001352e+00	9.945868e-01	4.675549e-01	7.267137e+00	3.485419e-01	1.079037e+01	6.868721e-01	2.475022e-01	3.074933e+00	1.383560e+01	8.370470e-01	
2  4934.63	2.165627e+00	1.203348e-01	6.736963e+01	2.229369e+00	9.519103e-01	9.732877e-02	7.522458e-02	1.883558e+02	6.737500e+01	1.337504e+02	3.394705e+00	2.132514e+01	5.071576e+00	8.605860e-01	2.786933e-01	4.408557e-01	1.001078e+00	9.948964e-01	4.922122e-01	4.968816e+00	6.248234e-01	1.190219e+01	6.870603e-01	2.475318e-01	3.104304e+00	1.382353e+01	8.493501e-01	
3  4935.46	2.176341e+00	1.204512e-01	6.743598e+01	2.252281e+00	9.514501e-01	1.029292e-01	7.947702e-02	2.335599e+02	6.326526e+01	1.236888e+02	5.333980e+00	2.673374e+01	4.725305e+00	8.608704e-01	3.003891e-01	5.648116e-01	1.001008e+00	9.947521e-01	2.961266e-01	4.998881e+00	6.888394e-01	1.234579e+01	6.871843e-01	2.475786e-01	3.114529e+00	1.381147e+01	8.535097e-01	
6  4933.25	2.175389e+00	1.208979e-01	6.732202e+01	2.235074e+00	9.527709e-01	9.698262e-02	8.316029e-02	2.114861e+02	5.962872e+01	1.244144e+02	5.250236e+00	2.607378e+01	3.635206e+00	8.289578e-01	1.599233e-01	6.398602e-01	1.000865e+00	9.955767e-01	7.487879e-02	5.445641e+00	9.797292e-01	1.185446e+01	6.851598e-01	2.475744e-01	3.106859e+00	1.380976e+01	8.523778e-01	
18  4932.58	2.173471e+00	1.196913e-01	6.780979e+01	2.235945e+00	9.545920e-01	9.772899e-02	8.288499e-02	1.824037e+02	6.231700e+01	1.258782e+02	4.678797e+00	2.604686e+01	4.035352e+00	8.977995e-01	2.173549e-02	6.770319e-01	1.001000e+00	9.963276e-01	8.331723e-02	5.610297e+00	9.567798e-01	1.189377e+01	6.923387e-01	2.475661e-01	3.107249e+00	1.379960e+01	8.493199e-01	
5  4932.33	2.170852e+00	1.199979e-01	6.758654e+01	2.230520e+00	9.531911e-01	9.744590e-02	1.062284e-01	1.725450e+02	6.429511e+01	1.103582e+02	4.688856e+00	2.956206e+01	2.720258e+00	8.573352e-01	4.209557e-02	7.070425e-01	1.001248e+00	9.965519e-01	8.010051e-02	6.918267e+00	4.407864e-01	1.188535e+01	6.896888e-01	2.475547e-01	3.104820e+00	1.381188e+01	8.487493e-01	
17  4933.79	2.153099e+00	1.196999e-01	6.759572e+01	2.179185e+00	9.543975e-01	8.475465e-02	9.666572e-02	1.939834e+02	7.554393e+01	1.091157e+02	3.883989e+00	3.102451e+01	1.738097e+00	8.737652e-01	9.556034e-02	7.071333e-01	1.001118e+00	9.974341e-01	2.257818e-01	5.540525e+00	6.303865e-01	1.081985e+01	6.908140e-01	2.474766e-01	3.081536e+00	1.382409e+01	8.392590e-01	
7  4931.28	2.154869e+00	1.187959e-01	6.799450e+01	2.130694e+00	9.578906e-01	7.526543e-02	1.022998e-01	1.813988e+02	7.811077e+01	1.133281e+02	5.808912e+00	2.982803e+01	2.021969e+00	9.018386e-01	2.310674e-02	6.784506e-01	1.000973e+00	9.957661e-01	2.077147e-01	3.836420e+00	5.324939e-01	9.920013e+00	6.963470e-01	2.474844e-01	3.059033e+00	1.381278e+01	8.280248e-01	
25  4931.02	2.157572e+00	1.188050e-01	6.784804e+01	2.102499e+00	9.603332e-01	6.851368e-02	9.237022e-02	1.569149e+02	7.039616e+01	1.182670e+02	8.202652e+00	3.006982e+01	4.550662e+00	9.781573e-01	7.671364e-02	7.642035e-01	1.000852e+00	9.962098e-01	3.766955e-01	2.248973e+00	7.727258e-01	9.269699e+00	6.949562e-01	2.474964e-01	3.045712e+00	1.382488e+01	8.227336e-01	
16  4929.43	2.181429e+00	1.185054e-01	6.805797e+01	2.099414e+00	9.592978e-01	6.823366e-02	9.463070e-02	1.326429e+02	7.319295e+01	1.233075e+02	7.488181e+00	2.371936e+01	5.759977e+00	9.368264e-01	1.507504e-01	5.875915e-01	1.000644e+00	9.962139e-01	7.217353e-01	4.572472e+00	5.417839e-01	9.170731e+00	6.969670e-01	2.476007e-01	3.044243e+00	1.380780e+01	8.194856e-01	
6  4928.23	2.178991e+00	1.175651e-01	6.828225e+01	2.180546e+00	9.612084e-01	8.805101e-02	1.021122e-01	1.726810e+02	7.098692e+01	1.162622e+02	5.140463e+00	2.603235e+01	6.604226e+00	9.641597e-01	1.347780e-01	6.200458e-01	1.000456e+00	9.956328e-01	5.211434e-01	4.124223e+00	8.156575e-01	1.097708e+01	7.010233e-01	2.475901e-01	3.082161e+00	1.381440e+01	8.323506e-01	
6  4930.34	2.172650e+00	1.181014e-01	6.796441e+01	2.137899e+00	9.637930e-01	7.810370e-02	1.327354e-01	1.597045e+02	8.107587e+01	1.104764e+02	3.368981e+00	2.907393e+01	6.670870e+00	9.349543e-01	2.938727e-01	6.149333e-01	1.000138e+00	9.956681e-01	5.482258e-01	2.255580e+00	8.521550e-01	1.011269e+01	6.971967e-01	2.475625e-01	3.062409e+00	1.382973e+01	8.269218e-01	
4  4928	2.173765e+00	1.185855e-01	6.786657e+01	2.183127e+00	9.612752e-01	8.747879e-02	1.261353e-01	1.339671e+02	6.837184e+01	1.097796e+02	7.211819e+00	3.077541e+01	8.062320e+00	9.714390e-01	3.731062e-01	5.824743e-01	1.000283e+00	9.969866e-01	3.415042e-01	1.485250e+00	1.010231e+00	1.096866e+01	6.952477e-01	2.475674e-01	3.083343e+00	1.382481e+01	8.366322e-01	
1  4924.92	2.200603e+00	1.173581e-01	6.868865e+01	2.174189e+00	9.645254e-01	8.684839e-02	1.361388e-01	1.603834e+02	6.319343e+01	9.310671e+01	8.302330e+00	3.491118e+01	7.693428e+00	8.821899e-01	6.061713e-01	5.748619e-01	1.000529e+00	9.966629e-01	4.107741e-01	2.246519e+00	1.055215e+00	1.079739e+01	7.045313e-01	2.476836e-01	3.079241e+00	1.377799e+01	8.308709e-01	
4  4927.28	2.181269e+00	1.171733e-01	6.851858e+01	2.151563e+00	9.661507e-01	8.129985e-02	1.017314e-01	1.324963e+02	6.633647e+01	1.059060e+02	6.511885e+00	3.073554e+01	7.332963e+00	9.336839e-01	4.299986e-01	5.747855e-01	1.000453e+00	9.962324e-01	4.064055e-01	7.338028e-01	6.873934e-01	1.035800e+01	7.038683e-01	2.476000e-01	3.068780e+00	1.380354e+01	8.270829e-01	
4  4928.41	2.187679e+00	1.175940e-01	6.854620e+01	2.148769e+00	9.669389e-01	7.995583e-02	1.317408e-01	1.743202e+02	7.156401e+01	9.457249e+01	7.835338e+00	3.282984e+01	5.160052e+00	9.642855e-01	4.102917e-01	6.212880e-01	1.000616e+00	9.952441e-01	7.121595e-01	1.428626e+00	6.919735e-01	1.022745e+01	7.030751e-01	2.476278e-01	3.067480e+00	1.378770e+01	8.283123e-01	
8  4928.28	2.187402e+00	1.170930e-01	6.869904e+01	2.167619e+00	9.681516e-01	8.528217e-02	1.603199e-01	1.680985e+02	7.897894e+01	9.136653e+01	3.716442e+00	3.308917e+01	4.268576e+00	9.627138e-01	3.458630e-01	6.538659e-01	1.000560e+00	9.954268e-01	7.831496e-01	2.655418e+00	6.533799e-01	1.069492e+01	7.054621e-01	2.476266e-01	3.076214e+00	1.378802e+01	8.305151e-01	
7  4928.8	2.195645e+00	1.176207e-01	6.847474e+01	2.182033e+00	9.645473e-01	8.761779e-02	1.503158e-01	1.997025e+02	7.951368e+01	9.915049e+01	4.260237e+00	2.915922e+01	3.392720e+00	9.295604e-01	2.804952e-01	5.939803e-01	1.000875e+00	9.955039e-01	7.381950e-01	3.053956e+00	8.903892e-01	1.088724e+01	7.022282e-01	2.476622e-01	3.082842e+00	1.379112e+01	8.333227e-01	
5  4927.1	2.208328e+00	1.173715e-01	6.876160e+01	2.162419e+00	9.651747e-01	8.367838e-02	1.395949e-01	2.136485e+02	7.702042e+01	9.441429e+01	2.516677e+00	2.986806e+01	2.220308e+00	8.853405e-01	2.282371e-01	5.473818e-01	1.000907e+00	9.961739e-01	6.519470e-01	4.691014e+00	9.214127e-01	1.049417e+01	7.049663e-01	2.477169e-01	3.073813e+00	1.376903e+01	8.285590e-01	
9  4925.53	2.217146e+00	1.169848e-01	6.900760e+01	2.114771e+00	9.646291e-01	7.284546e-02	1.437648e-01	2.326365e+02	7.693151e+01	1.122227e+02	2.660815e+00	2.367581e+01	1.762041e+00	8.609926e-01	1.311720e-01	4.535556e-01	1.000927e+00	9.964300e-01	6.697077e-01	4.168514e+00	8.912517e-01	9.477463e+00	7.076928e-01	2.477547e-01	3.051532e+00	1.375548e+01	8.175189e-01	
8  4924.91	2.213572e+00	1.175047e-01	6.885902e+01	2.131642e+00	9.667833e-01	7.698287e-02	1.639134e-01	1.454691e+02	6.063375e+01	1.157323e+02	2.360031e+00	2.093623e+01	3.993883e+00	8.738904e-01	2.654682e-01	3.981876e-01	1.000850e+00	9.973935e-01	5.775478e-01	6.025801e+00	1.668730e-01	9.878952e+00	7.054089e-01	2.477394e-01	3.059478e+00	1.375532e+01	8.236115e-01	
18  4923.68	2.208402e+00	1.169412e-01	6.908439e+01	2.148750e+00	9.668287e-01	8.157820e-02	1.626088e-01	1.542824e+02	6.448744e+01	1.143147e+02	2.013405e+00	2.210702e+01	2.193210e+00	8.366995e-01	2.110735e-01	3.878199e-01	1.000832e+00	9.977546e-01	5.488963e-01	7.473956e+00	2.714764e-01	1.029764e+01	7.086168e-01	2.477172e-01	3.067471e+00	1.375230e+01	8.253230e-01	
9  4925.84	2.214053e+00	1.172580e-01	6.917625e+01	2.146479e+00	9.673976e-01	8.079651e-02	1.712607e-01	1.696713e+02	5.902566e+01	1.164996e+02	3.864502e+00	2.076496e+01	1.244443e+00	7.780435e-01	1.982032e-01	3.160493e-01	1.000614e+00	9.982383e-01	3.442467e-01	7.711353e+00	3.466672e-01	1.021902e+01	7.086102e-01	2.477415e-01	3.066414e+00	1.373397e+01	8.263467e-01	
3  4927.58	2.226868e+00	1.158756e-01	6.979862e+01	2.163640e+00	9.711432e-01	8.762243e-02	1.932413e-01	1.859151e+02	6.230142e+01	1.150554e+02	3.055524e+00	2.062678e+01	4.099572e-01	7.380428e-01	2.511800e-01	2.739300e-01	1.000353e+00	9.985495e-01	4.094139e-01	7.199094e+00	2.839415e-01	1.074966e+01	7.163579e-01	2.477964e-01	3.074377e+00	1.371372e+01	8.253505e-01	
23  4931.1	2.233725e+00	1.170644e-01	6.944517e+01	2.174381e+00	9.682008e-01	8.821362e-02	2.019548e-01	1.892333e+02	5.414539e+01	1.160567e+02	3.040856e+00	1.741782e+01	7.454802e-01	7.256689e-01	1.280474e-01	2.201075e-01	1.000058e+00	9.978191e-01	3.182850e-01	7.904973e+00	3.104011e-01	1.080862e+01	7.108560e-01	2.478257e-01	3.079329e+00	1.371026e+01	8.304643e-01	
8  4932.54	2.226096e+00	1.168706e-01	6.932251e+01	2.219124e+00	9.698595e-01	9.912994e-02	1.684170e-01	2.236265e+02	5.647579e+01	1.071820e+02	1.301602e+00	1.902694e+01	2.252788e+00	7.488652e-01	1.299856e-01	2.491935e-01	1.000374e+00	9.979416e-01	3.981211e-01	9.581093e+00	8.378464e-01	1.175620e+01	7.103939e-01	2.477931e-01	3.099698e+00	1.372841e+01	8.388111e-01	
