5  4929.78	2.190951e+00	1.192338e-01	6.788339e+01	2.203092e+00	9.608895e-01	9.485403e-02	1.850370e-01	1.489508e+02	5.247305e+01	9.022466e+01	8.842099e+00	3.353012e+01	6.568533e+00	7.389979e-01	6.841708e-01	4.214780e-01	1.000516e+00	9.980456e-01	7.504677e-02	8.995780e+00	3.287736e-01	1.157230e+01	6.936189e-01	2.476419e-01	3.092447e+00	1.380077e+01	8.420388e-01	
29  4927.18	2.191340e+00	1.195834e-01	6.782531e+01	2.176665e+00	9.598523e-01	8.759123e-02	1.728900e-01	1.876639e+02	5.185740e+01	9.005003e+01	9.146988e+00	3.226158e+01	5.320788e+00	7.163095e-01	6.541255e-01	3.879574e-01	1.000410e+00	9.978406e-01	1.784254e-01	9.430020e+00	4.122438e-01	1.094620e+01	6.923254e-01	2.476436e-01	3.080379e+00	1.379628e+01	8.379960e-01	
14  4928.82	2.186929e+00	1.191375e-01	6.803633e+01	2.209669e+00	9.590943e-01	9.497484e-02	1.627815e-01	1.728376e+02	6.157113e+01	8.861797e+01	6.741399e+00	3.495196e+01	6.649789e+00	7.551854e-01	7.834756e-01	3.949528e-01	1.000582e+00	9.965505e-01	2.138148e-01	7.818468e+00	1.894380e-01	1.159476e+01	6.952898e-01	2.476245e-01	3.095428e+00	1.379087e+01	8.430102e-01	
3  4929.69	2.181952e+00	1.196823e-01	6.788170e+01	2.174326e+00	9.644759e-01	8.653200e-02	1.575471e-01	2.300674e+02	6.008903e+01	9.087748e+01	8.313064e+00	3.360773e+01	5.953981e+00	7.708308e-01	7.746881e-01	3.319581e-01	1.000228e+00	9.963914e-01	5.182769e-01	5.128960e+00	6.957448e-01	1.088583e+01	6.928256e-01	2.476030e-01	3.079304e+00	1.379111e+01	8.402641e-01	
19  4928.07	2.180718e+00	1.193398e-01	6.791233e+01	2.181728e+00	9.683683e-01	8.916829e-02	1.628133e-01	2.053289e+02	5.789216e+01	9.357095e+01	1.054485e+01	3.477802e+01	6.710716e+00	8.481842e-01	7.016447e-01	4.904723e-01	1.000216e+00	9.984677e-01	7.120831e-01	3.894363e+00	7.298429e-01	1.111465e+01	6.938719e-01	2.475976e-01	3.082702e+00	1.379809e+01	8.415968e-01	
7  4927.97	2.167592e+00	1.198028e-01	6.754465e+01	2.187277e+00	9.672508e-01	8.973868e-02	1.393825e-01	1.725070e+02	5.869734e+01	1.052842e+02	1.072712e+01	3.029306e+01	6.115759e+00	8.256270e-01	6.073236e-01	4.551195e-01	1.000135e+00	9.980807e-01	6.782272e-01	3.940752e+00	4.780144e-01	1.121854e+01	6.898030e-01	2.475404e-01	3.085242e+00	1.382187e+01	8.442258e-01	
7  4931	2.148879e+00	1.207206e-01	6.710195e+01	2.147161e+00	9.615659e-01	8.064311e-02	1.176546e-01	1.472854e+02	5.833318e+01	9.697459e+01	1.272389e+01	3.396546e+01	6.137374e+00	8.389717e-01	6.218574e-01	5.009895e-01	9.999996e-01	9.976760e-01	7.875624e-01	6.516924e+00	3.035490e-01	1.048013e+01	6.840737e-01	2.474579e-01	3.066732e+00	1.384160e+01	8.386280e-01	
36  4929.3	2.156732e+00	1.196009e-01	6.746301e+01	2.122823e+00	9.608038e-01	7.639022e-02	1.260172e-01	1.779716e+02	6.380866e+01	8.980255e+01	1.460147e+01	3.773112e+01	5.989458e+00	8.585158e-01	6.332469e-01	5.742755e-01	9.999885e-01	9.975577e-01	8.624436e-01	7.382878e+00	6.194502e-01	1.003618e+01	6.897341e-01	2.474927e-01	3.055332e+00	1.383772e+01	8.292816e-01	
14  4930.04	2.158467e+00	1.192864e-01	6.765345e+01	2.154064e+00	9.615534e-01	8.339389e-02	1.385887e-01	2.020021e+02	6.471676e+01	7.836530e+01	1.478954e+01	4.248212e+01	5.210496e+00	8.357119e-01	6.393337e-01	6.464930e-01	1.000330e+00	9.980849e-01	7.683669e-01	7.010549e+00	1.131361e+00	1.066824e+01	6.921276e-01	2.475003e-01	3.069941e+00	1.382881e+01	8.346478e-01	
6  4929.51	2.181737e+00	1.194669e-01	6.778392e+01	2.189595e+00	9.598778e-01	9.028542e-02	1.214103e-01	2.080079e+02	6.084521e+01	6.870575e+01	1.553360e+01	4.578358e+01	5.165345e+00	9.498798e-01	5.428726e-01	7.703049e-01	1.000414e+00	9.978724e-01	9.452445e-01	7.190325e+00	9.658733e-01	1.121152e+01	6.924123e-01	2.476020e-01	3.086302e+00	1.380579e+01	8.405321e-01	
9  4930.58	2.155000e+00	1.199716e-01	6.729016e+01	2.205863e+00	9.589032e-01	9.329030e-02	1.337320e-01	1.959927e+02	6.509396e+01	7.459915e+01	1.329287e+01	4.227310e+01	4.787095e+00	9.342575e-01	5.307958e-01	7.049519e-01	1.000480e+00	9.977102e-01	8.433052e-01	7.054253e+00	1.174514e+00	1.157791e+01	6.873575e-01	2.474850e-01	3.093704e+00	1.384354e+01	8.460033e-01	
29  4932.74	2.157492e+00	1.200618e-01	6.726938e+01	2.203870e+00	9.575891e-01	9.261723e-02	1.186236e-01	1.888910e+02	6.721866e+01	7.376008e+01	1.292336e+01	4.159386e+01	2.453760e+00	9.242258e-01	4.620856e-01	6.806614e-01	1.000427e+00	9.972850e-01	8.114938e-01	6.615339e+00	1.025033e+00	1.151334e+01	6.869099e-01	2.474960e-01	3.092800e+00	1.384224e+01	8.453447e-01	
15  4932.17	2.173954e+00	1.214549e-01	6.693064e+01	2.203768e+00	9.579077e-01	9.087906e-02	1.217195e-01	2.031604e+02	5.889039e+01	7.671227e+01	1.322341e+01	4.006541e+01	1.749771e+00	9.178809e-01	4.022279e-01	6.390480e-01	1.000360e+00	9.970237e-01	5.495470e-01	5.828188e+00	1.036824e+00	1.133926e+01	6.802555e-01	2.475682e-01	3.092754e+00	1.383010e+01	8.494099e-01	
7  4933.2	2.189110e+00	1.217700e-01	6.699808e+01	2.177465e+00	9.628336e-01	8.227430e-02	8.776705e-02	1.601316e+02	5.874161e+01	9.792652e+01	9.965987e+00	3.202482e+01	3.297075e+00	9.520885e-01	3.188329e-01	6.323380e-01	1.000175e+00	9.974460e-01	7.007930e-01	3.337811e+00	1.470558e+00	1.052786e+01	6.798593e-01	2.476340e-01	3.080746e+00	1.381136e+01	8.463962e-01	
4  4932.1	2.197742e+00	1.218607e-01	6.722670e+01	2.185688e+00	9.614608e-01	8.425692e-02	1.216972e-01	2.013050e+02	4.804757e+01	1.050042e+02	1.431927e+01	2.869618e+01	2.410866e+00	8.422174e-01	3.759775e-01	5.204653e-01	1.000075e+00	9.977353e-01	5.092583e-01	4.592644e+00	1.488441e+00	1.068369e+01	6.816413e-01	2.476713e-01	3.084516e+00	1.378611e+01	8.480331e-01	
9  4934	2.164728e+00	1.226932e-01	6.655153e+01	2.168493e+00	9.605884e-01	8.001347e-02	1.403281e-01	2.220172e+02	4.928249e+01	9.084833e+01	1.439137e+01	3.417060e+01	2.250469e+00	8.257545e-01	4.064774e-01	6.089054e-01	1.000129e+00	9.967539e-01	5.613858e-01	6.284483e+00	1.450112e+00	1.041837e+01	6.740147e-01	2.475278e-01	3.076617e+00	1.383309e+01	8.482201e-01	
2  4930.99	2.172465e+00	1.212569e-01	6.713945e+01	2.173334e+00	9.610116e-01	8.318489e-02	1.396748e-01	2.388463e+02	5.381699e+01	8.726776e+01	1.712128e+01	3.712843e+01	3.934257e+00	8.164666e-01	5.440316e-01	6.569357e-01	1.000387e+00	9.959662e-01	7.672286e-01	5.329450e+00	1.450252e+00	1.065140e+01	6.827136e-01	2.475617e-01	3.078848e+00	1.381714e+01	8.443392e-01	
17  4929.29	2.177439e+00	1.209265e-01	6.724588e+01	2.203978e+00	9.577565e-01	8.991602e-02	1.375616e-01	2.101657e+02	5.173013e+01	8.928730e+01	1.595583e+01	3.611212e+01	5.419296e+00	8.371257e-01	5.725876e-01	5.853842e-01	1.000831e+00	9.963672e-01	7.617936e-01	5.582010e+00	1.536040e+00	1.122977e+01	6.843378e-01	2.475834e-01	3.092849e+00	1.381524e+01	8.477593e-01	
8  4931.76	2.168155e+00	1.200379e-01	6.734382e+01	2.245870e+00	9.561185e-01	1.006740e-01	1.384349e-01	2.717300e+02	6.106250e+01	8.721574e+01	1.619216e+01	4.003205e+01	5.121468e+00	8.195658e-01	6.339803e-01	5.832143e-01	1.000914e+00	9.977274e-01	7.735643e-01	3.903879e+00	1.885869e+00	1.217172e+01	6.874194e-01	2.475429e-01	3.111678e+00	1.383328e+01	8.522916e-01	
2  4932.24	2.163379e+00	1.193480e-01	6.748841e+01	2.225576e+00	9.600084e-01	9.868725e-02	2.006877e-01	2.738229e+02	5.669096e+01	8.287638e+01	1.588984e+01	4.022068e+01	5.639969e+00	7.618509e-01	7.544947e-01	4.580114e-01	1.000908e+00	9.985867e-01	7.266966e-01	3.939520e+00	1.535985e+00	1.200046e+01	6.903767e-01	2.475219e-01	3.102601e+00	1.384057e+01	8.473671e-01	
51  4931.36	2.170824e+00	1.179980e-01	6.814680e+01	2.200633e+00	9.619895e-01	9.420009e-02	1.720082e-01	2.978834e+02	6.391430e+01	8.167389e+01	1.669851e+01	3.933699e+01	4.889136e+00	7.487036e-01	7.690265e-01	3.873454e-01	1.000546e+00	9.989680e-01	9.445420e-01	3.710646e+00	1.707710e+00	1.155264e+01	6.990774e-01	2.475545e-01	3.091330e+00	1.381678e+01	8.385565e-01	
28  4932.88	2.173838e+00	1.177665e-01	6.845013e+01	2.171251e+00	9.648595e-01	8.802939e-02	1.779742e-01	2.969879e+02	6.771707e+01	7.902474e+01	1.747492e+01	4.203600e+01	3.714987e+00	7.482971e-01	7.640798e-01	4.178842e-01	1.000549e+00	9.987881e-01	8.398485e-01	3.078123e+00	1.447636e+00	1.099814e+01	7.021682e-01	2.475677e-01	3.077888e+00	1.379530e+01	8.334505e-01	
50  4931.55	2.177537e+00	1.178843e-01	6.848245e+01	2.199410e+00	9.661581e-01	9.560886e-02	1.744791e-01	3.025068e+02	7.095119e+01	7.770616e+01	1.575935e+01	4.456793e+01	4.978695e+00	7.223592e-01	7.569899e-01	4.953861e-01	1.000532e+00	9.975922e-01	6.298934e-01	1.721096e+00	1.320527e+00	1.164951e+01	7.021191e-01	2.475838e-01	3.090774e+00	1.378816e+01	8.396139e-01	
13  4931.66	2.193998e+00	1.181908e-01	6.853841e+01	2.176913e+00	9.664222e-01	8.924437e-02	1.764861e-01	3.429425e+02	6.454103e+01	8.007422e+01	1.880751e+01	4.357870e+01	4.838357e+00	7.193496e-01	7.765570e-01	4.975181e-01	1.000617e+00	9.973641e-01	7.337536e-01	1.441698e-01	1.610869e+00	1.105008e+01	7.016025e-01	2.476551e-01	3.080493e+00	1.377025e+01	8.357735e-01	
39  4928.9	2.209841e+00	1.178880e-01	6.868631e+01	2.182108e+00	9.648111e-01	9.059430e-02	1.798334e-01	3.244227e+02	6.689879e+01	7.918638e+01	1.963466e+01	4.366966e+01	5.285222e+00	7.090244e-01	7.643534e-01	5.067008e-01	1.000662e+00	9.979341e-01	9.112663e-01	1.703040e+00	1.431107e+00	1.110904e+01	7.031922e-01	2.477234e-01	3.082876e+00	1.376110e+01	8.342243e-01	
70  4928.31	2.226619e+00	1.180830e-01	6.886838e+01	2.144422e+00	9.651969e-01	8.250586e-02	1.768522e-01	2.758956e+02	5.729827e+01	8.610834e+01	1.696013e+01	3.901900e+01	7.760269e+00	7.404126e-01	7.876345e-01	4.393725e-01	1.000784e+00	9.977924e-01	7.418444e-01	3.890933e+00	9.387241e-01	1.035239e+01	7.039945e-01	2.477953e-01	3.065455e+00	1.373511e+01	8.272602e-01	
24  4929.59	2.216024e+00	1.176299e-01	6.890768e+01	2.190549e+00	9.638871e-01	9.477312e-02	1.956954e-01	2.481599e+02	5.714576e+01	6.937016e+01	1.241673e+01	4.258335e+01	8.423195e+00	7.261925e-01	8.574412e-01	4.989909e-01	1.000866e+00	9.968250e-01	5.677923e-01	7.870393e+00	8.232922e-01	1.144174e+01	7.055096e-01	2.477499e-01	3.086737e+00	1.374692e+01	8.345184e-01	
6  4929.39	2.244446e+00	1.175225e-01	6.947646e+01	2.149442e+00	9.649354e-01	8.376203e-02	1.607353e-01	2.115506e+02	4.360345e+01	7.672942e+01	1.074029e+01	3.602004e+01	9.054743e+00	6.950057e-01	8.385915e-01	4.342173e-01	1.000776e+00	9.969678e-01	6.093772e-01	9.607812e+00	9.262307e-01	1.039871e+01	7.099453e-01	2.478714e-01	3.067793e+00	1.369212e+01	8.260474e-01	
11  4929.64	2.234475e+00	1.178860e-01	6.923296e+01	2.183867e+00	9.648541e-01	9.058008e-02	1.444469e-01	2.837211e+02	4.920297e+01	7.252679e+01	1.194552e+01	3.888914e+01	3.949993e+00	6.598720e-01	6.898348e-01	4.721513e-01	1.000526e+00	9.971965e-01	3.413863e-01	7.835183e+00	1.205174e+00	1.103043e+01	7.073511e-01	2.478289e-01	3.083682e+00	1.370628e+01	8.342983e-01	
1  4931.17	2.256517e+00	1.176073e-01	6.945999e+01	2.195559e+00	9.676302e-01	9.298417e-02	1.340672e-01	2.573180e+02	5.018068e+01	8.261628e+01	1.124054e+01	3.250555e+01	4.189766e+00	6.591795e-01	7.037656e-01	3.466958e-01	1.001112e+00	9.970205e-01	4.924749e-01	6.703329e+00	9.848146e-01	1.115958e+01	7.093817e-01	2.479226e-01	3.089022e+00	1.368798e+01	8.352377e-01	
8  4934.6	2.273048e+00	1.167825e-01	6.989748e+01	2.223020e+00	9.720097e-01	1.005985e-01	1.282806e-01	2.210844e+02	4.790750e+01	8.101518e+01	7.736018e+00	3.055099e+01	4.124964e+00	6.414274e-01	6.247051e-01	3.494082e-01	1.001010e+00	9.971237e-01	3.034843e-01	7.122444e+00	6.733025e-01	1.172110e+01	7.143583e-01	2.479924e-01	3.101452e+00	1.366772e+01	8.381214e-01	
13  4934.89	2.273357e+00	1.164339e-01	7.021050e+01	2.206260e+00	9.730763e-01	9.761362e-02	1.149461e-01	1.274303e+02	4.534050e+01	7.283296e+01	6.809487e+00	3.489098e+01	7.494139e+00	7.118939e-01	7.903516e-01	4.105707e-01	1.001300e+00	9.967337e-01	2.628932e-01	6.789154e+00	5.746523e-02	1.146561e+01	7.176003e-01	2.479937e-01	3.093884e+00	1.364990e+01	8.345055e-01	
1  4934.09	2.264750e+00	1.156028e-01	7.027529e+01	2.178134e+00	9.696350e-01	9.279623e-02	1.034499e-01	1.472919e+02	5.184973e+01	7.575396e+01	8.243675e+00	3.564359e+01	5.869629e+00	7.078765e-01	7.136477e-01	4.731174e-01	1.001151e+00	9.970004e-01	4.535954e-01	9.872200e+00	3.261405e-01	1.106833e+01	7.199780e-01	2.479574e-01	3.081054e+00	1.366924e+01	8.249755e-01	
20  4934.08	2.272931e+00	1.148000e-01	7.064104e+01	2.171612e+00	9.733280e-01	9.175451e-02	1.413720e-01	1.141131e+02	5.320658e+01	7.591770e+01	5.318822e+00	3.537411e+01	5.596832e+00	6.723963e-01	7.851912e-01	4.580829e-01	1.000922e+00	9.955289e-01	3.108920e-01	9.248667e+00	1.297038e-01	1.093532e+01	7.243149e-01	2.479919e-01	3.078055e+00	1.365720e+01	8.215080e-01	
8  4933.25	2.279070e+00	1.149012e-01	7.064998e+01	2.146131e+00	9.716561e-01	8.612253e-02	1.916005e-01	1.683728e+02	5.510668e+01	7.204671e+01	4.360857e+00	3.589144e+01	4.388288e+00	6.950058e-01	7.692031e-01	4.367101e-01	1.000924e+00	9.958996e-01	1.813909e-01	9.315670e+00	1.930051e-01	1.044083e+01	7.240589e-01	2.480177e-01	3.066252e+00	1.365198e+01	8.162042e-01	
8  4937.08	2.287676e+00	1.157194e-01	7.040752e+01	2.115602e+00	9.721316e-01	7.807126e-02	1.769741e-01	1.655964e+02	5.476224e+01	8.594292e+01	4.446217e+00	3.164987e+01	5.530851e+00	7.162295e-01	7.891498e-01	4.276605e-01	1.001231e+00	9.955131e-01	2.343824e-01	7.281971e+00	3.293086e-01	9.733658e+00	7.203311e-01	2.480537e-01	3.051924e+00	1.364834e+01	8.131658e-01	
2  4936.22	2.283231e+00	1.151804e-01	7.062890e+01	2.115139e+00	9.710160e-01	7.807858e-02	1.737589e-01	1.083693e+02	5.885095e+01	9.784082e+01	2.572465e+00	2.652707e+01	6.186502e+00	7.582182e-01	6.318827e-01	3.936983e-01	1.001380e+00	9.955551e-01	2.864726e-01	8.418359e+00	-3.555533e-02	9.735062e+00	7.232512e-01	2.480351e-01	3.051706e+00	1.364506e+01	8.110273e-01	
6  4935.69	2.278970e+00	1.155362e-01	7.044945e+01	2.101843e+00	9.708090e-01	7.419458e-02	1.848749e-01	1.696502e+02	6.176103e+01	9.216530e+01	5.237603e+00	2.944147e+01	4.550007e+00	7.488920e-01	6.733442e-01	4.064275e-01	1.001211e+00	9.950158e-01	5.150418e-01	7.859952e+00	5.670436e-01	9.406570e+00	7.212083e-01	2.480172e-01	3.045400e+00	1.365206e+01	8.099033e-01	
5  4931.54	2.279846e+00	1.154605e-01	7.050274e+01	2.163314e+00	9.713820e-01	8.707651e-02	1.615844e-01	1.217255e+02	6.178136e+01	1.107721e+02	3.211663e+00	2.271494e+01	2.387220e+00	7.511709e-01	3.270407e-01	3.601517e-01	1.000839e+00	9.956797e-01	4.328430e-01	6.208001e+00	1.548771e-01	1.053348e+01	7.217644e-01	2.480209e-01	3.074226e+00	1.364927e+01	8.215635e-01	
3  4929.75	2.263976e+00	1.162613e-01	7.014902e+01	2.192984e+00	9.713042e-01	9.345216e-02	1.531306e-01	8.666680e+01	5.999961e+01	1.144855e+02	3.392546e-01	2.093640e+01	2.898551e+00	7.893995e-01	8.310899e-02	4.152545e-01	1.000826e+00	9.946725e-01	2.151685e-01	6.146313e+00	-2.615567e-01	1.114273e+01	7.176465e-01	2.479542e-01	3.087848e+00	1.366247e+01	8.311096e-01	
8  4929.07	2.259915e+00	1.158286e-01	7.009169e+01	2.166624e+00	9.724711e-01	8.852056e-02	1.828897e-01	9.410012e+01	5.326989e+01	1.079034e+02	2.877122e+00	2.508052e+01	2.840022e+00	7.892631e-01	2.652050e-01	4.344517e-01	1.000727e+00	9.944398e-01	8.412960e-02	5.618376e+00	-1.657291e-01	1.072475e+01	7.181478e-01	2.479370e-01	3.075755e+00	1.368036e+01	8.245847e-01	
27  4928.8	2.237325e+00	1.152577e-01	7.001291e+01	2.194688e+00	9.742192e-01	9.606872e-02	1.642603e-01	8.296505e+01	5.896881e+01	1.073607e+02	3.436205e+00	2.722250e+01	7.332402e-01	8.051516e-01	1.015114e-01	5.269709e-01	1.000731e+00	9.942202e-01	7.402836e-02	5.612118e+00	-5.533271e-01	1.142068e+01	7.191387e-01	2.478411e-01	3.088625e+00	1.370909e+01	8.292146e-01	
5  4928.26	2.245554e+00	1.155168e-01	7.001580e+01	2.190574e+00	9.748982e-01	9.509827e-02	1.548183e-01	8.911578e+01	5.233368e+01	1.035987e+02	3.662093e+00	2.574355e+01	1.235867e+00	7.856157e-01	2.951976e-01	4.161020e-01	1.000704e+00	9.947916e-01	1.542817e-01	7.116329e+00	-7.298625e-01	1.131961e+01	7.184655e-01	2.478761e-01	3.086748e+00	1.369945e+01	8.292954e-01	
17  4926.7	2.246531e+00	1.163837e-01	6.952187e+01	2.215970e+00	9.751076e-01	9.966927e-02	1.480121e-01	1.025733e+02	4.829044e+01	9.903869e+01	3.223860e+00	2.760467e+01	2.126772e+00	8.168591e-01	3.188100e-01	4.329482e-01	1.000737e+00	9.962846e-01	7.062115e-02	5.758687e+00	-4.051523e-01	1.171970e+01	7.126369e-01	2.478803e-01	3.098275e+00	1.371864e+01	8.368147e-01	
1  4926.36	2.242934e+00	1.156343e-01	6.973489e+01	2.209769e+00	9.732208e-01	9.837800e-02	1.735620e-01	1.919975e+02	6.073983e+01	1.014333e+02	2.160607e+00	2.971590e+01	7.387772e-01	8.577645e-01	2.736148e-01	4.839987e-01	1.000976e+00	9.967443e-01	1.788196e-01	4.425780e+00	8.691390e-03	1.160458e+01	7.160050e-01	2.478650e-01	3.095473e+00	1.372153e+01	8.323588e-01	
6  4926.19	2.243424e+00	1.162177e-01	6.945862e+01	2.219633e+00	9.727871e-01	1.001541e-01	1.690593e-01	1.702751e+02	6.698601e+01	1.143093e+02	1.645706e+00	2.503417e+01	6.903473e-01	7.745286e-01	2.071211e-01	4.336227e-01	1.001323e+00	9.967216e-01	2.587039e-01	3.343230e+00	-2.255960e-01	1.176462e+01	7.125220e-01	2.478671e-01	3.099927e+00	1.372961e+01	8.360374e-01	
16  4927.27	2.234861e+00	1.179272e-01	6.883857e+01	2.202837e+00	9.699330e-01	9.546387e-02	1.909180e-01	2.024421e+02	6.083695e+01	1.141988e+02	2.051464e+00	2.589459e+01	1.419700e+00	7.671990e-01	1.900566e-01	4.889083e-01	1.001172e+00	9.973563e-01	7.023219e-02	5.076626e+00	2.398860e-02	1.144595e+01	7.038931e-01	2.478306e-01	3.092331e+00	1.373974e+01	8.386804e-01	
26  4926.45	2.233005e+00	1.174809e-01	6.900950e+01	2.214643e+00	9.731197e-01	9.787195e-02	1.812414e-01	1.989645e+02	6.425708e+01	1.261181e+02	3.919964e-01	2.303634e+01	3.257193e+00	7.797419e-01	2.281363e-01	5.149196e-01	1.000952e+00	9.974483e-01	1.477654e-01	3.306832e+00	3.224856e-01	1.164389e+01	7.063343e-01	2.478226e-01	3.097677e+00	1.373737e+01	8.404970e-01	
6  4928.56	2.239959e+00	1.171383e-01	6.916230e+01	2.231541e+00	9.704618e-01	1.012979e-01	2.039243e-01	2.192842e+02	7.172261e+01	1.100590e+02	3.120188e+00	3.260914e+01	2.178265e+00	8.002613e-01	2.959068e-01	6.539688e-01	1.001105e+00	9.970577e-01	3.184391e-01	1.867035e+00	4.726666e-01	1.189658e+01	7.082011e-01	2.478523e-01	3.105277e+00	1.373138e+01	8.411838e-01	
3  4927.61	2.253018e+00	1.162638e-01	6.956705e+01	2.212409e+00	9.730101e-01	9.794272e-02	1.887607e-01	1.774279e+02	6.755286e+01	1.269001e+02	3.967065e+00	2.294291e+01	3.046032e+00	8.418639e-01	1.258416e-01	5.851701e-01	1.000813e+00	9.955098e-01	4.999829e-01	2.835292e+00	1.792365e-01	1.155124e+01	7.131238e-01	2.479078e-01	3.096667e+00	1.371619e+01	8.345728e-01	
15  4927.82	2.244212e+00	1.157430e-01	6.972733e+01	2.183285e+00	9.749050e-01	9.177709e-02	2.033869e-01	1.230902e+02	5.430005e+01	1.251877e+02	4.739770e+00	2.359878e+01	4.654738e+00	8.782051e-01	7.433740e-02	6.040883e-01	1.000998e+00	9.955362e-01	4.033526e-01	3.720331e+00	-1.631751e-01	1.104727e+01	7.156936e-01	2.478704e-01	3.083416e+00	1.371885e+01	8.283041e-01	
36  4928.86	2.244495e+00	1.162336e-01	6.962179e+01	2.177059e+00	9.728458e-01	9.086711e-02	1.938271e-01	1.353071e+02	5.361917e+01	1.196276e+02	8.048243e-01	2.395601e+01	6.092693e+00	8.369844e-01	1.203446e-01	6.304629e-01	1.000551e+00	9.938943e-01	3.518336e-01	6.196048e+00	4.503515e-02	1.098270e+01	7.138130e-01	2.478716e-01	3.080560e+00	1.371455e+01	8.283935e-01	
36  4928.99	2.276193e+00	1.149049e-01	7.042901e+01	2.140062e+00	9.754411e-01	8.261169e-02	2.000947e-01	1.518416e+02	5.056411e+01	1.205268e+02	2.415321e+00	2.261465e+01	4.591778e+00	8.489740e-01	5.810080e-02	5.806442e-01	1.000510e+00	9.943940e-01	3.869408e-01	4.740128e+00	2.448536e-01	1.014462e+01	7.223753e-01	2.480056e-01	3.063420e+00	1.367184e+01	8.160106e-01	
7  4927.83	2.272670e+00	1.158624e-01	6.993099e+01	2.157430e+00	9.760056e-01	8.517171e-02	1.948992e-01	1.033298e+02	4.585156e+01	1.075068e+02	2.739235e+00	2.856972e+01	5.404793e+00	8.646679e-01	1.229154e-01	6.795366e-01	1.000584e+00	9.944448e-01	4.578158e-02	2.543530e+00	1.615080e-01	1.039871e+01	7.165211e-01	2.479908e-01	3.071503e+00	1.368996e+01	8.228617e-01	
2  4927.17	2.252964e+00	1.150210e-01	7.010629e+01	2.149826e+00	9.795085e-01	8.541812e-02	1.713741e-01	7.364941e+01	4.440469e+01	1.049308e+02	1.915476e+00	2.924631e+01	7.693611e+00	8.581545e-01	3.605775e-01	6.597771e-01	1.000531e+00	9.948480e-01	2.669276e-02	3.119048e+00	2.959415e-01	1.045767e+01	7.200498e-01	2.479076e-01	3.067972e+00	1.370314e+01	8.204590e-01	
7  4927.55	2.233380e+00	1.154554e-01	6.987727e+01	2.120090e+00	9.774418e-01	7.819526e-02	1.562126e-01	6.840940e+01	4.371948e+01	1.008806e+02	5.493318e+00	3.247296e+01	8.233420e+00	8.829511e-01	3.310931e-01	7.029024e-01	1.000483e+00	9.947584e-01	8.102795e-04	2.429020e+00	7.665739e-02	9.887726e+00	7.177231e-01	2.478242e-01	3.054044e+00	1.371660e+01	8.168388e-01	
8  4926.42	2.239879e+00	1.165408e-01	6.939786e+01	2.172467e+00	9.757081e-01	8.853425e-02	1.590766e-01	3.008021e+01	3.668431e+01	9.470071e+01	6.565944e+00	3.435822e+01	9.587708e+00	9.661442e-01	4.140837e-01	7.265178e-01	1.000391e+00	9.952900e-01	3.241588e-02	2.097218e+00	1.580433e-01	1.080336e+01	7.114211e-01	2.478520e-01	3.078449e+00	1.372705e+01	8.295882e-01	
16  4926.35	2.233669e+00	1.176199e-01	6.893383e+01	2.157189e+00	9.713854e-01	8.424423e-02	1.465870e-01	6.488282e+00	4.371448e+01	8.826347e+01	5.529616e+00	3.862556e+01	9.853332e+00	9.773231e-01	4.876384e-01	7.525144e-01	1.000512e+00	9.963752e-01	1.577806e-01	3.226092e+00	-1.445175e-01	1.047311e+01	7.053827e-01	2.478255e-01	3.071391e+00	1.374006e+01	8.293740e-01	
1  4927.05	2.244305e+00	1.170049e-01	6.927460e+01	2.165619e+00	9.753416e-01	8.670121e-02	1.684276e-01	2.835697e+01	4.567695e+01	1.067677e+02	7.432760e+00	3.113021e+01	8.469638e+00	8.983174e-01	4.940144e-01	6.442415e-01	1.000382e+00	9.963913e-01	3.624443e-01	2.498892e+00	-2.876933e-02	1.064157e+01	7.093338e-01	2.478708e-01	3.075291e+00	1.372396e+01	8.296384e-01	
3  4926.61	2.243354e+00	1.173645e-01	6.915389e+01	2.202720e+00	9.773579e-01	9.454293e-02	2.145553e-01	4.261577e+01	4.834795e+01	9.833592e+01	4.772830e+00	3.306539e+01	8.612439e+00	9.910687e-01	4.497515e-01	6.692047e-01	1.000301e+00	9.954611e-01	3.200387e-01	1.367749e+00	3.875473e-02	1.132663e+01	7.075863e-01	2.478668e-01	3.092278e+00	1.372501e+01	8.387482e-01	
17  4926.69	2.226005e+00	1.174031e-01	6.907040e+01	2.183181e+00	9.767555e-01	9.177147e-02	1.962025e-01	7.002868e+01	3.890462e+01	8.337849e+01	7.744142e+00	3.781319e+01	8.115368e+00	9.933687e-01	4.370196e-01	7.146090e-01	1.000345e+00	9.957413e-01	2.722992e-01	4.769215e+00	-1.854780e-01	1.114694e+01	7.071617e-01	2.477927e-01	3.083368e+00	1.373604e+01	8.359443e-01	
14  4927.28	2.226400e+00	1.165765e-01	6.922535e+01	2.128132e+00	9.779651e-01	8.003467e-02	1.644456e-01	8.916083e+01	3.840968e+01	1.091598e+02	4.903515e+00	2.818109e+01	9.210953e+00	9.897335e-01	2.895699e-01	6.234941e-01	1.000425e+00	9.957151e-01	2.056498e-01	3.250402e+00	-1.019880e-01	1.009689e+01	7.101879e-01	2.477944e-01	3.057830e+00	1.374495e+01	8.224152e-01	
