5  4931.54	2.211215e+00	1.193196e-01	6.835043e+01	2.161036e+00	9.757829e-01	8.113126e-02	2.333508e-01	4.802167e+01	5.315403e+01	1.273473e+02	2.430126e+00	1.539609e+01	7.483404e+00	9.098171e-01	1.354180e-01	2.913465e-01	1.000937e+00	9.970835e-01	5.558710e-01	3.732802e+00	8.123070e-01	1.030325e+01	6.971742e-01	2.477293e-01	3.073173e+00	1.375139e+01	8.390314e-01	
15  4933.57	2.190030e+00	1.203442e-01	6.774102e+01	2.115519e+00	9.731611e-01	6.891114e-02	2.158703e-01	5.319071e+01	5.315941e+01	1.283454e+02	4.055450e+00	1.711767e+01	6.972485e+00	9.328108e-01	2.015558e-01	3.264683e-01	1.001107e+00	9.978631e-01	6.371890e-01	2.561923e+00	4.066793e-01	9.250046e+00	6.899300e-01	2.476380e-01	3.051885e+00	1.378341e+01	8.334919e-01	
35  4932.72	2.196138e+00	1.212128e-01	6.744175e+01	2.118044e+00	9.716706e-01	6.826106e-02	2.098455e-01	4.740065e+01	5.840648e+01	1.291392e+02	5.081209e+00	1.804504e+01	5.725328e+00	9.729022e-01	6.372367e-02	4.183107e-01	1.000881e+00	9.968344e-01	9.147758e-01	1.428299e+00	2.499635e-01	9.188278e+00	6.851280e-01	2.476643e-01	3.053078e+00	1.378487e+01	8.359895e-01	
3  4932.47	2.186350e+00	1.214350e-01	6.729009e+01	2.114409e+00	9.676037e-01	6.703965e-02	1.973271e-01	6.479315e+01	6.010980e+01	1.266098e+02	5.173190e+00	1.900193e+01	4.029536e+00	9.604594e-01	1.862432e-02	4.227885e-01	1.001031e+00	9.967755e-01	9.180451e-01	2.960972e+00	1.258787e-01	9.101242e+00	6.834325e-01	2.476220e-01	3.051360e+00	1.379504e+01	8.351763e-01	
7  4931.03	2.192613e+00	1.215800e-01	6.719090e+01	2.129205e+00	9.658171e-01	6.940494e-02	2.057867e-01	1.072529e+02	6.694931e+01	1.252239e+02	3.156083e+00	1.910146e+01	3.881772e+00	9.060723e-01	3.812623e-02	3.979597e-01	1.000881e+00	9.968972e-01	8.535145e-01	8.769763e-01	4.027816e-01	9.314621e+00	6.820373e-01	2.476491e-01	3.058334e+00	1.379829e+01	8.374214e-01	
18  4930.15	2.191713e+00	1.218024e-01	6.712798e+01	2.157763e+00	9.670573e-01	7.600906e-02	2.040024e-01	1.019153e+02	6.701202e+01	1.230975e+02	2.093515e+00	2.126963e+01	4.201464e+00	9.389506e-01	7.616913e-02	4.486867e-01	1.000245e+00	9.973690e-01	7.989055e-01	3.834416e-01	5.080942e-01	9.945282e+00	6.809675e-01	2.476452e-01	3.071657e+00	1.379814e+01	8.442352e-01	
42  4930.79	2.182347e+00	1.213760e-01	6.717071e+01	2.153612e+00	9.664848e-01	7.601987e-02	2.161519e-01	1.151831e+02	6.421086e+01	1.380935e+02	5.133868e+00	1.667210e+01	3.857070e+00	9.198150e-01	2.638796e-02	3.694670e-01	9.999716e-01	9.964499e-01	8.794506e-01	1.110857e-01	3.661801e-01	9.964935e+00	6.825259e-01	2.476047e-01	3.069732e+00	1.380842e+01	8.421788e-01	
64  4930.67	2.176111e+00	1.204325e-01	6.736689e+01	2.092040e+00	9.686496e-01	6.536015e-02	1.908139e-01	1.176871e+02	6.960406e+01	1.328762e+02	6.669512e+00	1.818764e+01	3.773606e+00	9.355769e-01	1.416893e-01	3.493902e-01	1.000195e+00	9.958709e-01	9.882482e-01	1.481239e+00	1.369956e-01	8.944016e+00	6.865886e-01	2.475776e-01	3.040725e+00	1.381823e+01	8.277265e-01	
5  4930.59	2.175215e+00	1.209187e-01	6.724385e+01	2.154471e+00	9.689595e-01	8.000727e-02	1.484760e-01	1.171953e+02	7.408919e+01	1.199876e+02	2.022449e+00	2.372421e+01	4.059822e+00	9.796927e-01	2.142909e-01	4.349495e-01	1.000326e+00	9.951931e-01	9.853103e-01	2.316582e+00	4.464544e-02	1.034537e+01	6.843851e-01	2.475737e-01	3.070130e+00	1.381624e+01	8.418597e-01	
1  4931.15	2.191758e+00	1.202866e-01	6.765312e+01	2.157653e+00	9.687692e-01	8.113144e-02	1.456858e-01	1.495325e+02	6.894672e+01	1.086023e+02	4.831827e+00	2.600695e+01	9.512702e-01	8.767462e-01	3.202755e-01	3.520144e-01	1.000469e+00	9.953324e-01	9.136559e-01	2.998252e+00	-1.105371e-01	1.038327e+01	6.892119e-01	2.476454e-01	3.071606e+00	1.379235e+01	8.397123e-01	
4  4929.06	2.202524e+00	1.204232e-01	6.779121e+01	2.210238e+00	9.712646e-01	9.354527e-02	1.679235e-01	1.349043e+02	5.996223e+01	1.101741e+02	6.504950e+00	2.437389e+01	8.842563e-01	8.684592e-01	2.740147e-01	3.839165e-01	1.000238e+00	9.958665e-01	8.987428e-01	3.370988e+00	-7.975033e-02	1.145297e+01	6.899452e-01	2.476919e-01	3.095685e+00	1.377340e+01	8.509614e-01	
11  4930.86	2.200673e+00	1.199139e-01	6.807628e+01	2.176486e+00	9.691016e-01	8.691215e-02	1.409440e-01	1.269029e+02	4.841156e+01	1.033451e+02	8.124581e+00	2.655719e+01	4.110486e+00	9.107925e-01	4.934709e-01	3.643177e-01	1.000096e+00	9.950140e-01	9.373745e-01	6.182455e+00	-5.084922e-02	1.086618e+01	6.936754e-01	2.476839e-01	3.080297e+00	1.376240e+01	8.424375e-01	
1  4929.99	2.216048e+00	1.189746e-01	6.869212e+01	2.199816e+00	9.699989e-01	9.283154e-02	1.763590e-01	1.651829e+02	4.723722e+01	9.764223e+01	1.179963e+01	3.003762e+01	3.723232e-01	8.226526e-01	4.588948e-01	3.867422e-01	1.000340e+00	9.959764e-01	8.895182e-01	5.851868e+00	-2.560848e-01	1.131119e+01	7.008080e-01	2.477500e-01	3.090959e+00	1.372926e+01	8.436723e-01	
3  4932.29	2.218578e+00	1.191398e-01	6.881183e+01	2.241930e+00	9.718906e-01	1.018770e-01	2.051348e-01	1.268417e+02	4.394725e+01	1.082583e+02	1.289088e+01	2.879345e+01	3.257086e+00	8.848606e-01	4.925221e-01	3.988377e-01	1.000278e+00	9.960091e-01	6.964940e-01	2.368312e+00	-1.128545e-01	1.207486e+01	7.014458e-01	2.477609e-01	3.109922e+00	1.371356e+01	8.532699e-01	
1  4933.93	2.220323e+00	1.199339e-01	6.849976e+01	2.233364e+00	9.697301e-01	9.854427e-02	2.214379e-01	1.566800e+02	3.714203e+01	9.709561e+01	1.375160e+01	3.344996e+01	3.641994e+00	8.818545e-01	5.232223e-01	4.696639e-01	1.000047e+00	9.960936e-01	4.824365e-01	3.233045e+00	4.940910e-01	1.180954e+01	6.969897e-01	2.477684e-01	3.106094e+00	1.371909e+01	8.535311e-01	
2  4933.3	2.203192e+00	1.203649e-01	6.808436e+01	2.224643e+00	9.683065e-01	9.669385e-02	2.640095e-01	1.418684e+02	3.643924e+01	1.019586e+02	1.587043e+01	3.293792e+01	2.232893e+00	9.238049e-01	4.335962e-01	5.756841e-01	1.000192e+00	9.955103e-01	5.422359e-01	3.633184e+00	8.182877e-02	1.172110e+01	6.927209e-01	2.476948e-01	3.102182e+00	1.374877e+01	8.532925e-01	
11  4935.12	2.197578e+00	1.212648e-01	6.773820e+01	2.202092e+00	9.675083e-01	9.052345e-02	2.393209e-01	1.451780e+02	4.601610e+01	1.043773e+02	1.173838e+01	3.072064e+01	2.931034e+00	8.988687e-01	4.671193e-01	5.175163e-01	1.000059e+00	9.964947e-01	6.465241e-01	3.757452e+00	3.262771e-01	1.122836e+01	6.877334e-01	2.476706e-01	3.091993e+00	1.375668e+01	8.520699e-01	
8  4934.55	2.196275e+00	1.200872e-01	6.815893e+01	2.228095e+00	9.697883e-01	9.799696e-02	2.023401e-01	1.039008e+02	4.492595e+01	1.128972e+02	8.505736e+00	2.446963e+01	4.759261e+00	8.497694e-01	5.413569e-01	3.632858e-01	9.999834e-01	9.977846e-01	8.095384e-01	4.565758e+00	4.829701e-01	1.184885e+01	6.941395e-01	2.476649e-01	3.103732e+00	1.375156e+01	8.539252e-01	
1  4933.57	2.190590e+00	1.203312e-01	6.800179e+01	2.223251e+00	9.684317e-01	9.621355e-02	2.055513e-01	1.174664e+02	5.149317e+01	1.141130e+02	7.507860e+00	2.523237e+01	5.847169e+00	8.950508e-01	4.744507e-01	4.004892e-01	1.000139e+00	9.991055e-01	6.922007e-01	3.291535e+00	8.393746e-01	1.172250e+01	6.923197e-01	2.476404e-01	3.101555e+00	1.376042e+01	8.535629e-01	
2  4934.55	2.187965e+00	1.194632e-01	6.828105e+01	2.217909e+00	9.687871e-01	9.684083e-02	1.645831e-01	1.421908e+02	5.674034e+01	1.111440e+02	5.985122e+00	2.451661e+01	3.964572e+00	8.467722e-01	4.323030e-01	3.627350e-01	9.999364e-01	9.998158e-01	6.558594e-01	5.752337e+00	8.011176e-01	1.176181e+01	6.967492e-01	2.476290e-01	3.099150e+00	1.375995e+01	8.497896e-01	
3  4934.76	2.188832e+00	1.191830e-01	6.841282e+01	2.211595e+00	9.692865e-01	9.483497e-02	1.068020e-01	1.588022e+02	5.440113e+01	1.136853e+02	7.718716e+00	2.280717e+01	4.645713e+00	8.762836e-01	4.485601e-01	3.947233e-01	1.000154e+00	9.996565e-01	8.998246e-01	5.932453e+00	1.042096e+00	1.157932e+01	6.984963e-01	2.476328e-01	3.096299e+00	1.375567e+01	8.478063e-01	
2  4932.62	2.183127e+00	1.189778e-01	6.845959e+01	2.196051e+00	9.719850e-01	9.219259e-02	1.238008e-01	9.734998e+01	4.866445e+01	1.162568e+02	8.974861e+00	2.300263e+01	5.979579e+00	8.783124e-01	4.552404e-01	3.944181e-01	1.000151e+00	9.991442e-01	7.187956e-01	4.987807e+00	3.967125e-01	1.136453e+01	6.994679e-01	2.476081e-01	3.089246e+00	1.375868e+01	8.452778e-01	
4  4933.03	2.184323e+00	1.186044e-01	6.850875e+01	2.187533e+00	9.725845e-01	9.108764e-02	1.232128e-01	8.055963e+01	5.575543e+01	1.182075e+02	5.625179e+00	2.185736e+01	6.396382e+00	8.398269e-01	4.672243e-01	3.541264e-01	1.000149e+00	9.995760e-01	6.730844e-01	4.753108e+00	3.199882e-01	1.125504e+01	7.006690e-01	2.476133e-01	3.085359e+00	1.376420e+01	8.422185e-01	
5  4931.23	2.182433e+00	1.187095e-01	6.847786e+01	2.171907e+00	9.722342e-01	8.726152e-02	1.163327e-01	1.006195e+02	4.842416e+01	1.154839e+02	6.741546e+00	1.964723e+01	6.366695e+00	8.562010e-01	3.768713e-01	3.975009e-01	1.000465e+00	9.980134e-01	7.050261e-01	8.156868e+00	5.719959e-01	1.092654e+01	7.002151e-01	2.476051e-01	3.078191e+00	1.376458e+01	8.395991e-01	
4  4932.16	2.198648e+00	1.196948e-01	6.818753e+01	2.185426e+00	9.719254e-01	8.973985e-02	1.196169e-01	9.047076e+01	5.020367e+01	1.198306e+02	1.822377e+00	1.709892e+01	6.236085e+00	8.552285e-01	2.287910e-01	4.153855e-01	1.000491e+00	9.977270e-01	6.030464e-01	8.843814e+00	2.386436e-01	1.111606e+01	6.951890e-01	2.476752e-01	3.084396e+00	1.375904e+01	8.445917e-01	
25  4929.37	2.208730e+00	1.193802e-01	6.830017e+01	2.163704e+00	9.704117e-01	8.482689e-02	1.606804e-01	1.190326e+02	5.148193e+01	1.245681e+02	1.072578e-01	1.566846e+01	7.890514e+00	8.296607e-01	2.703855e-01	4.647496e-01	1.000674e+00	9.973308e-01	5.319679e-01	8.003061e+00	5.667014e-01	1.064297e+01	6.966517e-01	2.477186e-01	3.074406e+00	1.375486e+01	8.381227e-01	
1  4932.97	2.204947e+00	1.188916e-01	6.843633e+01	2.161375e+00	9.710008e-01	8.575998e-02	1.897098e-01	1.187643e+02	5.238079e+01	1.276810e+02	7.212463e-02	1.347552e+01	7.267191e+00	7.755670e-01	3.953839e-01	4.275706e-01	1.000740e+00	9.960657e-01	6.368377e-01	8.982750e+00	2.787864e-01	1.072580e+01	6.989816e-01	2.477023e-01	3.073330e+00	1.375714e+01	8.363214e-01	
13  4933.81	2.213949e+00	1.184667e-01	6.863355e+01	2.132718e+00	9.714708e-01	7.986982e-02	1.812674e-01	1.602344e+02	5.582723e+01	1.183078e+02	2.322590e+00	1.847026e+01	7.063332e+00	7.299527e-01	6.863183e-01	4.628752e-01	1.000776e+00	9.959758e-01	8.607903e-01	8.581478e+00	5.284348e-01	1.016147e+01	7.014200e-01	2.477410e-01	3.059982e+00	1.374883e+01	8.289649e-01	
40  4933.19	2.235234e+00	1.184421e-01	6.886926e+01	2.133957e+00	9.721216e-01	7.910625e-02	1.906057e-01	9.815579e+01	4.462725e+01	1.219542e+02	9.601997e-02	1.425365e+01	7.327397e+00	7.479638e-01	5.923234e-01	4.243961e-01	1.000845e+00	9.958051e-01	6.856060e-01	9.765780e+00	2.718049e-01	1.003056e+01	7.030634e-01	2.478322e-01	3.060563e+00	1.372291e+01	8.284978e-01	
11  4931.46	2.225861e+00	1.180153e-01	6.880420e+01	2.076798e+00	9.712959e-01	6.640963e-02	2.219422e-01	1.235684e+02	5.309809e+01	1.152240e+02	6.782498e-01	2.026733e+01	4.651507e+00	7.125417e-01	7.198845e-01	4.605871e-01	1.000748e+00	9.958592e-01	6.674046e-01	9.017191e+00	1.408912e-01	8.870316e+00	7.036012e-01	2.477921e-01	3.033412e+00	1.374282e+01	8.156765e-01	
7  4931.18	2.198681e+00	1.179781e-01	6.860459e+01	2.073657e+00	9.713887e-01	6.578121e-02	2.544533e-01	1.311401e+02	5.842026e+01	1.043542e+02	1.264200e+00	2.668916e+01	5.072865e+00	7.943653e-01	7.881890e-01	5.983128e-01	1.000803e+00	9.960482e-01	8.215246e-01	8.258164e+00	2.027686e-01	8.880142e+00	7.025303e-01	2.476753e-01	3.031899e+00	1.376893e+01	8.162017e-01	
76  4930.62	2.202960e+00	1.174478e-01	6.889805e+01	2.058866e+00	9.712041e-01	6.177443e-02	2.157107e-01	1.000798e+02	5.766629e+01	9.806384e+01	1.994617e+00	2.918718e+01	5.466491e+00	8.055602e-01	9.507050e-01	5.632530e-01	1.000903e+00	9.962690e-01	9.515506e-01	8.893953e+00	-6.178449e-02	8.469528e+00	7.060859e-01	2.476938e-01	3.024740e+00	1.375634e+01	8.113834e-01	
30  4928.46	2.199079e+00	1.182517e-01	6.861662e+01	2.071094e+00	9.702749e-01	6.280173e-02	1.732656e-01	9.233344e+01	5.360962e+01	1.029990e+02	1.262497e+00	2.672598e+01	6.612178e+00	8.640691e-01	9.441575e-01	5.356064e-01	1.000779e+00	9.964737e-01	8.340620e-01	8.987213e+00	1.884669e-01	8.595169e+00	7.020450e-01	2.476770e-01	3.030662e+00	1.376026e+01	8.165928e-01	
13  4928.34	2.198073e+00	1.167448e-01	6.904592e+01	2.103717e+00	9.723897e-01	7.257145e-02	2.003304e-01	1.422667e+02	5.973301e+01	1.019954e+02	1.306564e+00	3.077465e+01	5.790255e+00	9.355424e-01	8.324600e-01	5.910116e-01	1.000934e+00	9.955583e-01	7.443398e-01	7.218354e+00	1.576465e-01	9.500626e+00	7.089207e-01	2.476727e-01	3.046291e+00	1.376395e+01	8.181236e-01	
73  4928.96	2.180218e+00	1.170718e-01	6.863081e+01	2.087870e+00	9.707173e-01	6.879178e-02	1.993346e-01	1.272527e+02	6.392622e+01	1.099344e+02	1.426756e+00	2.799034e+01	6.502218e+00	9.186842e-01	8.532792e-01	5.747362e-01	1.001136e+00	9.949374e-01	9.515780e-01	5.860020e+00	-9.276565e-03	9.198807e+00	7.050736e-01	2.475954e-01	3.038730e+00	1.379665e+01	8.160970e-01	
53  4928.92	2.201794e+00	1.168612e-01	6.884570e+01	2.085494e+00	9.719651e-01	6.966295e-02	2.008176e-01	1.343085e+02	6.403379e+01	1.111175e+02	1.708422e+00	2.735918e+01	5.378614e+00	8.602216e-01	8.768197e-01	5.036977e-01	1.001066e+00	9.951540e-01	9.372560e-01	5.454745e+00	-2.976920e-01	9.218460e+00	7.069011e-01	2.476887e-01	3.037591e+00	1.377744e+01	8.142271e-01	
47  4928.6	2.205280e+00	1.167499e-01	6.885412e+01	2.090573e+00	9.686168e-01	7.022426e-02	1.915752e-01	1.209191e+02	5.895685e+01	1.178811e+02	1.963186e+00	2.494282e+01	7.178530e+00	8.832166e-01	9.220077e-01	4.767236e-01	1.000933e+00	9.952721e-01	9.075461e-01	5.576409e+00	-3.558769e-03	9.259872e+00	7.071339e-01	2.477037e-01	3.040023e+00	1.377880e+01	8.134389e-01	
30  4927.65	2.213543e+00	1.169770e-01	6.882776e+01	2.077697e+00	9.686051e-01	6.754287e-02	1.929734e-01	8.947754e+01	5.988860e+01	1.193184e+02	1.166476e+00	2.605933e+01	7.123670e+00	9.325298e-01	7.609613e-01	5.124316e-01	1.000963e+00	9.950725e-01	6.881847e-01	3.875883e+00	-2.963909e-01	8.988937e+00	7.062559e-01	2.477393e-01	3.033845e+00	1.377259e+01	8.113356e-01	
79  4930.76	2.198737e+00	1.166523e-01	6.891699e+01	2.073957e+00	9.681409e-01	6.735706e-02	2.071008e-01	1.007065e+02	6.631268e+01	1.232644e+02	1.484178e+00	2.566297e+01	9.281191e+00	9.493387e-01	9.528406e-01	4.748634e-01	1.000900e+00	9.942472e-01	9.135175e-01	3.047770e+00	-3.370136e-02	9.004379e+00	7.080114e-01	2.476756e-01	3.032043e+00	1.377773e+01	8.102018e-01	
108  4928.96	2.213115e+00	1.159857e-01	6.923547e+01	2.086834e+00	9.719526e-01	7.104681e-02	2.221482e-01	1.326059e+02	5.729681e+01	1.131177e+02	2.828416e+00	2.899190e+01	8.732725e+00	9.441461e-01	9.512762e-01	5.301686e-01	1.000925e+00	9.950785e-01	9.278489e-01	2.639737e+00	3.620387e-01	9.299881e+00	7.117822e-01	2.477374e-01	3.038233e+00	1.376401e+01	8.107909e-01	
25  4928.83	2.201751e+00	1.168500e-01	6.884120e+01	2.079303e+00	9.695902e-01	6.772961e-02	2.097835e-01	7.925423e+01	5.253353e+01	1.204168e+02	2.200381e+00	2.252133e+01	9.462462e+00	9.513136e-01	8.916956e-01	3.966996e-01	1.001023e+00	9.947951e-01	8.812754e-01	3.667734e+00	2.135404e-01	9.035263e+00	7.068874e-01	2.476885e-01	3.034618e+00	1.377816e+01	8.122232e-01	
14  4928.48	2.187573e+00	1.176219e-01	6.842891e+01	2.088737e+00	9.669149e-01	6.848014e-02	2.291464e-01	1.060550e+02	5.666611e+01	1.201870e+02	1.919266e+00	2.288257e+01	9.121907e+00	8.988331e-01	9.977105e-01	4.021185e-01	1.000944e+00	9.959627e-01	8.175073e-01	3.722437e+00	6.189961e-01	9.160202e+00	7.019988e-01	2.476273e-01	3.039145e+00	1.379739e+01	8.164708e-01	
22  4929.61	2.202111e+00	1.174704e-01	6.873243e+01	2.099828e+00	9.684893e-01	6.978327e-02	2.464873e-01	1.019237e+02	5.500183e+01	1.214143e+02	2.154189e+00	2.164213e+01	7.732244e+00	9.105934e-01	8.533875e-01	3.677979e-01	1.000933e+00	9.956407e-01	9.668923e-01	3.778495e+00	6.755794e-01	9.242325e+00	7.046380e-01	2.476901e-01	3.044440e+00	1.377060e+01	8.183123e-01	
6  4930.25	2.209013e+00	1.166191e-01	6.905788e+01	2.074685e+00	9.711023e-01	6.621241e-02	2.562697e-01	1.382456e+02	4.789460e+01	1.155229e+02	7.658721e-01	2.053582e+01	7.055484e+00	8.953816e-01	8.544177e-01	3.493380e-01	1.000853e+00	9.956895e-01	8.628500e-01	7.036623e+00	9.936738e-01	8.867508e+00	7.090558e-01	2.477198e-01	3.032394e+00	1.376334e+01	8.108150e-01	
40  4931.05	2.198315e+00	1.169856e-01	6.885499e+01	2.048447e+00	9.711508e-01	6.064799e-02	2.680928e-01	1.026562e+02	4.256025e+01	1.175913e+02	2.890185e-01	1.837442e+01	7.510063e+00	8.977453e-01	8.529478e-01	3.511794e-01	1.000594e+00	9.951467e-01	6.244689e-01	9.336071e+00	8.110989e-01	8.360733e+00	7.067911e-01	2.476737e-01	3.019667e+00	1.377414e+01	8.074824e-01	
17  4930.81	2.218498e+00	1.159454e-01	6.935268e+01	2.095178e+00	9.740315e-01	7.129321e-02	2.566024e-01	5.787373e+01	3.431494e+01	1.115526e+02	9.819115e-01	1.896690e+01	9.137006e+00	9.059334e-01	9.155059e-01	3.203864e-01	1.000958e+00	9.950107e-01	6.239514e-01	7.716342e+00	6.678459e-01	9.308304e+00	7.127274e-01	2.477605e-01	3.042224e+00	1.375329e+01	8.128338e-01	
27  4931.32	2.215246e+00	1.169712e-01	6.894657e+01	2.108977e+00	9.701486e-01	7.338548e-02	2.447551e-01	1.033253e+02	4.208715e+01	9.184888e+01	2.992986e+00	2.698251e+01	7.826440e+00	9.272452e-01	9.630586e-01	3.707939e-01	1.001082e+00	9.956169e-01	9.939397e-01	7.985544e+00	5.430365e-01	9.532211e+00	7.072436e-01	2.477466e-01	3.048788e+00	1.376177e+01	8.180232e-01	
7  4930.38	2.240081e+00	1.174682e-01	6.913460e+01	2.141240e+00	9.742511e-01	8.064696e-02	2.183059e-01	2.676894e+01	4.590656e+01	9.614094e+01	2.738118e+00	2.393713e+01	8.080500e+00	8.138696e-01	9.257175e-01	3.275049e-01	1.000895e+00	9.964639e-01	8.217576e-01	6.913803e+00	1.592215e-01	1.013304e+01	7.072745e-01	2.478528e-01	3.063970e+00	1.372477e+01	8.266088e-01	
43  4932.49	2.252549e+00	1.169492e-01	6.951563e+01	2.127470e+00	9.754781e-01	7.763945e-02	1.997715e-01	1.762199e+01	3.705982e+01	1.131132e+02	1.625970e+00	1.588604e+01	9.740388e+00	8.277657e-01	8.154935e-01	2.697238e-01	1.000578e+00	9.956071e-01	7.453770e-01	7.335446e+00	2.037247e-01	9.817184e+00	7.112908e-01	2.479058e-01	3.057519e+00	1.370209e+01	8.221608e-01	
161  4932.84	2.267966e+00	1.168650e-01	6.951542e+01	2.116779e+00	9.760621e-01	7.507918e-02	2.037033e-01	1.700491e+01	4.126624e+01	1.207718e+02	2.321155e-01	1.230930e+01	9.499387e+00	8.494634e-01	6.759184e-01	2.655998e-01	1.000630e+00	9.965827e-01	7.054858e-01	7.816286e+00	4.152725e-01	9.541336e+00	7.111442e-01	2.479710e-01	3.052481e+00	1.370020e+01	8.188595e-01	
30  4931.93	2.255657e+00	1.159995e-01	6.979884e+01	2.141998e+00	9.778676e-01	8.200339e-02	1.966043e-01	1.301200e+00	3.253552e+01	1.144809e+02	8.821940e-01	1.509204e+01	9.815253e+00	8.954357e-01	7.421716e-01	2.820890e-01	1.000741e+00	9.970503e-01	6.023841e-01	9.500737e+00	5.518061e-01	1.017410e+01	7.155144e-01	2.479190e-01	3.064324e+00	1.370241e+01	8.219576e-01	
15  4931.52	2.256379e+00	1.155597e-01	6.993590e+01	2.243346e+00	9.770258e-01	1.038689e-01	1.963031e-01	1.981773e+01	4.243424e+01	1.195051e+02	3.237987e-01	1.344003e+01	7.894232e+00	8.443663e-01	6.574219e-01	2.706775e-01	1.000845e+00	9.976061e-01	8.503139e-01	9.785058e+00	8.101671e-01	1.200888e+01	7.175128e-01	2.479220e-01	3.110554e+00	1.370229e+01	8.391328e-01	
1  4932.16	2.258139e+00	1.157373e-01	6.995126e+01	2.222230e+00	9.791554e-01	9.871263e-02	1.950447e-01	3.763270e+01	4.019949e+01	1.197850e+02	2.343078e-01	1.497107e+01	6.920829e+00	8.214181e-01	7.291064e-01	3.225207e-01	1.000846e+00	9.974152e-01	5.775279e-01	8.341801e+00	8.440960e-01	1.158493e+01	7.172380e-01	2.479295e-01	3.101096e+00	1.369559e+01	8.366236e-01	
34  4930.2	2.238548e+00	1.155483e-01	6.990656e+01	2.250698e+00	9.769182e-01	1.059167e-01	2.064095e-01	6.917839e+01	4.294380e+01	1.172004e+02	3.077222e-01	1.762529e+01	5.976736e+00	7.791689e-01	7.138797e-01	3.712640e-01	1.000698e+00	9.964287e-01	3.671089e-01	9.090339e+00	8.394031e-01	1.223770e+01	7.176639e-01	2.478463e-01	3.113826e+00	1.371006e+01	8.416133e-01	
15  4929.76	2.211206e+00	1.161002e-01	6.952514e+01	2.220240e+00	9.755643e-01	9.740250e-02	1.756137e-01	9.812810e+01	5.164320e+01	1.244913e+02	6.386442e-01	1.759860e+01	5.536237e+00	7.495182e-01	7.752039e-01	3.272090e-01	1.000605e+00	9.967247e-01	5.486099e-01	6.511979e+00	9.137414e-01	1.164108e+01	7.139814e-01	2.477292e-01	3.100200e+00	1.373585e+01	8.389082e-01	
22  4927.02	2.205754e+00	1.179895e-01	6.880234e+01	2.239301e+00	9.700847e-01	9.948572e-02	1.858528e-01	1.171375e+02	5.491910e+01	1.157254e+02	9.355833e-01	2.211973e+01	6.701429e+00	7.721106e-01	8.710645e-01	3.990758e-01	1.000522e+00	9.968056e-01	4.974070e-01	5.200298e+00	9.118471e-01	1.188535e+01	7.040644e-01	2.477058e-01	3.108749e+00	1.374919e+01	8.478381e-01	
13  4927.35	2.198776e+00	1.192607e-01	6.828670e+01	2.239523e+00	9.679433e-01	9.865061e-02	1.856463e-01	1.227400e+02	5.834736e+01	1.109736e+02	1.460563e+00	2.526139e+01	6.170533e+00	7.664664e-01	8.608770e-01	4.095929e-01	1.000657e+00	9.961418e-01	2.782191e-01	3.757745e+00	6.905348e-01	1.187271e+01	6.970018e-01	2.476757e-01	3.108848e+00	1.376202e+01	8.519879e-01	
30  4927.94	2.208175e+00	1.196653e-01	6.823680e+01	2.287873e+00	9.686230e-01	1.095330e-01	1.966207e-01	6.028426e+01	5.216075e+01	1.104572e+02	1.096614e+00	2.480939e+01	8.395807e+00	8.028451e-01	8.562601e-01	4.319276e-01	1.000818e+00	9.969133e-01	1.374783e-01	4.244767e+00	6.084758e-01	1.275711e+01	6.954875e-01	2.477162e-01	3.130208e+00	1.375288e+01	8.623798e-01	
46  4931.04	2.230196e+00	1.193906e-01	6.865391e+01	2.309017e+00	9.701110e-01	1.139741e-01	1.828615e-01	1.269419e+02	5.293146e+01	1.102970e+02	6.983091e-01	2.598272e+01	9.524373e+00	8.332050e-01	9.597691e-01	5.148918e-01	1.001310e+00	9.961118e-01	2.491096e-01	2.589626e+00	1.247099e+00	1.302945e+01	6.992922e-01	2.478106e-01	3.139407e+00	1.371752e+01	8.652633e-01	
47  4929.87	2.230977e+00	1.186993e-01	6.896318e+01	2.281349e+00	9.674518e-01	1.092578e-01	1.607324e-01	1.321110e+02	5.298740e+01	1.134456e+02	8.806294e-01	2.308184e+01	8.648896e+00	8.449909e-01	8.054433e-01	4.433600e-01	1.001330e+00	9.953461e-01	2.683468e-01	5.087003e+00	1.177119e+00	1.262515e+01	7.034203e-01	2.478140e-01	3.127352e+00	1.370883e+01	8.567521e-01	
26  4931.75	2.228372e+00	1.188623e-01	6.887598e+01	2.275688e+00	9.649929e-01	1.074508e-01	1.914404e-01	1.091960e+02	5.297583e+01	1.106044e+02	1.694504e+00	2.221980e+01	8.030098e+00	7.953835e-01	7.697228e-01	4.000053e-01	1.001313e+00	9.964904e-01	5.239176e-01	6.585179e+00	1.061995e+00	1.249179e+01	7.023803e-01	2.478028e-01	3.124868e+00	1.371278e+01	8.556168e-01	
14  4930.23	2.251983e+00	1.186601e-01	6.891260e+01	2.261197e+00	9.654015e-01	1.054333e-01	1.783261e-01	1.323133e+02	5.133031e+01	9.943296e+01	2.267244e+00	2.507560e+01	6.681209e+00	7.897678e-01	6.901201e-01	5.143443e-01	1.001182e+00	9.974918e-01	5.818005e-01	9.375987e+00	9.972411e-01	1.223770e+01	7.026251e-01	2.479034e-01	3.118479e+00	1.370865e+01	8.505881e-01	
