5  4928.07	2.227204e+00	1.160731e-01	6.921026e+01	2.202886e+00	9.762920e-01	9.640622e-02	2.140983e-01	1.296434e+02	3.084818e+01	1.042063e+02	2.522162e+00	2.025160e+01	9.218064e+00	7.857879e-01	4.474992e-01	3.866210e-01	1.000769e+00	9.974773e-01	6.317300e-02	9.043218e+00	1.105283e+00	1.150070e+01	7.110957e-01	2.477978e-01	3.092353e+00	1.375993e+01	8.337954e-01	
13  4925.72	2.222703e+00	1.167660e-01	6.910276e+01	2.203031e+00	9.770410e-01	9.483810e-02	2.032284e-01	1.138254e+02	4.624020e+01	1.098289e+02	2.672280e+00	2.284763e+01	6.876360e+00	7.783372e-01	3.562524e-01	4.772334e-01	1.000634e+00	9.977250e-01	1.946030e-01	4.957257e+00	7.046940e-01	1.140244e+01	7.088392e-01	2.477786e-01	3.092419e+00	1.375157e+01	8.372477e-01	
6  4926.47	2.216463e+00	1.172445e-01	6.896993e+01	2.249087e+00	9.762541e-01	1.047687e-01	1.952044e-01	1.271859e+02	4.273374e+01	1.130256e+02	2.829856e+00	2.143180e+01	5.887414e+00	7.593436e-01	2.846982e-01	4.929604e-01	1.000940e+00	9.982394e-01	9.196295e-02	5.365619e+00	5.721015e-01	1.226718e+01	7.068420e-01	2.477518e-01	3.113109e+00	1.375186e+01	8.479777e-01	
2  4926.15	2.206554e+00	1.178173e-01	6.877927e+01	2.250669e+00	9.746270e-01	1.042040e-01	2.024962e-01	1.329663e+02	4.289226e+01	1.073382e+02	3.028897e+00	2.514513e+01	5.207935e+00	8.021746e-01	2.426179e-01	5.656910e-01	1.000874e+00	9.979561e-01	1.004797e-01	6.146433e+00	4.989747e-01	1.227139e+01	7.042130e-01	2.477092e-01	3.113813e+00	1.375572e+01	8.505454e-01	
7  4926.64	2.197231e+00	1.173440e-01	6.903171e+01	2.213703e+00	9.707302e-01	9.627159e-02	2.106072e-01	1.809472e+02	4.627811e+01	9.417066e+01	5.958379e+00	3.299565e+01	4.893027e+00	8.206269e-01	4.359779e-01	5.777454e-01	1.000957e+00	9.983297e-01	9.770410e-02	6.005729e+00	8.372644e-01	1.162564e+01	7.075612e-01	2.476691e-01	3.097252e+00	1.374896e+01	8.414653e-01	
2  4928.47	2.187818e+00	1.170978e-01	6.907516e+01	2.210229e+00	9.692008e-01	9.679168e-02	2.107098e-01	1.789810e+02	3.906501e+01	9.849464e+01	7.675775e+00	3.075302e+01	7.110162e+00	8.411844e-01	5.525919e-01	5.266171e-01	1.000872e+00	9.978148e-01	5.760833e-02	7.281651e+00	9.430306e-01	1.169583e+01	7.086421e-01	2.476284e-01	3.095681e+00	1.375447e+01	8.399520e-01	
8  4928.57	2.190164e+00	1.163219e-01	6.935895e+01	2.236694e+00	9.726026e-01	1.024317e-01	2.058809e-01	1.111365e+02	3.517650e+01	1.114462e+02	5.963684e+00	2.322566e+01	7.556257e+00	8.924795e-01	4.198532e-01	4.855371e-01	1.000552e+00	9.982112e-01	3.583339e-01	6.658659e+00	9.056048e-01	1.214224e+01	7.125857e-01	2.476385e-01	3.107584e+00	1.375017e+01	8.431029e-01	
1  4928.55	2.196318e+00	1.161918e-01	6.939506e+01	2.203721e+00	9.751775e-01	9.412048e-02	1.901424e-01	1.064551e+02	3.488816e+01	1.155953e+02	5.693896e+00	2.016056e+01	6.761147e+00	9.493603e-01	2.402679e-01	5.040667e-01	1.000560e+00	9.987813e-01	5.981650e-01	7.169600e+00	9.339945e-01	1.141507e+01	7.130270e-01	2.476651e-01	3.092733e+00	1.374888e+01	8.367588e-01	
2  4927.35	2.183606e+00	1.166592e-01	6.900334e+01	2.198849e+00	9.728845e-01	9.230956e-02	2.011995e-01	1.464846e+02	4.446461e+01	1.255263e+02	8.381985e+00	1.662031e+01	4.737430e+00	9.481166e-01	7.430002e-02	4.602579e-01	1.000550e+00	9.976547e-01	6.797766e-01	6.640257e+00	1.179505e+00	1.131259e+01	7.090450e-01	2.476101e-01	3.090519e+00	1.377407e+01	8.370669e-01	
8  4927.17	2.207744e+00	1.169663e-01	6.912154e+01	2.249607e+00	9.720684e-01	1.025517e-01	1.806029e-01	1.714600e+02	5.492499e+01	1.262782e+02	7.235448e+00	1.712676e+01	5.159461e+00	9.491305e-01	6.713302e-02	4.714565e-01	1.000679e+00	9.977245e-01	8.684919e-01	5.341769e+00	1.409667e+00	1.210715e+01	7.088913e-01	2.477143e-01	3.113341e+00	1.374852e+01	8.464635e-01	
10  4928.66	2.209449e+00	1.167212e-01	6.928085e+01	2.282841e+00	9.715603e-01	1.106468e-01	1.806255e-01	1.345294e+02	5.352518e+01	1.235959e+02	5.827010e+00	1.797245e+01	5.534249e+00	8.825841e-01	1.632880e-01	3.979919e-01	1.000249e+00	9.980119e-01	8.418494e-01	5.746124e+00	9.479276e-01	1.275851e+01	7.107036e-01	2.477217e-01	3.128006e+00	1.374074e+01	8.516964e-01	
3  4930.35	2.194381e+00	1.155273e-01	6.948413e+01	2.281813e+00	9.770317e-01	1.147562e-01	1.881016e-01	1.393191e+02	4.976126e+01	1.252100e+02	5.544473e+00	1.655970e+01	8.246619e+00	8.381195e-01	3.433833e-01	3.433479e-01	1.000133e+00	9.973793e-01	7.511167e-01	5.345898e+00	9.863096e-01	1.310947e+01	7.151787e-01	2.476568e-01	3.127555e+00	1.375994e+01	8.493207e-01	
20  4929.75	2.194565e+00	1.160934e-01	6.912398e+01	2.279626e+00	9.743421e-01	1.140499e-01	1.852958e-01	1.801180e+02	4.642817e+01	1.234052e+02	5.776526e+00	1.503544e+01	8.775320e+00	8.505371e-01	3.575769e-01	3.128366e-01	1.000266e+00	9.966965e-01	8.230926e-01	7.012341e+00	1.140416e+00	1.306876e+01	7.110143e-01	2.476576e-01	3.126596e+00	1.377602e+01	8.496964e-01	
22  4928.23	2.195086e+00	1.166025e-01	6.891110e+01	2.222016e+00	9.701495e-01	9.952448e-02	1.773005e-01	1.798813e+02	5.608422e+01	1.305139e+02	1.652156e+00	1.495546e+01	9.873732e+00	8.785326e-01	4.693935e-01	3.294162e-01	1.000232e+00	9.972730e-01	7.983434e-01	6.666664e+00	1.105503e+00	1.188675e+01	7.081431e-01	2.476598e-01	3.101000e+00	1.378064e+01	8.392908e-01	
24  4927.48	2.184438e+00	1.177450e-01	6.830924e+01	2.185375e+00	9.660507e-01	8.989168e-02	1.830329e-01	1.920978e+02	6.508275e+01	1.322731e+02	1.918261e+00	1.710160e+01	8.247149e+00	8.439944e-01	5.473364e-01	3.380384e-01	1.000330e+00	9.969682e-01	7.857649e-01	4.165546e+00	6.662079e-01	1.112589e+01	7.007572e-01	2.476138e-01	3.084373e+00	1.380551e+01	8.353152e-01	
59  4926.08	2.197687e+00	1.175522e-01	6.852015e+01	2.179324e+00	9.686638e-01	8.883712e-02	1.650491e-01	2.010554e+02	6.650122e+01	1.242921e+02	4.182582e+00	2.145267e+01	8.495591e+00	8.556121e-01	6.210703e-01	4.509256e-01	1.000603e+00	9.974736e-01	9.395156e-01	3.120196e+00	8.007265e-01	1.098550e+01	7.027252e-01	2.476710e-01	3.081600e+00	1.378841e+01	8.337877e-01	
17  4925.7	2.210194e+00	1.167432e-01	6.907943e+01	2.142011e+00	9.722120e-01	8.155736e-02	1.655111e-01	2.045280e+02	6.417857e+01	1.189076e+02	6.648616e+00	2.355661e+01	6.164878e+00	8.041093e-01	5.190719e-01	4.288225e-01	1.000747e+00	9.979092e-01	7.094197e-01	3.980496e+00	6.001877e-01	1.028500e+01	7.089524e-01	2.477249e-01	3.064330e+00	1.375769e+01	8.247317e-01	
4  4926.52	2.197170e+00	1.182940e-01	6.834103e+01	2.133582e+00	9.662457e-01	7.862229e-02	1.752775e-01	2.042683e+02	6.438166e+01	1.186289e+02	6.754205e+00	2.631548e+01	7.168398e+00	8.209996e-01	5.319095e-01	4.205714e-01	1.000695e+00	9.970959e-01	4.456014e-01	2.211916e+00	4.114359e-01	1.009268e+01	6.995874e-01	2.476688e-01	3.060387e+00	1.378407e+01	8.270719e-01	
3  4925.81	2.190894e+00	1.175372e-01	6.862477e+01	2.105120e+00	9.685212e-01	7.326417e-02	1.986823e-01	2.425108e+02	7.026745e+01	1.277576e+02	5.257446e+00	2.189691e+01	4.802900e+00	7.899049e-01	4.670722e-01	3.547418e-01	1.000592e+00	9.965755e-01	4.443755e-01	1.574015e+00	4.389892e-01	9.600998e+00	7.038068e-01	2.476417e-01	3.046957e+00	1.378140e+01	8.201062e-01	
10  4926.57	2.178963e+00	1.165962e-01	6.880775e+01	2.106234e+00	9.679325e-01	7.424710e-02	1.954142e-01	2.266155e+02	6.822208e+01	1.283182e+02	3.218482e+00	2.157984e+01	5.228231e+00	7.919935e-01	5.350864e-01	3.141948e-01	1.000678e+00	9.971868e-01	3.560103e-01	2.598396e+00	4.416072e-01	9.706284e+00	7.076196e-01	2.475900e-01	3.047486e+00	1.379444e+01	8.172148e-01	
2  4925.45	2.180144e+00	1.170363e-01	6.858035e+01	2.120964e+00	9.669838e-01	7.679982e-02	1.965512e-01	2.159016e+02	6.601330e+01	1.160257e+02	7.820026e+00	2.778139e+01	5.268915e+00	7.948957e-01	5.885046e-01	3.689378e-01	1.000701e+00	9.976494e-01	4.580501e-01	1.582692e+00	4.065262e-01	9.948090e+00	7.047166e-01	2.475951e-01	3.054456e+00	1.380214e+01	8.210774e-01	
7  4926.44	2.186645e+00	1.184984e-01	6.796491e+01	2.178141e+00	9.636560e-01	8.725597e-02	1.642020e-01	1.866684e+02	5.733241e+01	1.175120e+02	5.756778e+00	2.472754e+01	5.479466e+00	7.782458e-01	5.777739e-01	3.554275e-01	1.001000e+00	9.989870e-01	3.778634e-01	3.382780e+00	4.400641e-01	1.090408e+01	6.960387e-01	2.476233e-01	3.081057e+00	1.381487e+01	8.354257e-01	
4  4932.95	2.179208e+00	1.187292e-01	6.774260e+01	2.162260e+00	9.633814e-01	8.405959e-02	1.432648e-01	1.860416e+02	5.865659e+01	1.272962e+02	6.830354e+00	2.321638e+01	4.557352e+00	7.610894e-01	5.255905e-01	4.210525e-01	1.000863e+00	9.987390e-01	1.909755e-01	2.003346e+00	2.052674e-01	1.064859e+01	6.936994e-01	2.475911e-01	3.073739e+00	1.383045e+01	8.331950e-01	
15  4929.95	2.173878e+00	1.195481e-01	6.745348e+01	2.196236e+00	9.635289e-01	9.153225e-02	1.725224e-01	1.898708e+02	6.343727e+01	1.381844e+02	6.106868e+00	1.849548e+01	6.042805e+00	7.231596e-01	4.697941e-01	3.520058e-01	1.000508e+00	9.976902e-01	3.133335e-01	4.659662e-01	3.934597e-01	1.134909e+01	6.893856e-01	2.475679e-01	3.089330e+00	1.383531e+01	8.429496e-01	
4  4927.63	2.176304e+00	1.191731e-01	6.751866e+01	2.166421e+00	9.604986e-01	8.565257e-02	1.737647e-01	1.883685e+02	5.644795e+01	1.253904e+02	9.130776e+00	2.459269e+01	5.982871e+00	7.385169e-01	5.683026e-01	4.190351e-01	1.000436e+00	9.970123e-01	3.648713e-01	2.324586e+00	3.471542e-01	1.081038e+01	6.907542e-01	2.475784e-01	3.075662e+00	1.383911e+01	8.346269e-01	
5  4928.4	2.191186e+00	1.199831e-01	6.731947e+01	2.164429e+00	9.573249e-01	8.382070e-02	1.682136e-01	1.835384e+02	5.004402e+01	1.228870e+02	8.671145e+00	2.262639e+01	4.035395e+00	8.143324e-01	3.188453e-01	4.513398e-01	1.000230e+00	9.971535e-01	3.529294e-01	5.589981e+00	2.350220e-01	1.061771e+01	6.868059e-01	2.476430e-01	3.074742e+00	1.383066e+01	8.351944e-01	
5  4929.75	2.184943e+00	1.205143e-01	6.718950e+01	2.183642e+00	9.630221e-01	8.747312e-02	1.893390e-01	1.500831e+02	4.108907e+01	1.249725e+02	7.050300e+00	1.698468e+01	4.543202e+00	8.429639e-01	1.127367e-01	4.227304e-01	9.999875e-01	9.976304e-01	4.285176e-01	7.796194e+00	5.013537e-01	1.097708e+01	6.845547e-01	2.476159e-01	3.083579e+00	1.382950e+01	8.430571e-01	
8  4932.94	2.174587e+00	1.209552e-01	6.696483e+01	2.186543e+00	9.637147e-01	8.891285e-02	1.514268e-01	1.552635e+02	3.715435e+01	1.246582e+02	6.316365e+00	1.666955e+01	4.937636e+00	7.577206e-01	1.572768e-01	4.770434e-01	1.000073e+00	9.974272e-01	2.474629e-01	9.560912e+00	6.946840e-01	1.114975e+01	6.816821e-01	2.475709e-01	3.084907e+00	1.384049e+01	8.458186e-01	
2  4934.36	2.180392e+00	1.191078e-01	6.764620e+01	2.150813e+00	9.669336e-01	8.328317e-02	1.536095e-01	1.798376e+02	4.253265e+01	1.190328e+02	5.703680e+00	2.145748e+01	4.720396e+00	7.560443e-01	2.114790e-01	5.219708e-01	1.000141e+00	9.976996e-01	2.795635e-01	7.819110e+00	7.637319e-01	1.058401e+01	6.919727e-01	2.475962e-01	3.068431e+00	1.382834e+01	8.334238e-01	
44  4928.63	2.176079e+00	1.188175e-01	6.773195e+01	2.166840e+00	9.662555e-01	8.627556e-02	1.209582e-01	1.656888e+02	4.025809e+01	1.201412e+02	5.306572e+00	1.951627e+01	4.659634e+00	7.982496e-01	1.752891e-01	4.748394e-01	1.000427e+00	9.975863e-01	2.414165e-01	8.202906e+00	8.396317e-01	1.085916e+01	6.934790e-01	2.475774e-01	3.075855e+00	1.382984e+01	8.355564e-01	
10  4928.47	2.178198e+00	1.185955e-01	6.777407e+01	2.137628e+00	9.632913e-01	7.993459e-02	1.288528e-01	1.938207e+02	3.523617e+01	1.144986e+02	9.985165e+00	2.528024e+01	3.644599e+00	8.229278e-01	3.407072e-01	5.427928e-01	1.000820e+00	9.977437e-01	1.818289e-01	7.856209e+00	7.211757e-01	1.027518e+01	6.942969e-01	2.475867e-01	3.062282e+00	1.383160e+01	8.279610e-01	
1  4929.61	2.195710e+00	1.198200e-01	6.763058e+01	2.161959e+00	9.654273e-01	8.285533e-02	1.479630e-01	1.927699e+02	2.722333e+01	1.165755e+02	1.451970e+01	2.439397e+01	3.260286e+00	8.455876e-01	3.515515e-01	6.019557e-01	1.000691e+00	9.981152e-01	3.122038e-01	6.750164e+00	5.002168e-01	1.051523e+01	6.899384e-01	2.476625e-01	3.073600e+00	1.380601e+01	8.371375e-01	
2  4929.15	2.196006e+00	1.194684e-01	6.785833e+01	2.171469e+00	9.618963e-01	8.398512e-02	1.422753e-01	2.148274e+02	3.443627e+01	1.313154e+02	1.326319e+01	1.897420e+01	3.592072e+00	8.775122e-01	1.704550e-01	5.705332e-01	1.000776e+00	9.971690e-01	2.359782e-01	6.619158e+00	5.054168e-01	1.060788e+01	6.927734e-01	2.476638e-01	3.077989e+00	1.379520e+01	8.369267e-01	
1  4929.97	2.195621e+00	1.198617e-01	6.769964e+01	2.127485e+00	9.577319e-01	7.289952e-02	1.396835e-01	2.377969e+02	4.083598e+01	1.358096e+02	1.202196e+01	1.780051e+01	3.766700e+00	8.521210e-01	1.742302e-01	5.534461e-01	1.000780e+00	9.962958e-01	1.587497e-01	5.765231e+00	5.779582e-01	9.601700e+00	6.904817e-01	2.476621e-01	3.057526e+00	1.379873e+01	8.284049e-01	
6  4928.56	2.192742e+00	1.198530e-01	6.776935e+01	2.163565e+00	9.625401e-01	8.142881e-02	1.247788e-01	2.133965e+02	3.776983e+01	1.293300e+02	1.223071e+01	2.045460e+01	5.405292e+00	8.667197e-01	2.278954e-01	5.981817e-01	1.000876e+00	9.955452e-01	2.103678e-01	4.929795e+00	8.257621e-01	1.039731e+01	6.911997e-01	2.476497e-01	3.074342e+00	1.379353e+01	8.372534e-01	
18  4928.95	2.194148e+00	1.184810e-01	6.842586e+01	2.154312e+00	9.642754e-01	8.109315e-02	1.483735e-01	1.889491e+02	4.460071e+01	1.320012e+02	8.805419e+00	2.106487e+01	6.172515e+00	8.212165e-01	3.849021e-01	5.161822e-01	1.001108e+00	9.960221e-01	3.019497e-01	4.072947e+00	3.348753e-01	1.033133e+01	6.999970e-01	2.476558e-01	3.070056e+00	1.377224e+01	8.317025e-01	
10  4929.98	2.201758e+00	1.175540e-01	6.883085e+01	2.181732e+00	9.646771e-01	8.775345e-02	1.157375e-01	1.859917e+02	5.509986e+01	1.397970e+02	8.552612e+00	1.820007e+01	5.302608e+00	8.505941e-01	2.276223e-01	5.234847e-01	1.001061e+00	9.955086e-01	6.178620e-01	4.660963e+00	3.019001e-01	1.087881e+01	7.053131e-01	2.476886e-01	3.082704e+00	1.375969e+01	8.335258e-01	
2  4927.66	2.207607e+00	1.188209e-01	6.837684e+01	2.214066e+00	9.644218e-01	9.387940e-02	1.078143e-01	1.787443e+02	5.530745e+01	1.290558e+02	7.335744e+00	2.147766e+01	6.226809e+00	8.518292e-01	2.955672e-01	5.663469e-01	1.000968e+00	9.970480e-01	6.506816e-01	4.293382e+00	4.720382e-01	1.142349e+01	6.985520e-01	2.477138e-01	3.097416e+00	1.376362e+01	8.436863e-01	
3  4928.77	2.210921e+00	1.186950e-01	6.826242e+01	2.248102e+00	9.673651e-01	1.025241e-01	1.237837e-01	1.763742e+02	5.474442e+01	1.254646e+02	3.941879e+00	2.060050e+01	7.031132e+00	8.186978e-01	2.710814e-01	5.715298e-01	1.000856e+00	9.985497e-01	5.187020e-01	4.516024e+00	7.001866e-01	1.213943e+01	6.977395e-01	2.477280e-01	3.112671e+00	1.377630e+01	8.499676e-01	
3  4928.87	2.199111e+00	1.191336e-01	6.802604e+01	2.237961e+00	9.619768e-01	9.928779e-02	1.459530e-01	9.581980e+01	4.949193e+01	1.324618e+02	4.925121e+00	2.036465e+01	9.045545e+00	8.160312e-01	2.829962e-01	6.030171e-01	1.000473e+00	9.966342e-01	2.922566e-01	4.886685e+00	4.942282e-01	1.192044e+01	6.949427e-01	2.476772e-01	3.108150e+00	1.378856e+01	8.484386e-01	
2  4929.74	2.203649e+00	1.192200e-01	6.830435e+01	2.285967e+00	9.615032e-01	1.093245e-01	1.615990e-01	1.008943e+02	4.993248e+01	1.383579e+02	4.997441e+00	1.992640e+01	8.123909e+00	8.346238e-01	3.266269e-01	5.473478e-01	1.000362e+00	9.962395e-01	2.045221e-01	2.955862e+00	6.417057e-01	1.274448e+01	6.971412e-01	2.476967e-01	3.129374e+00	1.376024e+01	8.581779e-01	
1  4929.23	2.198704e+00	1.211686e-01	6.739016e+01	2.248393e+00	9.582054e-01	9.884401e-02	1.458367e-01	1.494141e+02	4.346728e+01	1.160888e+02	6.294890e+00	2.895798e+01	7.028658e+00	8.742274e-01	3.522750e-01	6.872213e-01	1.000889e+00	9.978748e-01	1.297186e-01	3.414953e+00	8.812768e-01	1.193869e+01	6.846866e-01	2.476754e-01	3.112801e+00	1.378997e+01	8.564148e-01	
1  4929.2	2.191158e+00	1.212180e-01	6.719165e+01	2.232395e+00	9.577562e-01	9.660576e-02	1.748729e-01	1.297031e+02	3.902619e+01	1.066612e+02	9.098360e+00	3.230166e+01	6.866716e+00	9.327257e-01	3.801995e-01	7.182788e-01	1.000589e+00	9.983279e-01	1.848358e-01	4.965346e+00	6.048120e-01	1.177444e+01	6.828785e-01	2.476428e-01	3.105660e+00	1.380844e+01	8.534147e-01	
5  4930.66	2.194805e+00	1.218429e-01	6.714935e+01	2.209979e+00	9.539227e-01	8.994647e-02	1.979403e-01	1.598761e+02	4.293745e+01	1.087186e+02	6.641103e+00	3.271822e+01	8.265864e+00	8.656668e-01	4.756655e-01	6.252250e-01	1.000573e+00	9.974505e-01	4.840498e-02	4.477152e+00	1.027318e+00	1.119888e+01	6.810120e-01	2.476586e-01	3.095568e+00	1.379430e+01	8.502142e-01	
7  4931.78	2.185869e+00	1.217039e-01	6.712008e+01	2.244151e+00	9.517927e-01	9.761341e-02	1.669910e-01	1.680908e+02	5.147264e+01	1.101428e+02	6.234180e+00	3.142356e+01	7.092683e+00	9.288029e-01	3.114946e-01	6.126654e-01	1.000549e+00	9.969918e-01	1.121582e-01	4.848001e+00	9.948780e-01	1.189236e+01	6.812407e-01	2.476200e-01	3.110912e+00	1.380310e+01	8.559828e-01	
2  4932.12	2.189349e+00	1.227176e-01	6.695846e+01	2.214968e+00	9.512747e-01	8.891201e-02	1.679122e-01	1.431671e+02	6.032827e+01	1.091670e+02	4.450980e+00	3.121268e+01	8.020359e+00	9.233311e-01	4.298080e-01	6.722762e-01	1.000564e+00	9.974872e-01	3.850230e-01	4.013406e+00	1.114188e+00	1.114694e+01	6.773613e-01	2.476350e-01	3.097823e+00	1.378924e+01	8.538852e-01	
19  4932.39	2.169750e+00	1.232064e-01	6.643287e+01	2.194608e+00	9.533754e-01	8.422763e-02	1.681606e-01	1.513334e+02	6.903621e+01	1.162738e+02	1.096288e-01	3.008220e+01	6.885447e+00	9.941426e-01	2.048184e-01	7.253492e-01	1.000319e+00	9.978061e-01	4.551561e-01	3.485453e+00	1.090015e+00	1.080020e+01	6.715727e-01	2.475498e-01	3.088588e+00	1.382853e+01	8.524726e-01	
3  4928.43	2.182474e+00	1.216588e-01	6.703794e+01	2.145933e+00	9.570199e-01	7.468613e-02	1.821481e-01	1.874743e+02	7.254279e+01	1.199985e+02	1.080739e+00	2.787620e+01	5.051182e+00	9.654958e-01	2.629298e-01	6.561237e-01	1.000382e+00	9.961123e-01	5.721814e-01	1.970839e+00	1.119274e+00	9.845261e+00	6.806350e-01	2.476052e-01	3.066160e+00	1.381260e+01	8.384840e-01	
14  4927.18	2.172710e+00	1.212188e-01	6.697861e+01	2.155464e+00	9.565654e-01	7.710507e-02	1.828515e-01	1.701062e+02	6.572588e+01	1.175572e+02	7.626683e-01	2.913173e+01	6.084676e+00	9.765982e-01	1.206202e-01	6.779405e-01	1.000373e+00	9.977923e-01	4.045435e-01	2.424463e+00	1.255482e+00	1.008987e+01	6.812674e-01	2.475628e-01	3.070591e+00	1.383256e+01	8.388217e-01	
8  4925.61	2.186252e+00	1.207119e-01	6.731899e+01	2.161173e+00	9.622121e-01	8.029805e-02	1.582614e-01	1.703915e+02	6.397712e+01	1.260213e+02	2.454643e+00	2.463592e+01	5.068208e+00	9.605334e-01	4.650395e-02	6.417962e-01	1.000545e+00	9.974439e-01	5.291142e-01	1.747113e+00	8.656176e-01	1.033273e+01	6.853020e-01	2.476216e-01	3.073236e+00	1.381214e+01	8.395809e-01	
31  4923.47	2.189928e+00	1.199716e-01	6.758823e+01	2.141075e+00	9.648180e-01	7.730016e-02	1.610931e-01	1.408277e+02	6.533580e+01	1.208137e+02	3.588814e+00	2.510587e+01	5.833148e+00	9.815124e-01	5.052382e-03	6.360155e-01	1.000405e+00	9.967868e-01	4.664596e-01	1.087921e+00	5.766969e-01	1.002951e+01	6.893445e-01	2.476375e-01	3.063893e+00	1.380723e+01	8.338210e-01	
33  4924.86	2.203381e+00	1.197845e-01	6.769652e+01	2.157989e+00	9.668756e-01	8.086993e-02	1.499611e-01	1.062557e+02	6.371093e+01	1.233230e+02	1.114503e+00	2.212204e+01	7.075997e+00	9.887514e-01	4.676888e-02	5.845763e-01	1.000427e+00	9.970424e-01	5.782335e-01	1.123494e+00	6.932906e-01	1.031168e+01	6.904521e-01	2.476956e-01	3.071762e+00	1.379899e+01	8.363211e-01	
1  4922.93	2.201945e+00	1.181214e-01	6.820809e+01	2.160121e+00	9.687886e-01	8.364175e-02	1.791506e-01	1.273172e+02	5.755078e+01	1.164779e+02	4.076399e+00	2.517162e+01	6.482001e+00	9.829563e-01	9.229593e-02	6.047708e-01	1.000318e+00	9.965619e-01	4.593367e-01	6.196586e-01	5.224850e-01	1.052646e+01	6.986838e-01	2.476894e-01	3.072750e+00	1.379933e+01	8.315307e-01	
20  4924.95	2.212256e+00	1.170847e-01	6.884762e+01	2.151190e+00	9.689120e-01	8.283384e-02	1.409762e-01	9.290886e+01	4.782259e+01	1.136102e+02	2.970958e+00	2.430261e+01	7.712844e+00	9.391301e-01	2.706724e-01	5.130869e-01	9.999814e-01	9.970181e-01	1.719060e-01	1.560877e+00	3.671658e-01	1.040012e+01	7.062253e-01	2.477337e-01	3.068606e+00	1.376822e+01	8.262760e-01	
15  4925.19	2.202279e+00	1.176228e-01	6.859706e+01	2.159474e+00	9.685913e-01	8.325823e-02	1.639926e-01	9.080869e+01	4.401427e+01	1.097449e+02	3.940853e+00	2.451045e+01	9.379597e+00	9.678719e-01	3.997882e-01	5.017180e-01	9.998885e-01	9.967585e-01	4.315219e-01	3.164617e+00	9.451160e-01	1.048013e+01	7.031437e-01	2.476908e-01	3.072450e+00	1.377837e+01	8.301825e-01	
30  4925.25	2.210685e+00	1.171794e-01	6.877346e+01	2.140898e+00	9.696348e-01	8.018781e-02	1.785359e-01	1.479162e+02	5.482322e+01	1.074640e+02	8.600099e+00	2.686457e+01	5.561336e+00	9.271028e-01	3.507453e-01	5.355254e-01	9.999870e-01	9.964713e-01	7.907024e-01	1.872994e+00	7.143622e-01	1.016989e+01	7.054242e-01	2.477270e-01	3.063811e+00	1.377262e+01	8.248509e-01	
13  4926.83	2.239545e+00	1.162531e-01	6.943638e+01	2.133527e+00	9.712362e-01	8.013186e-02	1.705737e-01	1.157941e+02	5.073006e+01	8.753142e+01	4.863077e+00	3.253930e+01	7.100245e+00	8.782225e-01	5.906410e-01	6.088123e-01	9.999993e-01	9.959359e-01	5.603905e-01	4.256586e+00	3.856814e-01	1.006039e+01	7.123447e-01	2.478505e-01	3.060362e+00	1.373165e+01	8.195280e-01	
7  4929.09	2.244569e+00	1.160113e-01	6.949373e+01	2.109029e+00	9.720598e-01	7.540997e-02	1.756567e-01	1.188790e+02	4.846711e+01	8.524040e+01	5.587064e+00	3.549238e+01	5.505668e+00	8.395642e-01	5.206362e-01	6.695253e-01	9.998445e-01	9.961902e-01	3.304332e-01	4.534764e+00	3.907778e-02	9.616440e+00	7.132160e-01	2.478719e-01	3.048813e+00	1.373187e+01	8.137785e-01	
9  4928.16	2.228372e+00	1.161994e-01	6.917900e+01	2.140861e+00	9.710512e-01	8.293123e-02	1.570693e-01	1.258544e+02	5.631949e+01	9.080403e+01	4.549876e+00	3.301424e+01	6.508001e+00	8.234535e-01	5.761110e-01	6.025830e-01	9.997266e-01	9.958599e-01	3.053193e-01	4.766262e+00	-4.274733e-03	1.033975e+01	7.105460e-01	2.478028e-01	3.063793e+00	1.375888e+01	8.207085e-01	
16  4928.63	2.234145e+00	1.167331e-01	6.904453e+01	2.084061e+00	9.720822e-01	6.971644e-02	1.782957e-01	1.245715e+02	4.493155e+01	9.878956e+01	4.287074e+00	2.723438e+01	5.994926e+00	7.687243e-01	4.147844e-01	5.441575e-01	9.999105e-01	9.960434e-01	3.272499e-02	6.871912e+00	4.869107e-02	9.134232e+00	7.081769e-01	2.478275e-01	3.036903e+00	1.375447e+01	8.117611e-01	
1  4926.03	2.225862e+00	1.166345e-01	6.894587e+01	2.113411e+00	9.688067e-01	7.632549e-02	1.609538e-01	9.445871e+01	4.563249e+01	1.030453e+02	4.940621e+00	2.649216e+01	5.500962e+00	8.480866e-01	2.915050e-01	5.438054e-01	1.000009e+00	9.963879e-01	1.307031e-01	7.572303e+00	-2.052067e-01	9.763840e+00	7.077227e-01	2.477921e-01	3.050888e+00	1.376818e+01	8.162816e-01	
3  4926.78	2.215150e+00	1.170269e-01	6.870166e+01	2.117242e+00	9.679099e-01	7.645084e-02	2.049511e-01	1.063929e+02	5.219141e+01	1.030996e+02	6.016652e+00	2.862111e+01	6.583293e+00	8.399066e-01	4.442215e-01	5.554283e-01	9.999989e-01	9.958486e-01	2.156822e-01	6.154524e+00	-3.324170e-02	9.813675e+00	7.050367e-01	2.477462e-01	3.052700e+00	1.378195e+01	8.185626e-01	
