1  4927.25	2.230072e+00	1.161067e-01	6.981799e+01	2.228783e+00	9.683278e-01	1.013354e-01	1.627762e-01	1.661922e+02	6.102578e+01	1.028034e+02	5.238570e+00	3.299999e+01	9.502028e+00	9.729318e-01	7.009152e-01	6.489208e-01	1.000848e+00	9.963600e-01	6.601572e-01	2.628135e+00	9.055235e-01	1.190640e+01	7.159754e-01	2.478101e-01	3.104041e+00	1.370481e+01	8.376654e-01	
10  4924.65	2.231719e+00	1.163338e-01	6.964714e+01	2.215386e+00	9.708504e-01	9.803392e-02	1.432178e-01	1.395545e+02	6.733256e+01	1.117855e+02	2.313617e+00	2.826076e+01	8.986729e+00	9.784991e-01	5.093988e-01	6.695587e-01	1.000764e+00	9.957145e-01	7.392173e-01	3.002280e+00	7.613728e-01	1.163266e+01	7.140782e-01	2.478171e-01	3.098012e+00	1.371309e+01	8.364551e-01	
2  4924.88	2.237183e+00	1.150741e-01	7.002448e+01	2.189476e+00	9.717325e-01	9.492820e-02	1.735852e-01	1.363961e+02	6.109470e+01	1.165934e+02	4.804089e+00	2.636856e+01	9.834339e+00	9.838120e-01	4.968948e-01	6.335749e-01	1.000924e+00	9.948568e-01	8.770774e-01	3.770698e+00	5.147929e-01	1.132101e+01	7.196089e-01	2.478405e-01	3.086247e+00	1.371317e+01	8.266139e-01	
4  4926.8	2.225993e+00	1.157696e-01	6.973243e+01	2.182090e+00	9.711533e-01	9.170242e-02	1.705212e-01	1.458356e+02	5.386406e+01	1.119543e+02	6.360552e+00	2.786392e+01	9.535756e+00	9.915641e-01	5.210755e-01	6.532770e-01	1.001096e+00	9.955069e-01	7.639502e-01	5.033773e+00	1.086169e+00	1.110062e+01	7.160551e-01	2.477927e-01	3.082868e+00	1.372268e+01	8.282515e-01	
128  4925.33	2.217926e+00	1.173500e-01	6.908023e+01	2.147358e+00	9.698412e-01	8.160481e-02	1.630536e-01	1.550468e+02	5.448259e+01	1.210556e+02	1.605950e+00	2.456271e+01	9.514688e+00	9.897900e-01	4.790135e-01	6.353216e-01	1.001035e+00	9.952639e-01	6.459039e-01	5.545065e+00	1.312517e+00	1.028079e+01	7.075255e-01	2.477581e-01	3.066824e+00	1.373884e+01	8.271850e-01	
5  4926.23	2.214892e+00	1.171428e-01	6.913806e+01	2.153233e+00	9.695287e-01	8.338817e-02	1.877016e-01	1.327799e+02	5.504677e+01	1.289388e+02	1.847436e+00	2.316448e+01	9.339596e+00	9.950767e-01	5.039096e-01	4.889363e-01	1.001187e+00	9.953818e-01	5.436776e-01	3.436849e+00	9.332765e-01	1.044363e+01	7.085115e-01	2.477451e-01	3.069555e+00	1.374025e+01	8.276542e-01	
1  4927	2.192770e+00	1.178961e-01	6.858398e+01	2.079851e+00	9.703271e-01	6.623112e-02	1.975904e-01	1.589325e+02	5.682247e+01	1.263944e+02	1.208869e+00	2.336084e+01	8.169701e+00	9.549717e-01	5.971776e-01	4.229894e-01	1.000837e+00	9.960198e-01	4.777320e-01	3.180559e+00	8.492654e-01	8.936996e+00	7.026516e-01	2.476498e-01	3.034881e+00	1.377463e+01	8.170852e-01	
7  4928.78	2.190967e+00	1.173943e-01	6.875934e+01	2.104149e+00	9.692714e-01	7.165817e-02	2.031507e-01	2.116044e+02	5.962205e+01	1.169290e+02	2.506681e+00	2.798875e+01	8.702956e+00	9.357601e-01	6.926538e-01	5.109540e-01	1.000644e+00	9.950353e-01	6.159658e-01	3.942798e+00	1.197177e+00	9.447983e+00	7.052658e-01	2.476420e-01	3.046496e+00	1.377338e+01	8.198528e-01	
19  4929.69	2.192988e+00	1.173427e-01	6.878464e+01	2.056559e+00	9.685112e-01	6.192624e-02	2.112422e-01	2.037031e+02	5.604545e+01	1.073433e+02	1.369573e+00	3.187635e+01	8.603712e+00	9.093183e-01	8.371545e-01	5.685115e-01	1.000373e+00	9.942390e-01	2.248759e-01	4.790261e+00	7.438062e-01	8.506729e+00	7.055489e-01	2.476507e-01	3.023619e+00	1.377200e+01	8.100025e-01	
105  4929.09	2.180499e+00	1.170369e-01	6.873409e+01	2.064733e+00	9.693107e-01	6.357651e-02	2.028577e-01	1.623939e+02	6.307349e+01	1.123796e+02	5.623264e-01	3.043598e+01	7.031524e+00	9.109816e-01	6.076068e-01	6.430328e-01	1.000533e+00	9.942592e-01	1.015724e-01	4.040132e+00	3.718800e-01	8.694839e+00	7.060272e-01	2.475967e-01	3.027586e+00	1.378836e+01	8.112146e-01	
29  4929.76	2.190294e+00	1.169335e-01	6.895602e+01	2.068953e+00	9.673025e-01	6.453911e-02	2.030396e-01	1.879248e+02	6.968427e+01	1.176226e+02	4.278068e-01	2.872385e+01	3.914690e+00	8.660767e-01	4.389490e-01	5.883515e-01	1.000561e+00	9.938991e-01	1.295752e-01	4.204939e+00	2.722020e-01	8.761520e+00	7.079280e-01	2.476391e-01	3.029628e+00	1.376884e+01	8.109105e-01	
13  4929.54	2.195834e+00	1.167883e-01	6.906669e+01	2.120941e+00	9.662489e-01	7.628230e-02	2.099654e-01	1.728414e+02	7.970828e+01	1.245084e+02	5.061017e-02	2.801502e+01	5.323900e+00	9.278960e-01	4.713512e-01	6.343914e-01	1.000684e+00	9.933749e-01	4.044862e-01	1.894965e+00	-3.829363e-02	9.851227e+00	7.090516e-01	2.476630e-01	3.054445e+00	1.376154e+01	8.199179e-01	
10  4928.71	2.197553e+00	1.159356e-01	6.932848e+01	2.123131e+00	9.678258e-01	7.787908e-02	1.648619e-01	1.906208e+02	7.676012e+01	1.230045e+02	2.775074e+00	2.899739e+01	5.935331e+00	9.077086e-01	5.165697e-01	5.441170e-01	1.000763e+00	9.939840e-01	4.944883e-01	7.490653e-01	-2.188527e-02	9.973358e+00	7.129831e-01	2.476704e-01	3.055477e+00	1.376149e+01	8.175999e-01	
3  4929.09	2.197747e+00	1.156492e-01	6.933612e+01	2.141158e+00	9.718947e-01	8.258884e-02	1.520608e-01	1.976493e+02	7.309924e+01	1.184527e+02	3.552374e+00	3.131625e+01	6.103704e+00	9.181138e-01	4.590829e-01	6.621372e-01	1.000798e+00	9.939227e-01	5.276356e-01	9.809594e-01	3.660442e-01	1.038889e+01	7.136379e-01	2.476713e-01	3.063932e+00	1.376869e+01	8.210464e-01	
20  4928.91	2.207002e+00	1.159842e-01	6.937288e+01	2.185846e+00	9.701165e-01	9.232872e-02	1.593843e-01	1.661427e+02	6.695936e+01	1.164669e+02	4.640354e+00	3.092550e+01	5.825277e+00	9.644638e-01	2.085715e-01	6.973365e-01	1.000554e+00	9.927704e-01	4.711636e-01	1.598428e+00	-5.451367e-02	1.121994e+01	7.130528e-01	2.477112e-01	3.084588e+00	1.375361e+01	8.300038e-01	
1  4929.06	2.196871e+00	1.158676e-01	6.924402e+01	2.146414e+00	9.704586e-01	8.353215e-02	1.651098e-01	1.514597e+02	7.067062e+01	1.236053e+02	4.021819e+00	2.816476e+01	5.740844e+00	9.040356e-01	2.894863e-01	6.426348e-01	1.000233e+00	9.934731e-01	5.086519e-01	1.261854e+00	-1.116080e-01	1.048013e+01	7.124384e-01	2.476675e-01	3.066384e+00	1.377102e+01	8.223854e-01	
4  4926.34	2.210655e+00	1.154412e-01	6.951737e+01	2.135775e+00	9.708356e-01	8.120402e-02	1.693576e-01	1.352061e+02	6.443474e+01	1.213404e+02	3.741696e+00	2.901607e+01	7.891636e+00	9.711325e-01	3.168187e-01	6.826210e-01	1.000546e+00	9.940046e-01	4.935195e-01	7.711645e-01	7.790989e-02	1.022183e+01	7.152925e-01	2.477269e-01	3.061415e+00	1.375488e+01	8.183242e-01	
2  4928.03	2.208139e+00	1.163691e-01	6.923461e+01	2.154411e+00	9.684774e-01	8.503329e-02	1.684654e-01	1.709569e+02	7.417683e+01	1.259560e+02	1.980154e+00	2.873404e+01	7.320849e+00	9.011885e-01	4.472499e-01	6.173017e-01	1.000726e+00	9.941699e-01	4.110580e-01	7.000431e-01	2.398867e-01	1.059103e+01	7.110789e-01	2.477160e-01	3.070102e+00	1.375487e+01	8.247863e-01	
15  4927.56	2.208864e+00	1.165798e-01	6.897493e+01	2.148894e+00	9.666621e-01	8.367895e-02	1.598829e-01	1.930601e+02	7.023024e+01	1.347721e+02	2.000208e+00	2.431124e+01	7.532466e+00	9.072957e-01	3.750815e-01	5.747309e-01	1.000676e+00	9.937596e-01	4.906272e-01	1.093279e+00	4.947344e-01	1.047311e+01	7.084411e-01	2.477192e-01	3.067538e+00	1.377180e+01	8.233681e-01	
75  4928.25	2.223371e+00	1.169337e-01	6.900507e+01	2.130338e+00	9.638070e-01	7.883918e-02	1.583686e-01	2.340682e+02	7.006026e+01	1.165441e+02	7.868780e-01	3.068006e+01	6.330922e+00	9.181875e-01	5.389589e-01	6.901873e-01	1.000404e+00	9.940632e-01	4.278330e-01	2.892473e+00	6.356164e-01	1.000565e+01	7.076481e-01	2.477814e-01	3.058866e+00	1.375540e+01	8.195636e-01	
14  4926.49	2.220188e+00	1.168068e-01	6.918640e+01	2.123073e+00	9.637088e-01	7.687021e-02	1.633592e-01	1.738611e+02	5.894354e+01	1.058766e+02	2.130372e+00	2.999387e+01	6.738300e+00	9.114746e-01	4.967753e-01	6.322118e-01	1.000523e+00	9.934999e-01	3.771460e-01	6.732928e+00	3.694726e-01	9.834732e+00	7.095100e-01	2.477678e-01	3.055450e+00	1.374376e+01	8.182662e-01	
45  4926.27	2.228445e+00	1.178550e-01	6.891973e+01	2.091279e+00	9.640934e-01	6.817619e-02	2.164542e-01	1.322753e+02	5.139691e+01	1.014611e+02	2.940520e+00	3.009056e+01	7.949641e+00	9.377595e-01	6.227916e-01	5.624646e-01	1.000532e+00	9.952012e-01	5.848097e-01	8.070608e+00	3.297258e-01	9.028946e+00	7.048772e-01	2.478032e-01	3.040361e+00	1.373630e+01	8.156337e-01	
5  4927.34	2.222765e+00	1.182433e-01	6.864783e+01	2.079543e+00	9.629286e-01	6.521989e-02	2.206043e-01	1.390811e+02	5.052499e+01	1.106758e+02	3.607279e+00	2.618449e+01	7.118277e+00	8.938659e-01	6.013491e-01	5.100122e-01	1.000750e+00	9.951492e-01	6.960844e-01	8.708170e+00	3.241962e-01	8.768539e+00	7.018312e-01	2.477788e-01	3.034733e+00	1.375126e+01	8.143920e-01	
19  4928.13	2.206774e+00	1.181599e-01	6.841482e+01	2.168067e+00	9.632234e-01	8.633858e-02	2.114973e-01	1.353771e+02	4.642753e+01	1.202808e+02	7.309882e-01	2.015693e+01	5.896385e+00	9.057160e-01	5.117273e-01	3.846424e-01	1.000731e+00	9.939381e-01	4.617291e-01	8.451244e+00	2.320889e-02	1.075247e+01	7.003166e-01	2.477102e-01	3.076421e+00	1.377856e+01	8.316967e-01	
4  4926.93	2.198687e+00	1.178553e-01	6.831333e+01	2.125710e+00	9.632097e-01	7.720563e-02	1.759735e-01	1.105014e+02	4.848195e+01	1.184078e+02	1.592122e+00	1.892772e+01	8.013104e+00	9.096456e-01	4.430299e-01	3.890941e-01	1.000721e+00	9.930665e-01	6.025503e-01	8.260508e+00	-8.857246e-02	9.948090e+00	7.002514e-01	2.476753e-01	3.056691e+00	1.379818e+01	8.224681e-01	
7  4926.86	2.199761e+00	1.171935e-01	6.867735e+01	2.128759e+00	9.673206e-01	7.879606e-02	2.058047e-01	8.926996e+01	4.596825e+01	1.135371e+02	4.041592e+00	2.103017e+01	9.039243e+00	9.190010e-01	5.061280e-01	3.923258e-01	1.000909e+00	9.941615e-01	5.495822e-01	7.727872e+00	-3.048504e-01	1.007584e+01	7.048009e-01	2.476800e-01	3.058124e+00	1.378376e+01	8.223083e-01	
6  4926.2	2.196500e+00	1.170019e-01	6.864661e+01	2.132723e+00	9.643151e-01	7.898773e-02	1.823227e-01	1.198160e+02	5.197071e+01	1.132232e+02	2.664086e+00	2.266622e+01	7.536640e+00	9.024113e-01	4.661573e-01	4.316132e-01	1.000833e+00	9.942711e-01	6.803835e-01	7.550795e+00	-3.983782e-03	1.009865e+01	7.050123e-01	2.476659e-01	3.059985e+00	1.379268e+01	8.214278e-01	
5  4926.33	2.213442e+00	1.162841e-01	6.913251e+01	2.153524e+00	9.658646e-01	8.378384e-02	1.675464e-01	1.371698e+02	5.306199e+01	1.087105e+02	5.098036e+00	2.259745e+01	6.520267e+00	8.366601e-01	5.724317e-01	3.883609e-01	1.001082e+00	9.946497e-01	9.401730e-01	7.275560e+00	1.573215e-01	1.046188e+01	7.102919e-01	2.477388e-01	3.069691e+00	1.376477e+01	8.227627e-01	
3  4929.79	2.207878e+00	1.150343e-01	6.945502e+01	2.146420e+00	9.710585e-01	8.351284e-02	1.868170e-01	1.179759e+02	5.650549e+01	1.098393e+02	2.789859e+00	2.031986e+01	4.938316e+00	8.770916e-01	3.322200e-01	4.095394e-01	1.000808e+00	9.954495e-01	7.971603e-01	6.262334e+00	-5.177675e-02	1.042538e+01	7.156822e-01	2.477149e-01	3.066386e+00	1.377245e+01	8.185941e-01	
1  4929.59	2.210479e+00	1.157737e-01	6.931503e+01	2.161841e+00	9.695870e-01	8.561874e-02	2.079869e-01	8.162754e+01	5.206517e+01	1.078332e+02	3.275500e+00	2.171129e+01	7.767698e+00	9.229786e-01	4.511397e-01	3.990579e-01	1.001164e+00	9.949870e-01	7.983684e-01	5.155924e+00	-1.939933e-01	1.062051e+01	7.129394e-01	2.477261e-01	3.073545e+00	1.376357e+01	8.239045e-01	
3  4928.25	2.213458e+00	1.166602e-01	6.908084e+01	2.177196e+00	9.699719e-01	8.786209e-02	2.224189e-01	7.895858e+01	5.322352e+01	1.104517e+02	4.778342e+00	2.291465e+01	7.899837e+00	9.787378e-01	3.993642e-01	4.892951e-01	1.001014e+00	9.954342e-01	7.840177e-01	2.583024e+00	-1.483844e-01	1.082968e+01	7.090697e-01	2.477389e-01	3.080623e+00	1.375896e+01	8.301663e-01	
22  4928.56	2.194734e+00	1.160449e-01	6.905118e+01	2.159415e+00	9.694426e-01	8.466679e-02	2.397930e-01	1.142054e+02	5.995766e+01	1.059399e+02	7.702511e+00	2.559051e+01	5.145691e+00	9.454116e-01	3.701360e-01	5.145029e-01	1.000849e+00	9.960637e-01	9.961033e-01	2.845020e+00	4.295253e-03	1.059103e+01	7.105031e-01	2.476583e-01	3.072423e+00	1.378376e+01	8.250163e-01	
9  4929.18	2.206132e+00	1.170806e-01	6.878147e+01	2.136138e+00	9.680659e-01	7.895035e-02	2.438723e-01	1.006166e+02	5.337952e+01	1.045175e+02	8.464129e+00	2.503471e+01	5.842774e+00	8.551377e-01	3.985378e-01	4.463092e-01	1.001255e+00	9.956169e-01	4.782023e-01	3.150325e+00	-2.018989e-01	1.006882e+01	7.057979e-01	2.477074e-01	3.061585e+00	1.377588e+01	8.233291e-01	
21  4929.23	2.191874e+00	1.177590e-01	6.839485e+01	2.175211e+00	9.722457e-01	8.837580e-02	2.505219e-01	1.223765e+02	5.445404e+01	1.147910e+02	9.290791e+00	1.961239e+01	4.352335e+00	8.702053e-01	2.323169e-01	4.266858e-01	1.000886e+00	9.952864e-01	5.842160e-01	3.395242e+00	1.293677e-01	1.096866e+01	7.013170e-01	2.476459e-01	3.079711e+00	1.379545e+01	8.351272e-01	
11  4929.12	2.196931e+00	1.164748e-01	6.888479e+01	2.175581e+00	9.723539e-01	9.049816e-02	2.277389e-01	1.422411e+02	6.684445e+01	1.169320e+02	8.178563e+00	2.028761e+01	4.183198e+00	8.619879e-01	1.955453e-01	4.447851e-01	1.000750e+00	9.950009e-01	7.113841e-01	2.337773e+00	1.774033e-01	1.110623e+01	7.081506e-01	2.476678e-01	3.079881e+00	1.378599e+01	8.304311e-01	
6  4927.29	2.205177e+00	1.166157e-01	6.888029e+01	2.242621e+00	9.719883e-01	1.050510e-01	1.865994e-01	1.538758e+02	6.502181e+01	1.199921e+02	9.764815e+00	1.995583e+01	4.281692e+00	8.496772e-01	2.520041e-01	4.606660e-01	1.000908e+00	9.958383e-01	7.130943e-01	2.233293e+00	1.936114e-01	1.231210e+01	7.076415e-01	2.477033e-01	3.110230e+00	1.378021e+01	8.430682e-01	
2  4929.58	2.214768e+00	1.165915e-01	6.899676e+01	2.252512e+00	9.717343e-01	1.085575e-01	2.016974e-01	1.676588e+02	6.161243e+01	1.028792e+02	1.146785e+01	2.587387e+01	4.466169e+00	9.087842e-01	2.603001e-01	5.937710e-01	1.001213e+00	9.957300e-01	8.865620e-01	4.631811e+00	-8.423310e-02	1.256339e+01	7.084771e-01	2.477445e-01	3.114631e+00	1.376792e+01	8.443166e-01	
2  4935.16	2.216987e+00	1.162687e-01	6.900187e+01	2.241828e+00	9.715516e-01	1.067370e-01	1.873881e-01	1.657483e+02	6.788223e+01	9.366279e+01	7.305689e+00	2.797741e+01	4.947891e+00	9.115121e-01	3.113104e-01	6.219400e-01	1.000843e+00	9.954221e-01	6.672563e-01	5.745978e+00	-7.512261e-02	1.239774e+01	7.091517e-01	2.477541e-01	3.109877e+00	1.377577e+01	8.406669e-01	
8  4934.7	2.218592e+00	1.164545e-01	6.898694e+01	2.219485e+00	9.703609e-01	1.008288e-01	1.817260e-01	1.675971e+02	6.158516e+01	9.467404e+01	9.392041e+00	2.813199e+01	6.166686e+00	9.307848e-01	2.349418e-01	6.512573e-01	1.000921e+00	9.949357e-01	4.993486e-01	4.861344e+00	-1.056185e-01	1.191061e+01	7.086017e-01	2.477609e-01	3.099860e+00	1.377152e+01	8.368237e-01	
18  4931.3	2.215893e+00	1.158238e-01	6.943536e+01	2.221133e+00	9.748867e-01	1.013540e-01	1.831449e-01	1.806809e+02	6.549986e+01	9.755411e+01	8.776999e+00	3.001838e+01	7.795866e+00	8.998588e-01	4.847261e-01	5.959648e-01	1.001284e+00	9.957864e-01	5.474227e-01	1.020037e+00	2.892293e-01	1.194711e+01	7.137174e-01	2.477494e-01	3.100603e+00	1.375008e+01	8.370242e-01	
2  4930.37	2.201234e+00	1.165035e-01	6.907840e+01	2.187197e+00	9.712577e-01	9.278450e-02	1.946436e-01	1.230817e+02	6.096215e+01	8.154780e+01	5.347122e+00	3.713117e+01	6.932003e+00	8.901495e-01	5.152335e-01	6.432553e-01	1.001185e+00	9.966539e-01	3.459175e-01	3.170756e+00	-1.781645e-01	1.129153e+01	7.096339e-01	2.476863e-01	3.085206e+00	1.376687e+01	8.326093e-01	
1  4930.91	2.196243e+00	1.166917e-01	6.896674e+01	2.136078e+00	9.675976e-01	8.029423e-02	2.445476e-01	1.617702e+02	5.979738e+01	8.496693e+01	1.011503e+01	3.807668e+01	5.137221e+00	8.584552e-01	5.161265e-01	6.742193e-01	1.001117e+00	9.975639e-01	3.120368e-01	3.379984e+00	-1.556781e-01	1.021201e+01	7.084021e-01	2.476648e-01	3.061557e+00	1.377293e+01	8.225331e-01	
19  4928.01	2.201317e+00	1.179284e-01	6.860015e+01	2.167490e+00	9.690516e-01	8.530169e-02	2.399269e-01	1.273895e+02	5.211617e+01	7.813935e+01	7.656986e+00	3.988252e+01	5.729350e+00	9.116672e-01	4.969150e-01	6.886323e-01	1.001097e+00	9.981955e-01	2.713568e-01	4.757095e+00	1.225015e-01	1.067245e+01	7.025415e-01	2.476867e-01	3.076155e+00	1.376997e+01	8.333091e-01	
5  4928.37	2.203047e+00	1.175754e-01	6.869993e+01	2.188091e+00	9.694147e-01	9.075051e-02	2.827853e-01	1.319544e+02	4.587756e+01	9.018406e+01	8.235090e+00	3.665841e+01	5.907202e+00	9.166049e-01	3.669551e-01	6.896129e-01	1.001018e+00	9.972389e-01	2.145667e-02	3.198938e+00	-1.660443e-01	1.113712e+01	7.041161e-01	2.476941e-01	3.085615e+00	1.377034e+01	8.359316e-01	
2  4928.32	2.201539e+00	1.180629e-01	6.863106e+01	2.188814e+00	9.678539e-01	8.958009e-02	2.498629e-01	1.390063e+02	6.047984e+01	9.944369e+01	6.758570e+00	3.441677e+01	4.725472e+00	9.403710e-01	2.278394e-01	7.010900e-01	1.001033e+00	9.966905e-01	2.585654e-01	1.469287e+00	-3.046994e-01	1.105289e+01	7.025192e-01	2.476876e-01	3.085945e+00	1.376348e+01	8.376949e-01	
12  4926.25	2.213342e+00	1.183014e-01	6.862324e+01	2.163591e+00	9.670348e-01	8.338117e-02	2.522426e-01	1.651131e+02	5.772732e+01	1.128177e+02	5.384664e+00	2.813163e+01	3.653302e+00	8.961520e-01	7.938530e-02	6.520361e-01	1.001151e+00	9.966174e-01	1.258096e-01	2.009957e+00	-1.101857e-01	1.047452e+01	7.016942e-01	2.477384e-01	3.074355e+00	1.375442e+01	8.328008e-01	
15  4926.3	2.205816e+00	1.187733e-01	6.837281e+01	2.127080e+00	9.644460e-01	7.393715e-02	2.561531e-01	1.634860e+02	6.740682e+01	1.101465e+02	5.601553e+00	2.992229e+01	3.771110e+00	9.068128e-01	1.619928e-01	6.633701e-01	1.000872e+00	9.974253e-01	2.726058e-01	1.162243e+00	2.628527e-01	9.647675e+00	6.986565e-01	2.477061e-01	3.057335e+00	1.376576e+01	8.268456e-01	
13  4926.48	2.197945e+00	1.191376e-01	6.820160e+01	2.157180e+00	9.631308e-01	8.004105e-02	2.169945e-01	2.099582e+02	6.439598e+01	1.069103e+02	5.474690e+00	2.871396e+01	3.398381e+00	8.362274e-01	2.819264e-01	5.750670e-01	1.000915e+00	9.982384e-01	1.561300e-01	2.271933e+00	5.967036e-01	1.024008e+01	6.965277e-01	2.476721e-01	3.071387e+00	1.377316e+01	8.339404e-01	
5  4927.01	2.197096e+00	1.184055e-01	6.857746e+01	2.163001e+00	9.671060e-01	8.362088e-02	2.234530e-01	1.842087e+02	5.788339e+01	1.178799e+02	8.188176e+00	2.515949e+01	5.477129e+00	8.579918e-01	2.892350e-01	5.586140e-01	1.000840e+00	9.984599e-01	1.710469e-01	2.563980e+00	5.532320e-01	1.054892e+01	7.014198e-01	2.476685e-01	3.074081e+00	1.376006e+01	8.341731e-01	
2  4930	2.187642e+00	1.189291e-01	6.821825e+01	2.108679e+00	9.677397e-01	7.079902e-02	2.566105e-01	1.501167e+02	6.368153e+01	1.173629e+02	6.571560e+00	2.496370e+01	5.956617e+00	8.371818e-01	3.464844e-01	4.961113e-01	1.000823e+00	9.980330e-01	2.833500e-01	1.554414e+00	-7.285720e-03	9.407974e+00	6.973451e-01	2.476276e-01	3.048647e+00	1.378019e+01	8.257857e-01	
16  4933.35	2.193602e+00	1.203184e-01	6.766463e+01	2.113836e+00	9.601411e-01	6.946862e-02	2.530173e-01	1.529112e+02	6.148089e+01	1.093098e+02	9.075644e+00	2.742581e+01	5.668181e+00	8.138615e-01	4.767707e-01	4.984380e-01	1.000852e+00	9.982882e-01	4.207572e-01	2.948938e+00	-2.584139e-01	9.292862e+00	6.892079e-01	2.476534e-01	3.051089e+00	1.378995e+01	8.284864e-01	
1  4935.06	2.194361e+00	1.196192e-01	6.806273e+01	2.115978e+00	9.613897e-01	7.032004e-02	2.509014e-01	1.325702e+02	5.745568e+01	1.095648e+02	7.737598e+00	2.680689e+01	7.387503e+00	8.261151e-01	5.426867e-01	4.787157e-01	1.001145e+00	9.989759e-01	3.940207e-01	4.340204e+00	-1.598778e-01	9.358139e+00	6.943259e-01	2.476567e-01	3.052102e+00	1.377334e+01	8.273283e-01	
4  4933.98	2.199738e+00	1.191193e-01	6.823125e+01	2.153509e+00	9.640682e-01	7.912581e-02	2.365027e-01	1.059557e+02	5.627020e+01	1.094313e+02	6.018056e+00	2.947006e+01	7.840695e+00	8.363861e-01	5.333875e-01	5.995466e-01	1.000853e+00	9.991502e-01	3.092720e-01	3.314790e+00	-1.809514e-01	1.015024e+01	6.967922e-01	2.476799e-01	3.069684e+00	1.377053e+01	8.333882e-01	
5  4933.36	2.209691e+00	1.181413e-01	6.859869e+01	2.205538e+00	9.668046e-01	9.231219e-02	2.748538e-01	8.628420e+01	5.544637e+01	1.045762e+02	6.483923e+00	3.273565e+01	8.435741e+00	8.454727e-01	5.729574e-01	5.889120e-01	1.000721e+00	9.995275e-01	2.289793e-01	1.906142e+00	-1.013261e-01	1.126486e+01	7.018984e-01	2.477227e-01	3.093556e+00	1.376196e+01	8.402243e-01	
4  4933.7	2.211497e+00	1.170767e-01	6.889715e+01	2.206589e+00	9.720344e-01	9.465832e-02	2.770840e-01	5.939378e+01	4.599684e+01	1.113139e+02	7.606867e+00	3.072738e+01	8.486702e+00	8.790193e-01	4.197795e-01	6.531502e-01	1.000518e+00	9.998919e-01	1.252740e-01	2.079898e+00	-1.061617e-01	1.143192e+01	7.066802e-01	2.477305e-01	3.094033e+00	1.376427e+01	8.379987e-01	
4  4934.46	2.216949e+00	1.159859e-01	6.930472e+01	2.199057e+00	9.735539e-01	9.414008e-02	2.581173e-01	8.433017e+01	4.970677e+01	1.078063e+02	8.212462e+00	2.987339e+01	7.300532e+00	8.638871e-01	3.567355e-01	6.648956e-01	1.000346e+00	9.993928e-01	2.877573e-01	3.672775e+00	-4.011504e-02	1.134207e+01	7.122775e-01	2.477539e-01	3.090614e+00	1.375683e+01	8.327154e-01	
2  4934.42	2.233624e+00	1.168462e-01	6.914178e+01	2.220711e+00	9.738127e-01	9.836469e-02	3.132980e-01	6.892903e+01	4.916580e+01	1.281731e+02	4.381076e+00	2.097881e+01	9.424018e+00	9.094467e-01	2.788494e-01	5.542330e-01	1.000168e+00	9.981799e-01	2.597198e-01	2.661025e+00	2.181153e-02	1.166495e+01	7.087714e-01	2.478253e-01	3.100413e+00	1.374292e+01	8.392840e-01	
26  4933.88	2.240954e+00	1.173404e-01	6.901006e+01	2.190109e+00	9.706372e-01	9.022660e-02	3.008596e-01	7.099199e+01	3.812229e+01	1.153559e+02	7.449117e+00	2.466851e+01	6.928589e+00	9.010603e-01	2.519203e-01	5.605827e-01	1.000158e+00	9.991125e-01	1.119365e-01	4.597525e+00	2.398156e-02	1.096445e+01	7.064672e-01	2.478565e-01	3.086537e+00	1.373899e+01	8.338733e-01	
1  4931.8	2.235946e+00	1.180404e-01	6.875543e+01	2.180925e+00	9.702997e-01	8.709519e-02	3.158647e-01	4.305707e+01	4.835937e+01	1.091806e+02	5.335861e+00	2.701103e+01	6.156767e+00	9.319008e-01	2.664744e-01	5.320945e-01	1.000506e+00	9.978625e-01	2.160158e-01	3.190754e+00	-2.486249e-01	1.072580e+01	7.029141e-01	2.478352e-01	3.082334e+00	1.374369e+01	8.348301e-01	
5  4931.46	2.220715e+00	1.178862e-01	6.858807e+01	2.169775e+00	9.703377e-01	8.462598e-02	3.012165e-01	4.815978e+01	4.746998e+01	1.062471e+02	3.800288e+00	2.771034e+01	6.271779e+00	9.642367e-01	1.723572e-01	5.386182e-01	1.000356e+00	9.975495e-01	1.433471e-01	3.942060e+00	2.437896e-01	1.055173e+01	7.021140e-01	2.477701e-01	3.077208e+00	1.376687e+01	8.326202e-01	
10  4929.16	2.206237e+00	1.180652e-01	6.827471e+01	2.139322e+00	9.683743e-01	7.739767e-02	2.659441e-01	8.207324e+01	5.923344e+01	1.050197e+02	1.036060e+00	2.989293e+01	5.825014e+00	9.494059e-01	2.530057e-01	5.887834e-01	1.000472e+00	9.973480e-01	1.686596e-01	4.220860e+00	6.080908e-01	9.948441e+00	6.993000e-01	2.477079e-01	3.063074e+00	1.379376e+01	8.270344e-01	
11  4928.61	2.199652e+00	1.179461e-01	6.831881e+01	2.171857e+00	9.690011e-01	8.665216e-02	2.373982e-01	7.220290e+01	5.979940e+01	1.007980e+02	2.748324e+00	3.299068e+01	7.848661e+00	9.795087e-01	2.548117e-01	6.984019e-01	1.000576e+00	9.954890e-01	2.590604e-01	4.920631e+00	4.564448e-01	1.079739e+01	7.000844e-01	2.476795e-01	3.078168e+00	1.379493e+01	8.335339e-01	
