10  4929.37	2.207923e+00	1.168654e-01	6.888862e+01	2.224904e+00	9.643983e-01	9.953957e-02	1.220794e-01	6.777761e+01	7.668497e+01	9.252835e+01	6.327788e+00	3.760311e+01	9.024928e+00	9.805579e-01	7.040938e-01	7.151293e-01	1.000978e+00	9.942838e-01	8.896945e-01	9.716888e-01	2.075171e-01	1.185165e+01	7.071281e-01	2.477151e-01	3.102299e+00	1.377183e+01	8.382685e-01	
38  4927.77	2.217187e+00	1.171346e-01	6.889364e+01	2.244773e+00	9.641184e-01	1.032768e-01	1.536251e-01	7.884316e+01	7.680781e+01	9.121519e+01	5.756505e+00	3.883918e+01	7.045594e+00	9.822979e-01	7.095905e-01	7.184111e-01	1.001001e+00	9.953826e-01	9.771920e-01	1.274561e+00	2.514087e-01	1.213803e+01	7.064084e-01	2.477549e-01	3.111189e+00	1.376142e+01	8.425102e-01	
61  4928.13	2.194749e+00	1.159964e-01	6.907341e+01	2.237140e+00	9.653401e-01	1.037504e-01	1.768189e-01	5.050660e+01	7.380278e+01	1.142030e+02	5.792651e+00	2.909762e+01	9.568292e+00	9.482136e-01	7.506709e-01	5.016196e-01	1.001169e+00	9.963552e-01	9.672843e-01	1.328969e+00	2.548563e-01	1.222366e+01	7.107907e-01	2.476583e-01	3.107783e+00	1.378313e+01	8.382480e-01	
5  4926.46	2.199501e+00	1.170407e-01	6.870283e+01	2.206154e+00	9.689780e-01	9.638933e-02	1.901244e-01	3.929885e+00	6.685881e+01	1.052778e+02	8.179363e+00	2.998149e+01	8.466946e+00	9.782377e-01	5.128378e-01	6.096860e-01	1.000908e+00	9.962621e-01	9.975958e-01	3.636419e+00	-9.819606e-02	1.161722e+01	7.053490e-01	2.476789e-01	3.093836e+00	1.378579e+01	8.370734e-01	
7  4929.94	2.180078e+00	1.171045e-01	6.858016e+01	2.196625e+00	9.676294e-01	9.395366e-02	1.695046e-01	1.359550e+01	7.386482e+01	1.160868e+02	8.340650e+00	2.677153e+01	8.751333e+00	9.104656e-01	5.377806e-01	5.036943e-01	1.000711e+00	9.967698e-01	6.806339e-01	2.229983e+00	-9.519416e-02	1.147684e+01	7.045713e-01	2.475948e-01	3.089507e+00	1.380029e+01	8.361242e-01	
9  4929.77	2.209367e+00	1.150325e-01	6.972114e+01	2.227897e+00	9.745804e-01	1.025177e-01	1.637652e-01	4.207424e+01	6.963855e+01	1.078609e+02	9.437467e+00	2.876371e+01	6.502595e+00	8.900841e-01	5.352371e-01	4.959974e-01	1.000841e+00	9.968808e-01	6.795247e-01	7.492778e-01	-3.629530e-01	1.204538e+01	7.178215e-01	2.477213e-01	3.103643e+00	1.374862e+01	8.357026e-01	
4  4927.4	2.188986e+00	1.157233e-01	6.925952e+01	2.290253e+00	9.725506e-01	1.163257e-01	1.384897e-01	1.257279e+02	7.745134e+01	1.107977e+02	4.667042e+00	2.853264e+01	5.761816e+00	8.837469e-01	4.886460e-01	5.293702e-01	1.000816e+00	9.976301e-01	7.112881e-01	2.215912e+00	2.529668e-01	1.326108e+01	7.130322e-01	2.476334e-01	3.131247e+00	1.377583e+01	8.501150e-01	
110  4927.55	2.193357e+00	1.175474e-01	6.862311e+01	2.287501e+00	9.693360e-01	1.124542e-01	1.255021e-01	1.005625e+02	8.259135e+01	1.090556e+02	2.891825e+00	2.798387e+01	5.246701e+00	9.036661e-01	5.591909e-01	5.124949e-01	1.000850e+00	9.977852e-01	9.247389e-01	2.071427e+00	5.449911e-01	1.298874e+01	7.037185e-01	2.476523e-01	3.130045e+00	1.378059e+01	8.550397e-01	
13  4927.58	2.202690e+00	1.181973e-01	6.872730e+01	2.250029e+00	9.702874e-01	1.027287e-01	1.440020e-01	7.130231e+01	7.489348e+01	1.154273e+02	1.866087e+00	2.433995e+01	6.230076e+00	9.402591e-01	3.863181e-01	5.408392e-01	1.001074e+00	9.982007e-01	8.692011e-01	3.113996e+00	3.294945e-01	1.217453e+01	7.030427e-01	2.476926e-01	3.113528e+00	1.375097e+01	8.508773e-01	
3  4927.86	2.193145e+00	1.172393e-01	6.877376e+01	2.247188e+00	9.698681e-01	1.050852e-01	1.209011e-01	1.106454e+02	7.343474e+01	1.154831e+02	6.568925e+00	2.673401e+01	5.578126e+00	9.160545e-01	5.435932e-01	4.717976e-01	1.001187e+00	9.967485e-01	9.695926e-01	6.658312e-01	2.477423e-02	1.237668e+01	7.056712e-01	2.476514e-01	3.112265e+00	1.377577e+01	8.466070e-01	
5  4928.25	2.205559e+00	1.172644e-01	6.903529e+01	2.262355e+00	9.716207e-01	1.089637e-01	1.541497e-01	3.098335e+01	7.465420e+01	1.292699e+02	2.570084e+00	2.057634e+01	9.028272e+00	9.281597e-01	5.309168e-01	4.276305e-01	1.001227e+00	9.954903e-01	8.708821e-01	1.183696e+00	-2.988173e-01	1.265182e+01	7.075837e-01	2.477049e-01	3.118992e+00	1.374854e+01	8.499953e-01	
61  4926.44	2.191274e+00	1.170321e-01	6.898761e+01	2.254087e+00	9.712834e-01	1.075262e-01	1.736134e-01	8.624571e+01	6.916574e+01	1.267558e+02	5.710274e+00	2.159619e+01	7.944403e+00	8.855416e-01	4.858387e-01	4.505049e-01	1.001154e+00	9.951533e-01	9.198049e-01	2.369984e+00	2.426766e-03	1.257883e+01	7.079676e-01	2.476433e-01	3.115330e+00	1.376306e+01	8.481356e-01	
1  4927.05	2.199097e+00	1.180377e-01	6.857446e+01	2.231282e+00	9.646762e-01	1.002728e-01	1.712485e-01	7.583966e+01	6.331606e+01	1.219457e+02	9.197333e+00	2.371690e+01	8.438279e+00	9.263945e-01	4.525511e-01	4.706933e-01	1.001495e+00	9.948550e-01	7.054027e-01	1.386668e+00	-3.770076e-01	1.197519e+01	7.021333e-01	2.476771e-01	3.105161e+00	1.376985e+01	8.446479e-01	
2  4926.49	2.211206e+00	1.180585e-01	6.857452e+01	2.282270e+00	9.665648e-01	1.116017e-01	1.622771e-01	8.698203e+01	5.694906e+01	1.237782e+02	9.038658e+00	2.166808e+01	8.129275e+00	9.435842e-01	3.344885e-01	4.773680e-01	1.001203e+00	9.949119e-01	7.255815e-01	3.061585e-01	-2.651257e-01	1.286801e+01	7.018321e-01	2.477292e-01	3.127756e+00	1.376596e+01	8.540700e-01	
4  4925.32	2.216522e+00	1.182265e-01	6.852718e+01	2.209226e+00	9.674914e-01	9.559348e-02	2.084789e-01	6.992949e+01	4.883310e+01	1.236775e+02	6.855886e+00	2.133032e+01	8.905197e+00	9.268353e-01	2.958602e-01	4.828537e-01	1.000975e+00	9.953558e-01	4.486072e-01	2.419567e+00	-2.602619e-01	1.152457e+01	7.009490e-01	2.477521e-01	3.095227e+00	1.376410e+01	8.408772e-01	
4  4926.53	2.215891e+00	1.195798e-01	6.797614e+01	2.201883e+00	9.643072e-01	9.202374e-02	1.965591e-01	1.028645e+02	4.773251e+01	1.244519e+02	6.645717e+00	2.152452e+01	6.894001e+00	9.690523e-01	1.842047e-01	4.570832e-01	1.001051e+00	9.946779e-01	3.740982e-01	2.948790e+00	-1.316317e-01	1.125504e+01	6.931658e-01	2.477494e-01	3.091898e+00	1.377624e+01	8.429924e-01	
13  4925.64	2.224285e+00	1.197464e-01	6.802820e+01	2.215969e+00	9.657611e-01	9.432945e-02	1.701990e-01	1.062006e+02	4.695035e+01	1.287592e+02	4.257900e+00	1.869071e+01	7.773891e+00	9.912915e-01	1.609143e-01	4.143556e-01	1.000956e+00	9.945556e-01	3.497056e-01	3.337687e+00	2.916383e-01	1.143051e+01	6.930940e-01	2.477854e-01	3.098275e+00	1.376481e+01	8.464752e-01	
42  4924.92	2.232257e+00	1.187217e-01	6.855748e+01	2.248057e+00	9.711739e-01	1.036483e-01	1.498250e-01	8.761493e+01	5.215603e+01	1.286804e+02	3.508512e+00	1.831907e+01	7.984100e+00	9.713988e-01	1.137718e-01	4.024159e-01	1.000749e+00	9.953647e-01	3.983433e-01	3.121978e+00	1.246665e-01	1.216049e+01	6.998250e-01	2.478194e-01	3.112652e+00	1.374362e+01	8.506539e-01	
50  4924.3	2.234625e+00	1.180360e-01	6.889318e+01	2.251975e+00	9.699911e-01	1.040744e-01	1.539892e-01	1.038889e+02	5.198905e+01	1.331554e+02	6.934615e+00	1.920758e+01	5.890343e+00	9.847727e-01	6.230808e-02	4.517028e-01	1.000953e+00	9.949687e-01	2.707854e-01	4.492230e-01	-7.696500e-02	1.216891e+01	7.041380e-01	2.478296e-01	3.114393e+00	1.373202e+01	8.486647e-01	
15  4924.69	2.230653e+00	1.173845e-01	6.914308e+01	2.287769e+00	9.701967e-01	1.137170e-01	1.806978e-01	7.999341e+01	4.280888e+01	1.223915e+02	9.816214e+00	2.365271e+01	8.325245e+00	9.915136e-01	3.416464e-01	5.283996e-01	1.001031e+00	9.953582e-01	3.969682e-01	2.447435e+00	4.244938e-02	1.294662e+01	7.077185e-01	2.478126e-01	3.130162e+00	1.372888e+01	8.533733e-01	
8  4923.84	2.234590e+00	1.171608e-01	6.916469e+01	2.270293e+00	9.714213e-01	1.101323e-01	1.273879e-01	1.041335e+02	4.663929e+01	1.108463e+02	6.767674e+00	2.910240e+01	8.066394e+00	9.742512e-01	3.378070e-01	6.108366e-01	1.000678e+00	9.949462e-01	2.930634e-01	1.773872e+00	1.232278e-01	1.263779e+01	7.082867e-01	2.478294e-01	3.122494e+00	1.373202e+01	8.492318e-01	
39  4924.58	2.225876e+00	1.174896e-01	6.902367e+01	2.254683e+00	9.703220e-01	1.068703e-01	1.504271e-01	5.323303e+01	4.978497e+01	1.130775e+02	6.291804e+00	2.979653e+01	9.211684e+00	9.851991e-01	4.307913e-01	6.443572e-01	1.000394e+00	9.951797e-01	4.399009e-01	2.352209e+00	-2.539901e-01	1.241318e+01	7.065861e-01	2.477922e-01	3.115595e+00	1.373783e+01	8.477197e-01	
4  4925.59	2.209304e+00	1.170747e-01	6.915348e+01	2.257888e+00	9.714389e-01	1.086708e-01	1.645552e-01	7.547820e+01	4.288104e+01	1.122497e+02	1.037243e+01	2.925553e+01	8.914614e+00	9.723247e-01	4.926703e-01	6.111550e-01	1.000597e+00	9.952663e-01	5.828431e-01	4.015173e+00	-1.723190e-01	1.260831e+01	7.089007e-01	2.477211e-01	3.117015e+00	1.374230e+01	8.482619e-01	
3  4927.15	2.200889e+00	1.165722e-01	6.913655e+01	2.266763e+00	9.730560e-01	1.110667e-01	1.619587e-01	1.150078e+02	5.091585e+01	1.173745e+02	5.657014e+00	2.745267e+01	7.384618e+00	9.674650e-01	4.149109e-01	6.186336e-01	1.000708e+00	9.953197e-01	5.169284e-01	3.267271e+00	1.326162e-01	1.281888e+01	7.099854e-01	2.476848e-01	3.120938e+00	1.375993e+01	8.487088e-01	
12  4927.75	2.225621e+00	1.163301e-01	6.948869e+01	2.250060e+00	9.721067e-01	1.076761e-01	1.742957e-01	1.206694e+02	4.959789e+01	1.121363e+02	5.891464e+00	3.082609e+01	6.433788e+00	9.561922e-01	3.920987e-01	6.452273e-01	1.000996e+00	9.953468e-01	4.135279e-01	2.881806e+00	-5.460793e-01	1.244827e+01	7.129066e-01	2.477911e-01	3.113542e+00	1.372876e+01	8.433441e-01	
8  4929.76	2.225940e+00	1.163766e-01	6.942732e+01	2.277166e+00	9.758726e-01	1.139079e-01	1.743165e-01	7.816326e+01	4.277988e+01	1.113499e+02	6.942332e+00	3.042459e+01	7.915557e+00	8.967748e-01	4.800771e-01	6.384271e-01	1.001189e+00	9.952246e-01	2.918501e-01	2.821815e+00	-6.194540e-01	1.294943e+01	7.122958e-01	2.477924e-01	3.125517e+00	1.373279e+01	8.497083e-01	
10  4929.73	2.201853e+00	1.171053e-01	6.878703e+01	2.262649e+00	9.735144e-01	1.100411e-01	2.044058e-01	9.647093e+01	5.579155e+01	1.167234e+02	5.397525e+00	3.015829e+01	8.034553e+00	9.288227e-01	3.224765e-01	7.028612e-01	1.001281e+00	9.964828e-01	2.547344e-01	2.408456e+00	-3.870913e-01	1.274728e+01	7.058837e-01	2.476890e-01	3.119122e+00	1.377589e+01	8.495505e-01	
5  4930.76	2.198146e+00	1.168798e-01	6.887042e+01	2.250118e+00	9.688650e-01	1.067768e-01	2.244494e-01	1.374306e+02	6.609826e+01	1.231205e+02	2.389364e+00	2.768308e+01	8.749953e+00	9.849352e-01	3.532216e-01	6.877991e-01	1.001090e+00	9.962887e-01	5.059042e-01	3.891374e+00	-1.043067e-02	1.248758e+01	7.071492e-01	2.476730e-01	3.113568e+00	1.377574e+01	8.451149e-01	
5  4930.87	2.192018e+00	1.166094e-01	6.892720e+01	2.277835e+00	9.676476e-01	1.129415e-01	1.729416e-01	1.173082e+02	6.527854e+01	1.276527e+02	3.723569e+00	2.613347e+01	8.528136e+00	9.470194e-01	3.425194e-01	6.499820e-01	1.001220e+00	9.968008e-01	4.687784e-01	3.496303e+00	-1.877232e-01	1.300418e+01	7.083295e-01	2.476466e-01	3.125811e+00	1.377987e+01	8.492460e-01	
21  4929.11	2.196785e+00	1.172243e-01	6.886023e+01	2.255674e+00	9.713310e-01	1.078213e-01	1.350679e-01	1.144444e+02	6.870589e+01	1.269348e+02	2.281374e+00	2.590121e+01	9.477191e+00	9.437120e-01	4.727238e-01	6.098024e-01	1.001072e+00	9.969918e-01	5.404368e-01	2.827510e+00	1.101803e-01	1.258865e+01	7.063647e-01	2.476671e-01	3.116034e+00	1.376752e+01	8.485972e-01	
25  4928.6	2.191186e+00	1.174294e-01	6.865579e+01	2.277420e+00	9.674750e-01	1.133632e-01	1.252593e-01	1.654486e+02	6.816362e+01	1.141248e+02	7.816200e+00	3.161982e+01	6.877021e+00	9.014595e-01	4.663614e-01	6.108358e-01	1.000880e+00	9.963652e-01	4.057931e-01	2.440677e+00	-1.242436e-01	1.306595e+01	7.042971e-01	2.476430e-01	3.125628e+00	1.378154e+01	8.522529e-01	
11  4929.46	2.194012e+00	1.185753e-01	6.823211e+01	2.263651e+00	9.618643e-01	1.086061e-01	9.964225e-02	1.446379e+02	7.200967e+01	9.728002e+01	9.843974e+00	3.823757e+01	7.592219e+00	9.393472e-01	6.110478e-01	6.852186e-01	1.000918e+00	9.971720e-01	7.269744e-01	3.521763e+00	-9.517880e-02	1.270096e+01	6.980913e-01	2.476552e-01	3.119564e+00	1.378691e+01	8.516393e-01	
4  4933.08	2.221256e+00	1.184473e-01	6.857476e+01	2.291241e+00	9.634956e-01	1.152401e-01	1.136489e-01	1.542459e+02	5.788228e+01	8.809443e+01	1.511134e+01	4.242729e+01	9.140383e+00	9.750492e-01	6.314568e-01	6.947292e-01	1.001207e+00	9.960317e-01	4.657024e-01	1.296416e+00	-3.333183e-01	1.313474e+01	7.007936e-01	2.477724e-01	3.131678e+00	1.375256e+01	8.558467e-01	
7  4930.7	2.217945e+00	1.179189e-01	6.880842e+01	2.297472e+00	9.636821e-01	1.168290e-01	1.150465e-01	1.244445e+02	5.968923e+01	8.891092e+01	1.311356e+01	3.994977e+01	9.154724e+00	9.667144e-01	5.896154e-01	6.736272e-01	1.001345e+00	9.949916e-01	6.052897e-01	1.514750e+00	-3.417100e-01	1.325827e+01	7.040082e-01	2.477582e-01	3.134394e+00	1.374724e+01	8.555590e-01	
19  4929.5	2.204393e+00	1.188553e-01	6.829017e+01	2.294215e+00	9.657814e-01	1.150854e-01	1.229860e-01	1.328889e+02	6.682778e+01	1.025620e+02	1.309753e+01	3.391712e+01	8.067366e+00	9.649744e-01	5.445351e-01	5.907071e-01	1.001404e+00	9.947029e-01	8.703347e-01	4.576398e-01	-4.687046e-01	1.319791e+01	6.977814e-01	2.476999e-01	3.132976e+00	1.377124e+01	8.593683e-01	
8  4930.23	2.195540e+00	1.189727e-01	6.808537e+01	2.291624e+00	9.669729e-01	1.148079e-01	1.189168e-01	1.440494e+02	7.273673e+01	1.024585e+02	9.931917e+00	3.358480e+01	6.699602e+00	9.828822e-01	4.729806e-01	6.688143e-01	1.001235e+00	9.952882e-01	9.366281e-01	3.066410e+00	-3.019594e-01	1.321335e+01	6.958982e-01	2.476618e-01	3.131846e+00	1.378866e+01	8.598725e-01	
3  4928.39	2.217958e+00	1.178785e-01	6.871149e+01	2.288987e+00	9.696779e-01	1.150712e-01	1.018806e-01	1.616747e+02	6.517343e+01	1.028077e+02	7.226812e+00	3.329964e+01	7.583503e+00	9.898736e-01	4.385794e-01	7.061297e-01	1.001133e+00	9.960677e-01	7.881471e-01	2.414789e+00	1.066735e-01	1.311649e+01	7.032580e-01	2.477582e-01	3.130695e+00	1.375691e+01	8.554585e-01	
7  4929.33	2.217675e+00	1.173495e-01	6.882085e+01	2.289413e+00	9.740085e-01	1.160991e-01	1.245389e-01	1.525943e+02	7.036858e+01	1.096128e+02	7.518232e-01	2.874920e+01	5.856166e+00	9.848817e-01	2.920537e-01	7.043633e-01	1.001080e+00	9.949312e-01	7.878708e-01	4.332919e+00	1.985763e-01	1.318246e+01	7.053232e-01	2.477570e-01	3.130881e+00	1.376182e+01	8.548560e-01	
1  4925.48	2.210307e+00	1.179801e-01	6.860745e+01	2.259143e+00	9.689724e-01	1.067882e-01	1.331010e-01	1.481857e+02	6.957429e+01	1.155763e+02	1.151564e+00	2.793508e+01	6.936550e+00	9.670143e-01	2.482936e-01	6.793087e-01	1.001187e+00	9.950318e-01	5.134407e-01	2.457902e+00	2.728118e-01	1.247635e+01	7.023039e-01	2.477254e-01	3.117571e+00	1.376544e+01	8.503340e-01	
55  4927.95	2.199162e+00	1.179308e-01	6.852832e+01	2.264351e+00	9.697191e-01	1.083497e-01	1.098686e-01	1.543102e+02	7.171902e+01	1.238406e+02	1.695695e+00	2.649264e+01	7.794671e+00	9.358316e-01	2.826446e-01	6.718941e-01	1.001199e+00	9.945756e-01	4.136176e-01	3.782513e-01	2.941503e-01	1.264340e+01	7.019583e-01	2.476774e-01	3.119873e+00	1.377686e+01	8.518756e-01	
6  4927.54	2.213816e+00	1.181522e-01	6.857338e+01	2.262000e+00	9.680662e-01	1.080308e-01	1.210529e-01	1.337428e+02	6.162778e+01	1.234538e+02	2.250416e+00	2.532236e+01	9.940645e+00	9.249371e-01	4.446431e-01	6.438838e-01	1.000811e+00	9.941174e-01	3.688770e-01	1.873099e+00	6.878806e-02	1.257040e+01	7.015673e-01	2.477404e-01	3.118835e+00	1.376278e+01	8.510117e-01	
26  4929.59	2.201335e+00	1.174381e-01	6.871064e+01	2.292325e+00	9.694379e-01	1.163378e-01	1.172389e-01	1.636095e+02	5.927125e+01	1.207279e+02	1.471613e+00	2.743165e+01	9.522734e+00	9.652615e-01	2.120486e-01	6.999636e-01	1.000675e+00	9.928186e-01	2.314934e-01	2.165012e+00	3.386785e-01	1.326669e+01	7.045354e-01	2.476868e-01	3.132152e+00	1.377364e+01	8.551563e-01	
8  4930.35	2.205807e+00	1.171999e-01	6.881778e+01	2.295579e+00	9.699685e-01	1.166955e-01	1.364401e-01	1.055178e+02	5.418219e+01	1.229738e+02	1.092408e+00	2.670003e+01	9.874476e+00	9.881775e-01	1.197054e-01	7.349941e-01	1.000692e+00	9.935504e-01	1.091957e-01	2.723896e+00	2.353800e-01	1.327090e+01	7.058633e-01	2.477060e-01	3.133570e+00	1.376947e+01	8.548150e-01	
5  4931.36	2.174866e+00	1.178938e-01	6.836314e+01	2.255215e+00	9.671153e-01	1.073140e-01	1.908528e-01	1.686874e+02	6.518630e+01	1.222229e+02	1.266256e+00	2.719745e+01	8.313994e+00	9.817977e-01	6.285990e-02	6.719045e-01	1.000691e+00	9.938103e-01	4.251152e-01	3.191318e+00	3.234416e-01	1.264621e+01	7.011153e-01	2.475722e-01	3.115830e+00	1.379925e+01	8.503845e-01	
42  4928.11	2.184700e+00	1.175366e-01	6.851405e+01	2.297671e+00	9.674499e-01	1.169271e-01	1.658939e-01	1.716464e+02	6.440620e+01	1.131527e+02	1.037553e+00	2.928200e+01	6.855158e+00	9.597265e-01	3.624204e-02	7.597744e-01	1.000716e+00	9.939607e-01	3.522385e-01	4.627041e+00	5.279935e-01	1.338181e+01	7.029820e-01	2.476149e-01	3.134481e+00	1.379296e+01	8.565779e-01	
2  4928.62	2.203052e+00	1.170916e-01	6.894530e+01	2.245360e+00	9.690378e-01	1.041129e-01	1.564616e-01	1.587007e+02	5.608812e+01	1.271036e+02	9.301585e-01	2.340332e+01	7.836292e+00	9.437346e-01	8.609729e-02	6.898793e-01	1.000490e+00	9.933905e-01	3.452772e-01	4.078699e+00	1.088106e+00	1.225595e+01	7.072362e-01	2.476941e-01	3.111451e+00	1.376192e+01	8.451012e-01	
1  4928.66	2.196877e+00	1.174904e-01	6.888029e+01	2.271589e+00	9.677338e-01	1.094207e-01	1.593522e-01	1.246118e+02	6.364005e+01	1.105377e+02	1.123603e+00	3.005485e+01	6.463946e+00	9.436172e-01	1.314535e-01	7.327586e-01	1.000553e+00	9.937261e-01	4.288564e-01	2.547636e+00	5.060122e-01	1.272763e+01	7.059728e-01	2.476675e-01	3.123065e+00	1.375841e+01	8.516721e-01	
12  4927.53	2.195062e+00	1.173195e-01	6.885600e+01	2.230098e+00	9.671163e-01	9.962684e-02	1.592479e-01	6.886816e+01	5.433544e+01	1.131491e+02	1.760514e+00	2.836606e+01	6.898185e+00	9.451330e-01	1.322126e-01	6.784309e-01	1.000414e+00	9.944794e-01	2.761105e-01	1.407208e+00	2.201505e-01	1.191623e+01	7.061643e-01	2.476597e-01	3.104631e+00	1.376575e+01	8.429608e-01	
6  4927.36	2.188506e+00	1.172927e-01	6.874722e+01	2.214432e+00	9.693957e-01	9.706496e-02	1.663986e-01	1.029615e+02	5.425970e+01	1.046305e+02	1.298837e-01	2.984695e+01	6.109414e+00	9.286704e-01	7.557760e-02	6.897912e-01	1.000054e+00	9.954983e-01	1.439489e-01	2.324537e+00	5.075293e-01	1.172110e+01	7.054289e-01	2.476314e-01	3.097581e+00	1.377793e+01	8.407543e-01	
1  4929.72	2.169764e+00	1.177277e-01	6.838729e+01	2.190183e+00	9.670040e-01	8.999720e-02	1.512945e-01	1.552437e+02	4.952371e+01	1.131808e+02	2.356168e+00	2.762171e+01	5.622603e+00	8.579366e-01	3.612291e-02	6.974715e-01	1.000137e+00	9.956611e-01	7.270449e-03	2.599395e+00	9.848780e-01	1.118344e+01	7.017907e-01	2.475499e-01	3.086570e+00	1.380309e+01	8.376925e-01	
4  4933.75	2.183797e+00	1.181439e-01	6.840321e+01	2.162377e+00	9.689012e-01	8.285343e-02	1.284885e-01	2.051906e+02	4.835630e+01	1.088053e+02	5.408524e+00	3.024330e+01	5.445741e+00	8.676450e-01	1.414512e-01	7.644743e-01	9.997823e-01	9.954290e-01	1.963320e-01	1.707052e+00	1.360954e+00	1.051382e+01	7.007402e-01	2.476110e-01	3.073793e+00	1.378634e+01	8.338995e-01	
36  4931.95	2.198367e+00	1.171496e-01	6.886356e+01	2.158588e+00	9.690110e-01	8.222081e-02	9.429751e-02	1.873261e+02	5.845991e+01	1.171213e+02	1.698548e-01	2.627886e+01	5.556636e+00	8.560741e-01	8.538390e-02	6.846676e-01	9.998374e-01	9.953166e-01	3.097139e-01	2.174799e+00	1.561935e+00	1.038889e+01	7.065172e-01	2.476740e-01	3.072039e+00	1.376885e+01	8.289679e-01	
14  4932.07	2.194463e+00	1.178522e-01	6.855314e+01	2.149397e+00	9.680498e-01	7.966717e-02	9.557138e-02	2.020959e+02	5.465621e+01	1.287457e+02	2.374759e+00	2.196529e+01	6.015025e+00	8.675114e-01	7.749325e-02	6.314532e-01	9.996611e-01	9.960748e-01	2.824846e-01	9.473448e-01	1.601069e+00	1.018674e+01	7.024415e-01	2.476571e-01	3.067773e+00	1.377811e+01	8.294850e-01	
20  4931.79	2.199422e+00	1.174602e-01	6.874781e+01	2.170678e+00	9.708401e-01	8.578099e-02	1.415074e-01	1.925503e+02	4.796264e+01	1.190107e+02	2.517118e+00	2.318682e+01	5.576208e+00	8.583704e-01	4.566344e-02	6.546200e-01	9.995436e-01	9.959878e-01	1.559286e-01	1.961799e+00	1.412327e+00	1.071036e+01	7.048487e-01	2.476785e-01	3.077625e+00	1.377026e+01	8.329176e-01	
13  4929.79	2.207532e+00	1.173622e-01	6.878639e+01	2.143363e+00	9.724918e-01	8.074977e-02	1.814465e-01	1.510906e+02	3.204340e+01	1.188170e+02	5.267915e+00	2.278240e+01	7.980864e+00	8.862518e-01	1.786085e-01	6.295789e-01	9.999958e-01	9.965034e-01	4.647312e-04	1.809914e+00	1.160974e+00	1.023447e+01	7.052152e-01	2.477134e-01	3.064961e+00	1.376731e+01	8.272846e-01	
8  4929.46	2.215566e+00	1.173100e-01	6.903748e+01	2.158625e+00	9.724255e-01	8.414659e-02	1.926068e-01	2.161775e+02	3.446192e+01	1.063989e+02	7.705545e+00	2.633039e+01	8.029895e+00	8.660640e-01	3.978681e-01	5.710235e-01	1.000178e+00	9.977250e-01	1.782374e-01	2.816772e+00	1.756913e+00	1.051242e+01	7.072967e-01	2.477480e-01	3.072057e+00	1.374435e+01	8.300632e-01	
20  4929.15	2.215430e+00	1.169010e-01	6.902525e+01	2.160771e+00	9.748889e-01	8.601166e-02	1.828089e-01	1.928698e+02	3.066688e+01	1.048582e+02	6.211665e+00	2.564100e+01	9.584650e+00	9.333177e-01	4.224349e-01	5.612415e-01	1.000260e+00	9.988922e-01	1.771868e-01	3.764317e+00	1.599051e+00	1.066684e+01	7.080542e-01	2.477474e-01	3.073050e+00	1.375670e+01	8.293937e-01	
74  4928.03	2.213618e+00	1.177019e-01	6.870944e+01	2.145326e+00	9.702467e-01	8.146375e-02	2.030604e-01	2.069927e+02	2.295978e+01	1.070755e+02	8.848283e+00	2.419651e+01	9.089828e+00	9.034455e-01	4.673898e-01	5.017985e-01	1.000355e+00	9.976979e-01	1.694840e-02	4.733166e+00	1.516403e+00	1.028781e+01	7.037062e-01	2.477396e-01	3.065877e+00	1.376312e+01	8.278603e-01	
9  4928.24	2.200025e+00	1.169808e-01	6.868637e+01	2.122757e+00	9.640938e-01	7.633763e-02	1.610050e-01	2.026692e+02	2.536657e+01	1.010957e+02	1.535319e+01	2.986651e+01	8.204179e+00	9.135766e-01	5.413497e-01	5.819852e-01	1.000829e+00	9.968413e-01	2.299646e-01	4.113719e+00	1.351536e+00	9.847015e+00	7.053238e-01	2.476811e-01	3.055301e+00	1.378876e+01	8.192261e-01	
28  4929.18	2.208134e+00	1.172715e-01	6.850369e+01	2.100438e+00	9.604473e-01	7.064575e-02	1.596669e-01	2.106076e+02	3.021531e+01	8.934517e+01	1.461559e+01	3.429245e+01	6.587777e+00	9.265201e-01	4.763031e-01	6.361840e-01	1.000735e+00	9.964670e-01	3.722869e-01	5.544760e+00	1.066839e+00	9.301285e+00	7.029578e-01	2.477160e-01	3.044731e+00	1.379473e+01	8.140205e-01	
2  4930.56	2.191636e+00	1.175310e-01	6.818628e+01	2.129987e+00	9.621355e-01	7.855654e-02	1.402367e-01	2.008553e+02	3.200131e+01	9.162037e+01	1.486856e+01	3.345498e+01	5.581885e+00	8.884372e-01	5.789039e-01	5.489366e-01	1.000878e+00	9.961077e-01	5.095747e-01	4.697979e+00	5.000218e-01	1.008426e+01	6.999825e-01	2.476449e-01	3.058701e+00	1.382041e+01	8.216676e-01	
14  4929.47	2.208010e+00	1.175289e-01	6.853519e+01	2.152859e+00	9.606537e-01	8.354287e-02	1.256626e-01	1.820081e+02	1.790133e+01	9.501336e+01	1.879163e+01	3.050668e+01	6.888181e+00	9.272873e-01	6.068263e-01	5.354088e-01	1.000900e+00	9.963272e-01	5.059434e-01	7.804773e+00	5.095091e-01	1.048575e+01	7.026854e-01	2.477155e-01	3.069382e+00	1.378487e+01	8.254070e-01	
