41  4925.45	2.191921e+00	1.188613e-01	6.800081e+01	2.175737e+00	9.685490e-01	8.582162e-02	1.431495e-01	2.361794e+02	6.116071e+01	1.209406e+02	5.307952e+00	2.161846e+01	6.159624e-01	8.751534e-01	1.383831e-01	3.800372e-01	1.000481e+00	9.954354e-01	8.862233e-01	1.658374e+00	9.044079e-01	1.076932e+01	6.954607e-01	2.476461e-01	3.079953e+00	1.380024e+01	8.378536e-01	
56  4925.53	2.180282e+00	1.185701e-01	6.796827e+01	2.159416e+00	9.690811e-01	8.213562e-02	1.348587e-01	1.939190e+02	6.757423e+01	1.276240e+02	4.031790e+00	1.832022e+01	1.183160e+00	8.554428e-01	1.324306e-02	3.570750e-01	1.000576e+00	9.950978e-01	9.584007e-01	2.417392e+00	8.309498e-01	1.046890e+01	6.960513e-01	2.475957e-01	3.072423e+00	1.381434e+01	8.343126e-01	
18  4927.23	2.161654e+00	1.189983e-01	6.761038e+01	2.146469e+00	9.673563e-01	7.858512e-02	1.381006e-01	2.181565e+02	6.909596e+01	1.316878e+02	5.101835e+00	1.735522e+01	4.552225e-01	8.261232e-01	6.735766e-03	3.454148e-01	1.000726e+00	9.964139e-01	8.672067e-01	1.129607e+00	7.654360e-01	1.021060e+01	6.922957e-01	2.475143e-01	3.066409e+00	1.383973e+01	8.333960e-01	
102  4928.36	2.158921e+00	1.194170e-01	6.738705e+01	2.145085e+00	9.656341e-01	7.705720e-02	1.270160e-01	2.073186e+02	6.889200e+01	1.199489e+02	5.249854e+00	2.101341e+01	8.445286e-01	8.434524e-01	1.555261e-02	4.630876e-01	1.000868e+00	9.961083e-01	9.545388e-01	3.381791e+00	9.145884e-01	1.008707e+01	6.893909e-01	2.475023e-01	3.065764e+00	1.384901e+01	8.339783e-01	
13  4929.96	2.150338e+00	1.180082e-01	6.776305e+01	2.117406e+00	9.716899e-01	7.371973e-02	1.430168e-01	1.505311e+02	6.621956e+01	1.204746e+02	6.199480e+00	2.082813e+01	9.462711e-01	8.346180e-01	7.661422e-02	4.547553e-01	1.000686e+00	9.958430e-01	8.143852e-01	3.671837e+00	4.972917e-01	9.768753e+00	6.960834e-01	2.474643e-01	3.052777e+00	1.385656e+01	8.259655e-01	
56  4930.28	2.142154e+00	1.179403e-01	6.757068e+01	2.102237e+00	9.680835e-01	7.127471e-02	1.482665e-01	1.687277e+02	7.773121e+01	1.227026e+02	2.604105e+00	2.138910e+01	1.456044e+00	8.123057e-01	9.587872e-02	4.538414e-01	1.000687e+00	9.964263e-01	9.709769e-01	4.619698e+00	4.702508e-01	9.557480e+00	6.946783e-01	2.474278e-01	3.045587e+00	1.387806e+01	8.216349e-01	
3  4932.79	2.132428e+00	1.170541e-01	6.792486e+01	2.121613e+00	9.672587e-01	7.705724e-02	1.497058e-01	2.106461e+02	7.395474e+01	1.322003e+02	1.753800e+00	1.779693e+01	3.257674e+00	8.264656e-01	7.784859e-02	3.645600e-01	1.000779e+00	9.948641e-01	7.699350e-01	2.992829e+00	6.575360e-01	1.011374e+01	6.999856e-01	2.473840e-01	3.054762e+00	1.387361e+01	8.228721e-01	
2  4932.56	2.159453e+00	1.162717e-01	6.832253e+01	2.120015e+00	9.687336e-01	7.725470e-02	1.409048e-01	1.933236e+02	6.783209e+01	1.359483e+02	2.777382e+00	1.507527e+01	3.525593e+00	8.598339e-01	3.766539e-02	3.146633e-01	1.000617e+00	9.946939e-01	8.553031e-01	2.459946e+00	6.704832e-01	1.003232e+01	7.045650e-01	2.475047e-01	3.054008e+00	1.385221e+01	8.187547e-01	
12  4933.09	2.160234e+00	1.177644e-01	6.767652e+01	2.128161e+00	9.624718e-01	7.602963e-02	1.110773e-01	1.640692e+02	6.245898e+01	1.401748e+02	4.456497e+00	1.817033e+01	4.265149e+00	9.266918e-01	1.396012e-02	4.508674e-01	1.000772e+00	9.950383e-01	8.152673e-01	2.561764e-01	6.664431e-01	9.949493e+00	6.956218e-01	2.475081e-01	3.057843e+00	1.386838e+01	8.232109e-01	
7  4932.28	2.166991e+00	1.180257e-01	6.784667e+01	2.150377e+00	9.629432e-01	8.120205e-02	8.354832e-02	1.541396e+02	6.393104e+01	1.353182e+02	2.156626e+00	1.743947e+01	4.708072e+00	8.365927e-01	2.602148e-01	3.875289e-01	1.000872e+00	9.942545e-01	7.750715e-01	2.687060e+00	4.612648e-01	1.041135e+01	6.964321e-01	2.475378e-01	3.068228e+00	1.384394e+01	8.287744e-01	
3  4932.2	2.187479e+00	1.177579e-01	6.814494e+01	2.177765e+00	9.660408e-01	8.660271e-02	9.064943e-02	1.779442e+02	7.031939e+01	1.289831e+02	8.551592e-01	2.166024e+01	3.525431e+00	8.549404e-01	2.437503e-01	4.494686e-01	1.001141e+00	9.935594e-01	7.346839e-01	9.714278e-01	4.006235e-01	1.082582e+01	6.992192e-01	2.476269e-01	3.080884e+00	1.381898e+01	8.332486e-01	
4  4932.26	2.196691e+00	1.180004e-01	6.808992e+01	2.186925e+00	9.648733e-01	8.860057e-02	8.909894e-02	1.897563e+02	6.491759e+01	1.300147e+02	5.166597e+00	2.045499e+01	3.980706e+00	9.077415e-01	2.062939e-01	4.765328e-01	1.000808e+00	9.943084e-01	8.631687e-01	2.881524e+00	5.561576e-01	1.097849e+01	6.980112e-01	2.476667e-01	3.085082e+00	1.381465e+01	8.349256e-01	
3  4930.54	2.196288e+00	1.177578e-01	6.824561e+01	2.206648e+00	9.665932e-01	9.394285e-02	1.012069e-01	2.421217e+02	7.604710e+01	1.192315e+02	4.106864e+00	2.532620e+01	2.712717e+00	8.528549e-01	3.484320e-01	4.723602e-01	1.000825e+00	9.942512e-01	8.371171e-01	3.056393e+00	1.253254e+00	1.143753e+01	6.999172e-01	2.476650e-01	3.094060e+00	1.380756e+01	8.386157e-01	
12  4930.02	2.196804e+00	1.170153e-01	6.855194e+01	2.224683e+00	9.684649e-01	9.907038e-02	1.113758e-01	2.402484e+02	7.116081e+01	1.103297e+02	7.885847e+00	2.920665e+01	2.352166e+00	8.645655e-01	4.091340e-01	5.103190e-01	1.000880e+00	9.947228e-01	9.653903e-01	3.253150e+00	1.141753e+00	1.185306e+01	7.041621e-01	2.476672e-01	3.102200e+00	1.380065e+01	8.400550e-01	
1  4928.68	2.213503e+00	1.161319e-01	6.918336e+01	2.197745e+00	9.675343e-01	9.393748e-02	1.202593e-01	2.596990e+02	7.242223e+01	1.074668e+02	1.045942e+01	3.088389e+01	1.732183e+00	8.521935e-01	4.108645e-01	5.233545e-01	1.001041e+00	9.946995e-01	9.982850e-01	3.282657e+00	8.491145e-01	1.133926e+01	7.110342e-01	2.477391e-01	3.090017e+00	1.376446e+01	8.311595e-01	
10  4929.18	2.219419e+00	1.167311e-01	6.908097e+01	2.192842e+00	9.678272e-01	9.223508e-02	1.239571e-01	2.848623e+02	8.611260e+01	1.180132e+02	3.488655e+00	2.875440e+01	7.377982e-01	8.072697e-01	3.987503e-01	4.906588e-01	1.000712e+00	9.944984e-01	8.852577e-01	1.715455e+00	1.005767e+00	1.119046e+01	7.087974e-01	2.477645e-01	3.087784e+00	1.375535e+01	8.323468e-01	
5  4931.97	2.217889e+00	1.168403e-01	6.887299e+01	2.157995e+00	9.659189e-01	8.388496e-02	1.193941e-01	2.730761e+02	9.369377e+01	1.012646e+02	4.255197e+00	3.981749e+01	3.282365e-01	8.624106e-01	3.959384e-01	7.182681e-01	1.000718e+00	9.947299e-01	9.863021e-01	1.783106e-01	7.906986e-01	1.047031e+01	7.068382e-01	2.477579e-01	3.071765e+00	1.377116e+01	8.252191e-01	
47  4928.4	2.221734e+00	1.166479e-01	6.895065e+01	2.154189e+00	9.669351e-01	8.363805e-02	1.608080e-01	2.177329e+02	8.573030e+01	9.742751e+01	6.078897e+00	4.096066e+01	1.759670e+00	9.510836e-01	3.712287e-01	7.420688e-01	1.000919e+00	9.950077e-01	9.268685e-01	3.883374e-01	3.230332e-01	1.043240e+01	7.078218e-01	2.477744e-01	3.069999e+00	1.376852e+01	8.238933e-01	
9  4927.7	2.226316e+00	1.174959e-01	6.888460e+01	2.153079e+00	9.675394e-01	8.171859e-02	1.447682e-01	2.264452e+02	7.446801e+01	1.018172e+02	1.301293e+01	3.859289e+01	3.010419e+00	9.728419e-01	3.354662e-01	7.522529e-01	1.000968e+00	9.948021e-01	9.772048e-01	4.813718e-01	5.664933e-01	1.026816e+01	7.053776e-01	2.477940e-01	3.069484e+00	1.374980e+01	8.271662e-01	
39  4927.53	2.206905e+00	1.187332e-01	6.827806e+01	2.149454e+00	9.672246e-01	7.977294e-02	1.640357e-01	1.876130e+02	6.782793e+01	1.122426e+02	1.048636e+01	3.362237e+01	3.060832e+00	9.943479e-01	2.235397e-01	7.161075e-01	1.000846e+00	9.942537e-01	9.679208e-01	1.271740e+00	4.490733e-01	1.017831e+01	6.978822e-01	2.477107e-01	3.067799e+00	1.377497e+01	8.315597e-01	
3  4925.8	2.227252e+00	1.191433e-01	6.830269e+01	2.146470e+00	9.677959e-01	7.867625e-02	1.483108e-01	1.837182e+02	6.851301e+01	1.153246e+02	5.188272e+00	2.942128e+01	3.226050e+00	9.504645e-01	2.666955e-01	5.876054e-01	1.000795e+00	9.944504e-01	7.636907e-01	2.680109e-01	2.470998e-01	1.002951e+01	6.967849e-01	2.477980e-01	3.066410e+00	1.375605e+01	8.316247e-01	
53  4925.71	2.230981e+00	1.179023e-01	6.874310e+01	2.152021e+00	9.734240e-01	8.188460e-02	1.782025e-01	1.810929e+02	5.781319e+01	1.138809e+02	8.653473e+00	2.881618e+01	3.582687e+00	9.969841e-01	2.282168e-01	6.405813e-01	1.000463e+00	9.946608e-01	8.719599e-01	1.369497e+00	4.441346e-01	1.027798e+01	7.032048e-01	2.478140e-01	3.068992e+00	1.374991e+01	8.299432e-01	
1  4925.98	2.211733e+00	1.172066e-01	6.882830e+01	2.200304e+00	9.744364e-01	9.403082e-02	1.524150e-01	1.546877e+02	5.991588e+01	1.182348e+02	5.372448e+00	2.489454e+01	5.178435e+00	9.949837e-01	2.461082e-01	5.586219e-01	1.000708e+00	9.945546e-01	8.406851e-01	2.963591e+00	6.210230e-01	1.138138e+01	7.058141e-01	2.477315e-01	3.091181e+00	1.376672e+01	8.379552e-01	
12  4925.84	2.210571e+00	1.176160e-01	6.879780e+01	2.171425e+00	9.751048e-01	8.694943e-02	1.720397e-01	1.782309e+02	6.197143e+01	9.051440e+01	5.987929e+00	3.442867e+01	3.230876e+00	9.952066e-01	3.793814e-01	6.115630e-01	1.000836e+00	9.952984e-01	9.194105e-01	3.128521e+00	8.365909e-01	1.078195e+01	7.047127e-01	2.477265e-01	3.077969e+00	1.375850e+01	8.345003e-01	
10  4927.7	2.226027e+00	1.175998e-01	6.899431e+01	2.178717e+00	9.778861e-01	8.919721e-02	1.605247e-01	1.491654e+02	6.285116e+01	9.303234e+01	3.842184e+00	3.217343e+01	5.456966e+00	9.757333e-01	4.661739e-01	6.146411e-01	1.000703e+00	9.953427e-01	9.765755e-01	3.013365e+00	7.865029e-01	1.092935e+01	7.061016e-01	2.477928e-01	3.081321e+00	1.373736e+01	8.361500e-01	
24  4925.81	2.223503e+00	1.183690e-01	6.854099e+01	2.218786e+00	9.764475e-01	9.708285e-02	1.571125e-01	1.689563e+02	7.252571e+01	9.754595e+01	2.079873e+00	3.196280e+01	3.596975e+00	9.249237e-01	4.374604e-01	6.310321e-01	1.000465e+00	9.956168e-01	9.107173e-01	5.655727e-01	5.474161e-01	1.163126e+01	7.006176e-01	2.477820e-01	3.099545e+00	1.375707e+01	8.458016e-01	
7  4926.44	2.226185e+00	1.179071e-01	6.877855e+01	2.228777e+00	9.785834e-01	1.002376e-01	1.991311e-01	1.742732e+02	7.332999e+01	1.024411e+02	3.534534e+00	2.929976e+01	1.718564e+00	8.853023e-01	2.822279e-01	5.825569e-01	1.000517e+00	9.948193e-01	9.841186e-01	5.452505e-01	3.801601e-01	1.187552e+01	7.036020e-01	2.477935e-01	3.104038e+00	1.374795e+01	8.467682e-01	
2  4926.52	2.234561e+00	1.179638e-01	6.872439e+01	2.201196e+00	9.761857e-01	9.278216e-02	1.646526e-01	1.815142e+02	6.613083e+01	1.042863e+02	2.773153e+00	2.753672e+01	1.985544e+00	8.824466e-01	3.115901e-01	4.957147e-01	1.000345e+00	9.950859e-01	9.810532e-01	1.574701e+00	8.277262e-01	1.121854e+01	7.028373e-01	2.478293e-01	3.091586e+00	1.374890e+01	8.402626e-01	
10  4926.79	2.218597e+00	1.182601e-01	6.841564e+01	2.173822e+00	9.744885e-01	8.607952e-02	2.186102e-01	1.984333e+02	6.959875e+01	1.129323e+02	9.093120e-01	2.401349e+01	2.617097e+00	9.032424e-01	3.131802e-01	4.844147e-01	1.000020e+00	9.957791e-01	9.375397e-01	1.619467e+00	1.066486e+00	1.069492e+01	6.998570e-01	2.477610e-01	3.079072e+00	1.377250e+01	8.360322e-01	
14  4926.14	2.223227e+00	1.173733e-01	6.891860e+01	2.154439e+00	9.764768e-01	8.493928e-02	2.502376e-01	1.673911e+02	7.762553e+01	1.089175e+02	3.957928e+00	3.114527e+01	3.825299e+00	9.869072e-01	2.403627e-01	6.502598e-01	1.000221e+00	9.962216e-01	9.176459e-01	5.301713e-01	4.466010e-01	1.056015e+01	7.059914e-01	2.477808e-01	3.070116e+00	1.375101e+01	8.300400e-01	
3  4927.82	2.222479e+00	1.172512e-01	6.887270e+01	2.175025e+00	9.754339e-01	8.999030e-02	2.169614e-01	2.134281e+02	6.902759e+01	9.651473e+01	5.780365e+00	3.458587e+01	4.130536e+00	8.963361e-01	4.131660e-01	6.838937e-01	1.000152e+00	9.969658e-01	8.635076e-01	2.355421e+00	8.226911e-01	1.099954e+01	7.058727e-01	2.477776e-01	3.079625e+00	1.375862e+01	8.330262e-01	
6  4925.24	2.202180e+00	1.183943e-01	6.834421e+01	2.118599e+00	9.701555e-01	7.513422e-02	2.065711e-01	1.623002e+02	5.412675e+01	9.720163e+01	1.154716e+01	3.570971e+01	4.803772e+00	9.590586e-01	4.228639e-01	6.646985e-01	1.000438e+00	9.970273e-01	8.115985e-01	2.557009e+00	4.395325e-01	9.761032e+00	6.992936e-01	2.476904e-01	3.053340e+00	1.377966e+01	8.255029e-01	
2  4925.22	2.211924e+00	1.181225e-01	6.861807e+01	2.152173e+00	9.717581e-01	8.322181e-02	2.124934e-01	1.692790e+02	5.753876e+01	9.351634e+01	1.220593e+01	3.797166e+01	4.462585e+00	9.972295e-01	4.790421e-01	6.566267e-01	1.000520e+00	9.977960e-01	7.540948e-01	1.846223e-01	2.531015e-01	1.046048e+01	7.020592e-01	2.477323e-01	3.069063e+00	1.376015e+01	8.313891e-01	
40  4924.72	2.211179e+00	1.181956e-01	6.853167e+01	2.164413e+00	9.679397e-01	8.527544e-02	2.332327e-01	2.067854e+02	4.663922e+01	1.034540e+02	1.666173e+01	3.465249e+01	5.068596e+00	9.496322e-01	5.126399e-01	5.659576e-01	1.000651e+00	9.981532e-01	6.975617e-01	3.214623e-01	2.931831e-01	1.064578e+01	7.011677e-01	2.477291e-01	3.074734e+00	1.376601e+01	8.326759e-01	
8  4924.41	2.221106e+00	1.178874e-01	6.870797e+01	2.147291e+00	9.697380e-01	8.302154e-02	2.180560e-01	2.074653e+02	4.058776e+01	1.003666e+02	1.664150e+01	3.271297e+01	5.619055e+00	9.565770e-01	4.928660e-01	5.278728e-01	1.000437e+00	9.974513e-01	5.117340e-01	1.592373e+00	3.103146e-01	1.040854e+01	7.031420e-01	2.477717e-01	3.066792e+00	1.375612e+01	8.283707e-01	
4  4924.48	2.223469e+00	1.169948e-01	6.906988e+01	2.150942e+00	9.747679e-01	8.530034e-02	2.246803e-01	1.594842e+02	4.450227e+01	1.096691e+02	1.077881e+01	2.812328e+01	7.049757e+00	9.354901e-01	4.420992e-01	5.207044e-01	1.000397e+00	9.974924e-01	3.355639e-01	1.717398e+00	3.051064e-01	1.058261e+01	7.080662e-01	2.477819e-01	3.068491e+00	1.374797e+01	8.274497e-01	
13  4924.9	2.237204e+00	1.170148e-01	6.916753e+01	2.153806e+00	9.723758e-01	8.628185e-02	2.172007e-01	1.475738e+02	4.901134e+01	9.715729e+01	9.115195e+00	3.157136e+01	6.283915e+00	8.933743e-01	4.721935e-01	5.572994e-01	1.000544e+00	9.968498e-01	3.183408e-01	3.518037e+00	-1.169488e-01	1.062753e+01	7.085611e-01	2.478406e-01	3.069822e+00	1.373505e+01	8.266592e-01	
4  4926.18	2.244966e+00	1.166925e-01	6.943199e+01	2.163799e+00	9.730309e-01	8.786255e-02	2.335572e-01	1.741188e+02	4.797374e+01	9.699923e+01	9.556486e+00	2.921331e+01	3.135279e+00	8.683090e-01	3.211696e-01	5.496710e-01	1.000720e+00	9.973031e-01	5.498525e-01	4.932538e+00	-8.969898e-02	1.073282e+01	7.112845e-01	2.478736e-01	3.074450e+00	1.371850e+01	8.275065e-01	
2  4926.64	2.232451e+00	1.165066e-01	6.929238e+01	2.133204e+00	9.701188e-01	8.120437e-02	2.363767e-01	1.352693e+02	6.354633e+01	1.059541e+02	4.130044e+00	2.879140e+01	5.424279e+00	7.896381e-01	6.284065e-01	5.142431e-01	1.000610e+00	9.973927e-01	4.279319e-01	3.606798e+00	-1.174843e-01	1.018253e+01	7.107676e-01	2.478203e-01	3.060210e+00	1.373930e+01	8.203412e-01	
21  4926.7	2.247359e+00	1.175751e-01	6.912700e+01	2.144985e+00	9.646498e-01	8.159116e-02	1.988832e-01	1.438013e+02	5.246957e+01	1.031168e+02	6.069383e+00	2.950049e+01	7.364273e+00	8.389702e-01	6.441231e-01	5.332033e-01	1.000774e+00	9.973314e-01	4.775945e-01	5.322070e+00	2.750092e-01	1.019797e+01	7.068342e-01	2.478838e-01	3.065718e+00	1.372054e+01	8.242264e-01	
5  4926.84	2.267764e+00	1.179480e-01	6.912392e+01	2.168707e+00	9.655124e-01	8.582116e-02	1.959799e-01	1.180613e+02	5.236613e+01	1.039237e+02	2.661781e+00	2.553689e+01	6.623581e+00	8.112266e-01	5.638734e-01	5.205184e-01	1.000624e+00	9.956323e-01	5.993754e-01	6.802251e+00	1.694379e-01	1.051804e+01	7.056005e-01	2.479701e-01	3.076716e+00	1.370512e+01	8.293726e-01	
16  4930.17	2.257751e+00	1.173161e-01	6.920771e+01	2.129111e+00	9.636652e-01	7.742005e-02	1.658213e-01	1.564660e+02	5.403020e+01	9.730515e+01	1.626849e+00	3.097946e+01	7.563292e+00	8.282166e-01	8.009604e-01	5.913736e-01	1.000686e+00	9.961649e-01	4.872489e-01	6.390343e+00	4.337863e-01	9.789810e+00	7.078414e-01	2.479278e-01	3.058290e+00	1.371767e+01	8.192196e-01	
1  4927.53	2.267328e+00	1.178357e-01	6.921429e+01	2.123098e+00	9.677512e-01	7.641405e-02	1.838135e-01	1.032535e+02	5.196803e+01	1.077635e+02	1.484960e+00	2.366839e+01	5.785572e+00	7.985104e-01	5.565609e-01	4.459065e-01	1.000735e+00	9.953309e-01	3.051246e-01	5.749843e+00	-2.775562e-01	9.684174e+00	7.066124e-01	2.479683e-01	3.055462e+00	1.370036e+01	8.210472e-01	
20  4927.39	2.269885e+00	1.170399e-01	6.961152e+01	2.159230e+00	9.703527e-01	8.608415e-02	1.630750e-01	1.058202e+02	5.201037e+01	1.044841e+02	1.638695e+00	2.354900e+01	5.802513e+00	7.542183e-01	6.051305e-01	4.336694e-01	1.000434e+00	9.949375e-01	3.377484e-01	6.690073e+00	-1.573054e-01	1.051382e+01	7.115407e-01	2.479791e-01	3.072337e+00	1.368652e+01	8.261029e-01	
12  4927.22	2.280924e+00	1.172507e-01	6.971214e+01	2.179443e+00	9.701376e-01	8.843236e-02	1.667966e-01	1.390970e+02	5.111648e+01	9.985974e+01	1.817561e+00	2.524050e+01	6.741694e+00	8.121858e-01	5.300902e-01	5.167433e-01	1.000275e+00	9.953697e-01	3.344718e-01	6.418538e+00	6.196946e-01	1.068790e+01	7.117118e-01	2.480254e-01	3.081654e+00	1.366903e+01	8.303671e-01	
6  4931.14	2.263120e+00	1.175483e-01	6.952063e+01	2.177343e+00	9.698358e-01	8.818623e-02	1.584554e-01	1.026319e+02	5.189912e+01	7.688094e+01	3.494759e+00	3.600456e+01	6.639143e+00	8.112774e-01	6.442074e-01	6.492229e-01	1.000238e+00	9.963724e-01	1.243731e-01	7.174315e+00	3.909636e-01	1.072861e+01	7.098738e-01	2.479505e-01	3.080690e+00	1.368249e+01	8.319351e-01	
1  4931.83	2.246232e+00	1.174663e-01	6.952887e+01	2.148391e+00	9.708426e-01	8.060177e-02	1.585839e-01	1.305561e+02	5.798184e+01	8.594055e+01	5.569616e+00	3.521346e+01	4.726172e+00	8.384631e-01	4.237812e-01	7.361628e-01	1.000275e+00	9.971757e-01	3.185475e-01	5.416764e+00	6.907224e-01	1.011234e+01	7.104617e-01	2.478790e-01	3.067304e+00	1.368858e+01	8.275145e-01	
6  4931.1	2.236927e+00	1.187332e-01	6.893950e+01	2.168397e+00	9.688505e-01	8.304228e-02	1.301636e-01	1.379966e+02	5.688173e+01	7.733484e+01	4.816777e+00	3.837967e+01	4.948117e+00	8.730217e-01	4.666464e-01	7.527544e-01	1.000446e+00	9.975965e-01	3.621670e-01	5.784312e+00	1.026302e+00	1.038467e+01	7.030201e-01	2.478394e-01	3.076573e+00	1.370838e+01	8.354378e-01	
12  4931.44	2.218142e+00	1.182884e-01	6.884894e+01	2.132644e+00	9.681020e-01	7.669545e-02	1.291314e-01	1.648261e+02	6.695032e+01	8.129484e+01	2.655667e+00	4.048591e+01	5.422280e+00	9.033160e-01	4.425517e-01	7.988255e-01	1.000248e+00	9.978241e-01	8.595817e-02	3.460000e+00	6.866371e-01	9.858246e+00	7.035731e-01	2.477590e-01	3.059948e+00	1.373353e+01	8.273592e-01	
1  4929.57	2.213044e+00	1.181835e-01	6.885847e+01	2.175831e+00	9.666917e-01	8.614772e-02	1.150813e-01	1.684319e+02	7.322160e+01	9.290749e+01	1.838139e+00	3.504036e+01	5.179871e+00	9.292131e-01	3.063095e-01	7.624972e-01	1.000110e+00	9.973468e-01	3.236858e-01	4.141526e+00	7.230223e-01	1.071878e+01	7.039837e-01	2.477371e-01	3.079996e+00	1.373694e+01	8.351492e-01	
14  4929.01	2.212107e+00	1.186783e-01	6.869028e+01	2.146281e+00	9.628385e-01	7.827360e-02	9.870423e-02	2.351964e+02	8.375192e+01	9.580788e+01	2.177575e+00	3.514853e+01	2.920103e+00	8.857658e-01	4.358419e-01	6.553006e-01	1.000258e+00	9.976500e-01	5.082071e-01	2.723053e+00	9.068006e-01	1.002811e+01	7.015035e-01	2.477331e-01	3.066322e+00	1.373855e+01	8.300575e-01	
88  4928.83	2.213986e+00	1.183424e-01	6.886116e+01	2.143701e+00	9.647027e-01	7.728691e-02	1.468594e-01	2.061537e+02	8.539793e+01	9.287779e+01	1.900838e-01	3.788393e+01	3.501426e+00	9.728331e-01	4.043639e-01	7.768572e-01	1.000400e+00	9.967022e-01	3.884853e-01	1.784206e+00	7.109582e-01	9.925629e+00	7.036520e-01	2.477412e-01	3.065119e+00	1.373212e+01	8.289638e-01	
9  4929	2.216491e+00	1.192344e-01	6.834419e+01	2.166628e+00	9.640947e-01	8.202698e-02	1.433417e-01	1.795799e+02	8.363557e+01	9.102970e+01	1.101842e-01	3.511943e+01	3.236031e+00	9.607017e-01	2.992533e-01	7.326577e-01	1.000167e+00	9.969033e-01	5.324136e-01	2.453562e+00	6.060828e-01	1.036642e+01	6.971884e-01	2.477519e-01	3.075757e+00	1.375282e+01	8.356131e-01	
2  4929.71	2.212735e+00	1.177712e-01	6.887787e+01	2.180266e+00	9.666312e-01	8.762295e-02	1.409507e-01	2.309593e+02	8.919194e+01	9.258253e+01	6.553924e-01	3.515676e+01	1.606869e+00	9.268506e-01	2.655956e-01	7.279640e-01	1.000268e+00	9.967231e-01	6.076986e-01	3.696922e+00	7.315215e-01	1.083951e+01	7.050261e-01	2.477358e-01	3.082032e+00	1.374658e+01	8.342165e-01	
13  4930.33	2.203024e+00	1.173499e-01	6.895639e+01	2.181823e+00	9.668791e-01	8.881031e-02	1.023099e-01	2.219189e+02	9.170319e+01	9.570013e+01	2.068463e+00	3.503696e+01	1.664738e+00	8.907374e-01	2.297279e-01	7.214668e-01	1.000192e+00	9.964466e-01	6.294331e-01	3.502871e+00	6.360537e-01	1.096304e+01	7.067877e-01	2.476940e-01	3.082746e+00	1.375385e+01	8.335719e-01	
18  4930.67	2.223833e+00	1.171490e-01	6.923764e+01	2.216364e+00	9.645270e-01	9.580131e-02	1.173923e-01	2.760790e+02	8.489728e+01	9.258067e+01	2.422942e+00	3.797252e+01	2.602271e+00	9.524607e-01	2.345050e-01	7.911341e-01	1.000102e+00	9.970262e-01	7.195270e-01	2.758394e+00	9.853547e-01	1.149228e+01	7.091499e-01	2.477834e-01	3.098453e+00	1.372887e+01	8.377679e-01	
20  4929.36	2.224472e+00	1.169874e-01	6.933153e+01	2.225182e+00	9.680283e-01	9.769519e-02	1.357443e-01	2.218183e+02	8.095174e+01	1.010181e+02	3.043185e+00	3.361387e+01	3.868789e+00	9.060102e-01	2.412202e-01	7.342464e-01	1.000195e+00	9.968379e-01	6.309729e-01	2.493020e+00	8.232049e-01	1.164529e+01	7.102600e-01	2.477861e-01	3.102424e+00	1.372486e+01	8.400475e-01	
16  4928.51	2.220178e+00	1.170673e-01	6.926863e+01	2.208368e+00	9.668049e-01	9.272106e-02	1.559872e-01	2.401453e+02	7.290491e+01	1.100815e+02	2.208279e+00	2.935544e+01	3.576229e+00	8.981459e-01	7.650251e-02	6.446081e-01	1.000618e+00	9.983474e-01	4.806387e-01	1.786822e+00	9.939798e-01	1.123959e+01	7.096567e-01	2.477678e-01	3.094839e+00	1.372938e+01	8.369489e-01	
13  4929.96	2.218114e+00	1.168428e-01	6.954437e+01	2.192761e+00	9.709794e-01	8.915215e-02	1.537755e-01	1.727586e+02	6.925388e+01	1.086078e+02	3.682185e+00	2.984291e+01	3.049338e+00	9.611654e-01	2.511739e-02	7.284356e-01	1.000301e+00	9.978249e-01	6.193308e-01	1.958832e+00	5.358245e-01	1.093391e+01	7.124614e-01	2.477589e-01	3.087747e+00	1.371188e+01	8.351916e-01	
32  4929.21	2.201494e+00	1.170711e-01	6.932417e+01	2.145245e+00	9.678774e-01	7.831524e-02	1.960470e-01	2.127118e+02	6.818338e+01	9.466432e+01	4.427839e+00	3.711431e+01	2.237067e+00	9.640250e-01	2.026471e-01	7.182552e-01	1.000318e+00	9.977587e-01	4.268744e-01	1.541920e+00	8.394023e-01	1.002811e+01	7.105025e-01	2.476874e-01	3.065839e+00	1.372951e+01	8.266860e-01	
2  4927.56	2.202018e+00	1.170364e-01	6.926351e+01	2.167101e+00	9.725297e-01	8.431266e-02	2.005531e-01	2.162385e+02	6.154044e+01	9.414173e+01	5.327479e+00	3.595638e+01	1.760482e-01	9.717099e-01	2.194511e-02	7.236052e-01	1.000436e+00	9.966326e-01	4.460720e-01	1.221252e+00	4.690286e-01	1.056436e+01	7.100566e-01	2.476897e-01	3.075976e+00	1.373566e+01	8.320299e-01	
29  4931.38	2.203306e+00	1.167037e-01	6.953938e+01	2.194452e+00	9.737685e-01	9.046749e-02	2.138447e-01	1.755314e+02	5.462298e+01	9.767024e+01	5.169051e+00	3.509092e+01	1.837942e+00	9.879847e-01	8.436540e-02	6.722825e-01	1.000268e+00	9.971525e-01	1.737064e-01	7.329830e-01	4.015262e-01	1.109219e+01	7.130139e-01	2.476952e-01	3.088517e+00	1.372019e+01	8.367961e-01	
