44  4925.41	2.202308e+00	1.181408e-01	6.879659e+01	2.240072e+00	9.610686e-01	1.016000e-01	1.648073e-01	1.046546e+02	4.777841e+01	1.075738e+02	1.878488e+00	2.488672e+01	9.327779e+00	9.178609e-01	7.827158e-01	4.150186e-01	1.000425e+00	9.961090e-01	5.051897e-01	9.032558e+00	3.144240e-01	1.207907e+01	7.037681e-01	2.476909e-01	3.109093e+00	1.374650e+01	8.459653e-01	
60  4925.24	2.217646e+00	1.167961e-01	6.929054e+01	2.241222e+00	9.645848e-01	1.034094e-01	1.500020e-01	9.595493e+01	5.548676e+01	1.028702e+02	2.790667e+00	2.991445e+01	8.635983e+00	9.161406e-01	8.421755e-01	5.070110e-01	1.000259e+00	9.972414e-01	6.305662e-01	5.895894e+00	-3.917708e-02	1.213943e+01	7.104578e-01	2.477569e-01	3.109606e+00	1.373558e+01	8.414363e-01	
38  4925.29	2.219421e+00	1.174265e-01	6.898601e+01	2.248924e+00	9.660943e-01	1.045969e-01	1.793909e-01	1.078794e+02	5.323196e+01	1.110628e+02	1.823871e+00	2.731111e+01	9.105500e+00	9.224920e-01	7.754059e-01	4.791704e-01	1.000448e+00	9.978041e-01	5.191411e-01	5.454200e+00	2.728183e-01	1.224753e+01	7.065340e-01	2.477645e-01	3.113037e+00	1.374464e+01	8.453051e-01	
39  4925.19	2.252968e+00	1.172207e-01	6.942328e+01	2.239414e+00	9.710565e-01	1.015110e-01	1.645638e-01	9.666012e+01	4.814337e+01	1.212647e+02	1.187259e+00	2.149681e+01	8.938393e+00	9.672464e-01	6.952199e-01	4.107016e-01	1.000325e+00	9.986347e-01	6.172135e-01	4.096999e+00	4.869986e-01	1.187271e+01	7.099501e-01	2.479076e-01	3.108799e+00	1.370267e+01	8.430346e-01	
29  4925.75	2.253567e+00	1.163323e-01	6.995218e+01	2.213660e+00	9.762990e-01	9.572668e-02	1.608490e-01	1.046575e+02	5.385330e+01	1.247754e+02	5.904332e-01	2.128898e+01	7.061560e+00	9.261869e-01	5.000764e-01	4.592019e-01	1.000840e+00	9.975748e-01	5.055510e-01	2.275615e+00	4.469387e-01	1.136874e+01	7.161229e-01	2.479101e-01	3.097232e+00	1.368050e+01	8.371680e-01	
8  4925.82	2.245404e+00	1.171682e-01	6.946562e+01	2.164723e+00	9.719070e-01	8.332486e-02	1.550360e-01	1.158930e+02	5.892879e+01	1.150224e+02	2.734241e+00	2.704711e+01	6.276313e+00	9.161603e-01	5.243438e-01	5.005469e-01	1.000762e+00	9.979490e-01	4.881711e-01	1.650171e+00	6.938636e-01	1.034818e+01	7.105691e-01	2.478755e-01	3.074878e+00	1.370245e+01	8.295425e-01	
1  4927	2.227739e+00	1.185473e-01	6.876728e+01	2.160905e+00	9.648709e-01	8.074794e-02	1.739872e-01	1.522137e+02	5.385636e+01	1.062777e+02	2.117024e+00	3.031441e+01	6.678518e+00	9.015998e-01	5.001169e-01	5.008233e-01	1.000696e+00	9.983374e-01	8.934254e-02	3.614312e+00	7.308769e-01	1.020218e+01	7.021182e-01	2.478001e-01	3.073112e+00	1.373107e+01	8.321094e-01	
16  4925.56	2.237184e+00	1.184120e-01	6.887306e+01	2.172983e+00	9.690579e-01	8.418746e-02	1.665590e-01	1.494723e+02	4.838014e+01	1.106104e+02	1.549529e+00	2.434272e+01	4.374211e+00	8.863559e-01	3.325940e-01	4.417404e-01	1.000636e+00	9.970916e-01	3.358921e-01	6.132778e+00	8.089612e-01	1.047733e+01	7.031184e-01	2.478405e-01	3.078686e+00	1.372286e+01	8.348163e-01	
11  4926.07	2.240611e+00	1.193920e-01	6.851039e+01	2.191088e+00	9.690216e-01	8.771071e-02	1.828820e-01	1.412206e+02	4.161543e+01	1.169057e+02	1.193257e+00	1.879289e+01	5.693231e+00	8.865565e-01	3.032250e-01	3.480974e-01	1.000493e+00	9.975272e-01	5.574998e-01	7.678714e+00	7.325377e-01	1.079880e+01	6.978062e-01	2.478551e-01	3.086983e+00	1.372732e+01	8.413929e-01	
2  4925.92	2.211977e+00	1.192911e-01	6.834209e+01	2.173629e+00	9.683844e-01	8.488389e-02	1.950646e-01	1.953600e+02	5.544745e+01	1.181070e+02	6.102144e-01	2.059997e+01	5.850419e+00	9.631214e-01	1.944882e-01	4.534593e-01	1.000383e+00	9.971818e-01	6.460225e-01	6.953570e+00	9.666035e-01	1.063596e+01	6.971451e-01	2.477325e-01	3.078983e+00	1.375269e+01	8.388843e-01	
12  4926.4	2.222450e+00	1.186023e-01	6.882000e+01	2.175073e+00	9.720623e-01	8.627710e-02	1.963975e-01	1.789868e+02	4.923580e+01	1.091737e+02	1.314235e+00	2.424540e+01	5.333347e+00	9.156496e-01	2.479716e-01	5.297670e-01	1.000291e+00	9.974496e-01	4.204790e-01	7.910987e+00	8.267077e-01	1.071176e+01	7.025699e-01	2.477775e-01	3.079647e+00	1.372637e+01	8.378593e-01	
9  4928.89	2.230588e+00	1.185894e-01	6.893865e+01	2.184015e+00	9.698407e-01	8.672506e-02	2.239587e-01	1.469333e+02	4.054002e+01	1.155861e+02	6.238692e+00	2.275637e+01	6.464950e+00	9.134367e-01	2.253423e-01	5.717985e-01	1.000220e+00	9.984055e-01	4.520231e-01	7.843245e+00	9.009579e-01	1.072580e+01	7.034487e-01	2.478123e-01	3.083750e+00	1.371407e+01	8.385608e-01	
12  4928.3	2.232713e+00	1.184332e-01	6.897337e+01	2.155050e+00	9.699284e-01	8.088975e-02	2.242394e-01	1.484355e+02	4.235036e+01	1.129421e+02	4.421725e+00	2.254727e+01	6.252232e+00	9.032415e-01	1.839281e-01	5.907428e-01	1.000282e+00	9.986897e-01	5.493938e-01	9.675569e+00	9.735624e-01	1.019937e+01	7.040309e-01	2.478214e-01	3.070399e+00	1.371468e+01	8.322669e-01	
1  4926.14	2.247270e+00	1.173907e-01	6.943551e+01	2.149170e+00	9.694588e-01	8.162959e-02	2.231159e-01	1.636183e+02	4.488547e+01	1.038400e+02	3.493219e+00	2.780191e+01	7.879570e+00	9.519687e-01	3.308007e-01	6.244313e-01	1.000179e+00	9.971060e-01	3.209036e-01	8.127132e+00	8.915228e-01	1.019797e+01	7.098179e-01	2.478834e-01	3.067667e+00	1.369852e+01	8.265360e-01	
1  4924.99	2.245505e+00	1.171431e-01	6.926960e+01	2.189321e+00	9.667503e-01	9.227124e-02	1.866571e-01	2.004634e+02	4.270802e+01	1.031529e+02	6.594264e+00	2.882371e+01	6.608228e+00	9.419397e-01	3.577548e-01	5.856169e-01	1.000053e+00	9.974679e-01	3.639152e-01	7.471695e+00	8.886978e-01	1.112167e+01	7.089790e-01	2.478759e-01	3.086177e+00	1.372030e+01	8.319298e-01	
19  4926.2	2.238035e+00	1.166254e-01	6.936380e+01	2.160367e+00	9.706000e-01	8.574971e-02	2.128090e-01	1.995106e+02	3.788530e+01	1.031874e+02	5.655156e+00	2.854541e+01	8.030356e+00	9.562439e-01	2.555376e-01	6.553399e-01	1.000135e+00	9.975439e-01	2.195424e-01	7.203122e+00	1.170450e+00	1.056857e+01	7.110002e-01	2.478441e-01	3.072863e+00	1.372823e+01	8.260596e-01	
59  4925.03	2.253730e+00	1.162266e-01	6.974606e+01	2.155542e+00	9.706776e-01	8.531143e-02	1.999601e-01	1.850760e+02	3.756862e+01	9.935833e+01	5.860917e+00	2.992695e+01	7.936414e+00	9.870832e-01	3.620724e-01	5.946006e-01	1.000360e+00	9.971848e-01	2.646831e-01	5.966184e+00	7.496192e-01	1.047592e+01	7.146564e-01	2.479108e-01	3.070627e+00	1.370134e+01	8.232847e-01	
4  4926.09	2.254834e+00	1.162120e-01	6.969836e+01	2.176384e+00	9.685698e-01	8.973837e-02	1.901263e-01	1.913058e+02	3.780988e+01	1.000351e+02	6.497447e+00	2.904944e+01	7.690443e+00	9.385959e-01	3.359350e-01	5.812629e-01	1.000566e+00	9.968958e-01	1.951431e-01	7.321619e+00	6.449510e-01	1.085355e+01	7.142731e-01	2.479155e-01	3.080250e+00	1.370561e+01	8.262924e-01	
10  4925.27	2.234930e+00	1.170348e-01	6.911024e+01	2.149731e+00	9.665553e-01	8.197261e-02	1.871843e-01	2.145717e+02	3.764320e+01	1.029092e+02	4.957890e+00	2.734285e+01	6.618460e+00	9.328707e-01	2.180381e-01	6.349532e-01	1.000660e+00	9.970784e-01	3.147087e-01	8.258379e+00	1.228480e+00	1.025552e+01	7.080834e-01	2.478309e-01	3.067928e+00	1.374017e+01	8.241083e-01	
1  4925.23	2.228388e+00	1.188757e-01	6.843208e+01	2.153921e+00	9.611622e-01	8.102899e-02	2.000564e-01	1.988915e+02	3.428905e+01	1.075362e+02	3.795439e+00	2.535071e+01	7.883427e+00	9.212914e-01	2.647303e-01	5.945981e-01	1.000512e+00	9.971406e-01	1.665378e-01	9.293029e+00	1.087835e+00	1.023166e+01	6.984777e-01	2.478029e-01	3.069875e+00	1.375157e+01	8.300856e-01	
13  4926.12	2.204396e+00	1.189442e-01	6.812225e+01	2.158703e+00	9.665006e-01	8.203003e-02	2.115959e-01	1.785481e+02	4.099037e+01	1.167254e+02	3.567538e+00	1.976791e+01	4.545694e+00	8.126469e-01	8.937222e-02	5.081599e-01	1.000623e+00	9.986736e-01	3.598475e-01	9.935679e+00	1.016407e+00	1.039450e+01	6.960980e-01	2.476999e-01	3.072093e+00	1.378373e+01	8.337744e-01	
16  4925.71	2.204834e+00	1.181492e-01	6.842404e+01	2.133506e+00	9.644800e-01	7.712312e-02	1.885746e-01	1.362653e+02	4.743771e+01	1.127147e+02	4.211398e+00	2.371332e+01	3.223292e+00	8.539981e-01	1.368598e-01	5.708295e-01	1.000654e+00	9.984595e-01	3.920734e-01	7.572285e+00	1.002316e-01	9.931244e+00	7.004615e-01	2.477018e-01	3.060352e+00	1.377856e+01	8.255634e-01	
18  4926.61	2.216776e+00	1.168842e-01	6.898634e+01	2.169624e+00	9.666073e-01	8.701394e-02	1.409069e-01	8.661536e+01	3.833859e+01	1.234261e+02	5.664125e+00	1.759466e+01	6.442722e+00	9.243541e-01	6.721451e-02	5.041985e-01	1.000406e+00	9.989056e-01	2.476459e-01	8.204515e+00	1.892162e-01	1.074966e+01	7.077318e-01	2.477532e-01	3.077139e+00	1.376023e+01	8.281780e-01	
8  4926.89	2.224980e+00	1.170293e-01	6.907331e+01	2.177881e+00	9.673110e-01	8.869521e-02	1.394393e-01	1.023176e+02	4.269508e+01	1.207776e+02	7.232619e+00	2.022168e+01	6.277418e+00	9.453664e-01	1.254724e-01	5.298784e-01	1.000311e+00	9.992807e-01	5.643567e-01	7.499737e+00	1.493686e-01	1.087460e+01	7.079912e-01	2.477883e-01	3.080938e+00	1.374631e+01	8.303041e-01	
15  4927.18	2.211515e+00	1.167080e-01	6.907838e+01	2.179272e+00	9.699468e-01	8.913620e-02	1.721564e-01	6.311975e+01	3.707780e+01	1.208795e+02	6.385700e+00	2.057344e+01	7.570864e+00	9.573530e-01	3.003128e-01	4.923410e-01	9.999714e-01	9.991378e-01	4.421768e-01	7.284650e+00	3.527966e-01	1.094760e+01	7.089896e-01	2.477306e-01	3.081576e+00	1.375839e+01	8.308986e-01	
6  4926.17	2.219211e+00	1.178985e-01	6.870171e+01	2.203381e+00	9.684356e-01	9.311940e-02	1.306402e-01	1.087195e+02	3.930242e+01	1.249263e+02	1.085004e+01	2.084422e+01	4.914475e+00	9.304454e-01	2.143662e-01	4.814702e-01	9.999416e-01	9.979041e-01	1.745749e-01	4.908208e+00	5.667361e-01	1.129575e+01	7.031046e-01	2.477636e-01	3.092578e+00	1.375689e+01	8.388868e-01	
13  4926.1	2.229546e+00	1.165807e-01	6.919577e+01	2.225768e+00	9.712384e-01	9.923012e-02	1.502227e-01	1.314692e+02	4.915820e+01	1.193595e+02	7.723322e+00	2.646173e+01	3.880318e+00	9.184295e-01	2.567801e-01	5.452497e-01	1.000043e+00	9.973438e-01	1.166431e-01	2.367198e+00	5.549039e-01	1.174496e+01	7.098654e-01	2.478079e-01	3.102687e+00	1.374658e+01	8.386224e-01	
5  4926.75	2.232147e+00	1.168063e-01	6.918470e+01	2.205521e+00	9.729989e-01	9.451845e-02	1.721892e-01	1.311267e+02	5.266266e+01	1.015219e+02	5.076982e+00	3.254932e+01	3.142624e+00	8.733691e-01	2.918347e-01	6.308821e-01	9.999201e-01	9.987131e-01	2.526830e-02	2.975168e+00	5.161358e-01	1.134628e+01	7.092468e-01	2.478190e-01	3.093549e+00	1.374064e+01	8.361703e-01	
1  4927.23	2.206221e+00	1.168708e-01	6.884295e+01	2.210075e+00	9.726457e-01	9.706719e-02	1.764396e-01	6.739799e+01	5.894093e+01	1.008562e+02	5.391489e+00	3.601204e+01	5.927001e+00	9.206162e-01	4.352426e-01	6.589412e-01	1.000338e+00	9.975480e-01	2.259399e-01	2.879662e+00	2.677148e-01	1.164810e+01	7.067640e-01	2.477078e-01	3.095612e+00	1.377619e+01	8.381341e-01	
16  4926.68	2.214536e+00	1.163547e-01	6.918314e+01	2.215620e+00	9.759763e-01	9.865165e-02	1.745691e-01	6.911151e+01	6.563021e+01	9.385385e+01	6.188363e-01	3.701010e+01	5.992613e+00	9.445857e-01	3.925734e-01	7.362930e-01	1.000471e+00	9.966968e-01	2.014956e-01	2.012911e+00	3.219558e-01	1.174075e+01	7.105452e-01	2.477435e-01	3.098117e+00	1.375805e+01	8.381988e-01	
7  4926.77	2.209437e+00	1.163853e-01	6.906770e+01	2.249457e+00	9.775425e-01	1.071031e-01	1.706910e-01	1.025024e+02	6.873129e+01	9.079968e+01	9.102127e-01	3.700870e+01	6.019922e+00	9.508260e-01	3.681344e-01	7.333916e-01	1.000457e+00	9.965765e-01	1.294429e-01	1.598665e+00	5.324905e-01	1.245950e+01	7.096196e-01	2.477216e-01	3.113274e+00	1.376881e+01	8.452437e-01	
10  4929.2	2.201260e+00	1.164899e-01	6.902972e+01	2.258169e+00	9.812199e-01	1.086209e-01	1.807298e-01	1.249286e+02	5.122165e+01	8.538777e+01	5.550577e+00	3.738339e+01	3.341633e+00	9.313864e-01	1.233571e-01	7.663001e-01	1.000742e+00	9.967676e-01	6.203500e-02	4.092962e+00	5.395853e-01	1.261533e+01	7.092520e-01	2.476864e-01	3.117140e+00	1.377154e+01	8.490518e-01	
41  4930.76	2.187914e+00	1.168149e-01	6.892958e+01	2.280170e+00	9.830319e-01	1.135806e-01	1.771361e-01	1.249977e+02	4.403793e+01	9.940613e+01	3.757414e+00	2.920444e+01	4.094642e+00	9.184936e-01	6.480430e-02	6.833476e-01	1.000753e+00	9.967062e-01	1.609864e-01	6.270902e+00	6.389270e-01	1.307858e+01	7.080035e-01	2.476288e-01	3.126835e+00	1.377511e+01	8.559812e-01	
1  4930.68	2.204443e+00	1.158856e-01	6.939912e+01	2.245172e+00	9.841726e-01	1.075591e-01	1.910524e-01	9.997214e+01	4.863457e+01	9.658080e+01	2.378227e+00	2.953095e+01	2.417750e+00	8.232813e-01	7.996334e-02	6.546621e-01	1.000617e+00	9.973185e-01	1.515398e-01	7.867094e+00	3.328295e-01	1.250021e+01	7.135278e-01	2.477001e-01	3.111367e+00	1.375473e+01	8.455407e-01	
11  4929.91	2.211421e+00	1.157066e-01	6.953981e+01	2.204586e+00	9.840899e-01	9.785008e-02	1.920882e-01	1.629591e+02	5.051406e+01	9.606685e+01	1.545229e+00	2.791646e+01	5.642302e-01	7.775250e-01	4.500209e-02	5.733029e-01	1.000484e+00	9.987108e-01	2.450362e-01	8.245027e+00	7.403297e-01	1.166776e+01	7.149116e-01	2.477302e-01	3.093125e+00	1.374536e+01	8.369069e-01	
2  4928.39	2.212411e+00	1.158323e-01	6.949700e+01	2.131797e+00	9.783862e-01	8.040132e-02	1.907578e-01	1.813173e+02	4.414528e+01	8.107135e+01	7.910564e+00	3.383266e+01	6.727335e-01	7.654953e-01	3.207957e-01	6.081861e-01	1.000557e+00	9.986057e-01	3.853575e-01	8.704913e+00	6.488967e-01	1.015445e+01	7.142795e-01	2.477344e-01	3.059550e+00	1.374538e+01	8.215591e-01	
35  4927.92	2.215553e+00	1.153852e-01	6.967582e+01	2.143725e+00	9.759045e-01	8.433287e-02	1.708151e-01	2.308656e+02	3.893832e+01	7.368804e+01	1.208327e+01	3.737425e+01	8.438049e-02	7.301371e-01	4.251366e-01	5.913465e-01	1.000670e+00	9.987718e-01	3.130494e-01	8.502063e+00	6.596041e-01	1.048434e+01	7.166004e-01	2.477479e-01	3.065130e+00	1.374113e+01	8.212763e-01	
15  4929.46	2.218364e+00	1.147902e-01	6.984152e+01	2.127117e+00	9.778102e-01	8.093768e-02	1.662750e-01	1.814305e+02	3.912026e+01	8.073625e+01	1.279581e+01	3.458363e+01	2.000076e-01	7.627198e-01	3.942043e-01	5.954992e-01	1.000688e+00	9.988733e-01	7.013652e-01	9.408106e+00	5.525802e-01	1.016147e+01	7.191058e-01	2.477600e-01	3.057353e+00	1.374226e+01	8.161892e-01	
23  4932.21	2.188205e+00	1.141270e-01	6.988120e+01	2.114423e+00	9.785362e-01	7.944011e-02	2.029656e-01	1.351380e+02	4.073184e+01	8.815773e+01	1.264369e+01	3.264607e+01	7.863420e-01	7.782540e-01	4.126097e-01	5.970099e-01	1.000686e+00	9.985812e-01	7.698616e-01	9.126294e+00	2.441377e-01	1.010110e+01	7.214004e-01	2.476301e-01	3.051367e+00	1.376562e+01	8.131203e-01	
17  4930.6	2.207790e+00	1.134272e-01	7.026627e+01	2.133808e+00	9.786017e-01	8.398405e-02	1.958896e-01	1.148775e+02	5.102695e+01	9.214141e+01	1.193060e+01	3.227803e+01	1.347417e+00	8.150264e-01	3.725389e-01	6.143890e-01	1.001083e+00	9.979054e-01	9.522642e-01	7.315670e+00	1.132012e-02	1.042960e+01	7.254661e-01	2.477145e-01	3.060493e+00	1.374583e+01	8.131517e-01	
27  4929.06	2.205373e+00	1.141318e-01	6.998101e+01	2.134101e+00	9.757407e-01	8.378868e-02	2.008311e-01	1.544800e+02	4.706936e+01	9.091673e+01	1.432052e+01	3.252223e+01	1.844552e-01	7.682140e-01	3.749221e-01	5.862389e-01	1.000737e+00	9.984615e-01	8.412201e-01	8.005661e+00	1.644084e-01	1.043661e+01	7.218340e-01	2.477041e-01	3.060631e+00	1.375191e+01	8.150755e-01	
33  4927.66	2.216610e+00	1.148445e-01	6.990433e+01	2.137639e+00	9.729543e-01	8.275484e-02	1.764381e-01	1.497437e+02	5.158345e+01	9.376053e+01	7.274611e+00	2.961831e+01	1.881108e+00	7.390034e-01	4.479356e-01	5.748716e-01	1.000532e+00	9.976525e-01	8.610894e-01	9.307794e+00	1.896853e-01	1.032852e+01	7.195350e-01	2.477524e-01	3.062287e+00	1.373573e+01	8.171722e-01	
59  4928.28	2.212095e+00	1.164083e-01	6.936245e+01	2.119281e+00	9.684399e-01	7.724578e-02	1.757570e-01	1.098553e+02	6.091687e+01	8.520865e+01	6.336431e+00	3.317147e+01	3.994282e+00	7.343264e-01	6.790340e-01	5.565946e-01	1.000454e+00	9.975377e-01	9.808384e-01	9.391100e+00	1.528222e-01	9.883514e+00	7.119792e-01	2.477331e-01	3.053662e+00	1.374143e+01	8.182576e-01	
12  4927.34	2.213202e+00	1.158833e-01	6.957476e+01	2.157917e+00	9.739520e-01	8.660444e-02	1.524651e-01	1.340911e+02	5.780721e+01	8.128909e+01	7.127680e+00	3.491723e+01	2.776374e+00	7.878479e-01	5.489968e-01	6.201166e-01	1.000340e+00	9.976934e-01	9.962536e-01	9.064932e+00	1.897486e-01	1.070334e+01	7.147962e-01	2.477378e-01	3.071729e+00	1.373691e+01	8.255499e-01	
44  4927.84	2.217861e+00	1.165026e-01	6.952219e+01	2.188006e+00	9.725229e-01	9.246328e-02	1.797663e-01	2.247324e+02	6.216713e+01	7.179188e+01	6.256405e+00	3.954931e+01	1.354982e+00	8.242306e-01	5.649847e-01	6.252254e-01	1.000401e+00	9.979589e-01	9.316190e-01	8.637246e+00	9.424437e-01	1.121152e+01	7.129869e-01	2.477578e-01	3.085576e+00	1.372322e+01	8.331996e-01	
35  4926.9	2.223606e+00	1.170173e-01	6.933498e+01	2.198710e+00	9.737139e-01	9.455073e-02	1.764830e-01	2.224081e+02	6.821691e+01	7.754255e+01	3.267536e+00	3.708388e+01	4.647101e-01	7.999427e-01	4.592845e-01	6.079560e-01	1.000601e+00	9.981179e-01	9.663356e-01	7.695547e+00	6.995774e-01	1.138278e+01	7.102448e-01	2.477824e-01	3.090456e+00	1.372398e+01	8.370641e-01	
23  4925.94	2.233506e+00	1.169787e-01	6.940965e+01	2.211938e+00	9.724759e-01	9.700829e-02	1.742475e-01	1.976863e+02	6.099342e+01	8.503621e+01	9.952761e-01	3.218558e+01	1.806965e-01	8.264917e-01	3.238911e-01	5.720862e-01	1.000986e+00	9.974653e-01	8.679532e-01	9.617230e+00	6.221627e-01	1.155685e+01	7.107425e-01	2.478248e-01	3.096454e+00	1.371577e+01	8.385290e-01	
3  4927.07	2.209631e+00	1.186204e-01	6.863089e+01	2.203528e+00	9.705622e-01	9.268561e-02	1.857635e-01	2.125686e+02	5.371694e+01	9.244165e+01	3.790380e+00	3.221084e+01	1.889746e+00	8.491594e-01	3.339254e-01	6.228319e-01	1.000757e+00	9.973329e-01	8.371833e-01	8.696481e+00	1.119687e+00	1.130978e+01	7.011623e-01	2.477225e-01	3.092645e+00	1.374605e+01	8.433120e-01	
5  4927.19	2.228382e+00	1.182517e-01	6.887586e+01	2.209422e+00	9.722679e-01	9.447652e-02	1.820499e-01	2.083905e+02	5.187957e+01	9.529161e+01	3.721862e+00	3.217452e+01	3.718570e+00	8.830899e-01	3.914796e-01	7.056274e-01	1.000880e+00	9.960090e-01	8.601035e-01	6.613930e+00	8.477273e-01	1.139261e+01	7.036662e-01	2.478029e-01	3.095316e+00	1.372937e+01	8.426786e-01	
13  4930.67	2.236066e+00	1.181252e-01	6.889613e+01	2.199776e+00	9.710788e-01	9.248359e-02	1.910417e-01	2.130554e+02	5.681834e+01	9.240887e+01	4.289182e+00	3.409218e+01	5.234655e+00	8.767793e-01	4.946626e-01	7.707833e-01	1.000992e+00	9.956500e-01	9.977796e-01	5.971089e+00	8.871126e-01	1.119327e+01	7.039452e-01	2.478357e-01	3.090941e+00	1.372894e+01	8.394413e-01	
5  4928.94	2.232007e+00	1.179622e-01	6.884686e+01	2.180835e+00	9.705163e-01	8.866953e-02	1.336624e-01	2.206844e+02	5.351114e+01	8.910716e+01	7.212114e+00	3.803931e+01	7.976408e+00	9.565003e-01	6.003173e-01	8.226601e-01	1.000776e+00	9.951107e-01	9.288444e-01	4.935230e+00	1.174401e+00	1.087320e+01	7.039508e-01	2.478184e-01	3.082293e+00	1.373883e+01	8.350420e-01	
38  4928.7	2.241636e+00	1.177513e-01	6.902866e+01	2.132111e+00	9.710837e-01	7.753821e-02	2.000493e-01	2.086418e+02	4.502596e+01	9.489624e+01	5.857154e+00	3.366989e+01	9.070536e+00	9.496828e-01	6.085235e-01	7.443692e-01	1.000958e+00	9.955391e-01	6.723100e-01	5.922237e+00	1.020662e+00	9.855438e+00	7.057486e-01	2.478594e-01	3.059698e+00	1.372594e+01	8.247034e-01	
1  4931.94	2.233302e+00	1.178947e-01	6.888399e+01	2.132143e+00	9.683686e-01	7.629663e-02	1.679328e-01	2.099290e+02	4.698730e+01	1.053845e+02	4.424140e+00	2.835339e+01	9.094312e+00	9.168639e-01	6.447097e-01	6.108923e-01	1.001556e+00	9.956964e-01	7.938672e-01	7.423660e+00	1.068664e+00	9.769455e+00	7.043847e-01	2.478239e-01	3.059713e+00	1.373704e+01	8.247067e-01	
18  4932.96	2.219112e+00	1.165393e-01	6.917656e+01	2.126271e+00	9.700120e-01	7.645457e-02	1.695834e-01	1.691117e+02	4.777307e+01	1.010330e+02	2.367375e+00	2.917320e+01	8.062455e+00	9.468509e-01	6.673209e-01	5.964502e-01	1.001679e+00	9.960062e-01	7.786617e-01	9.096562e+00	9.055527e-01	9.794022e+00	7.100089e-01	2.477632e-01	3.056955e+00	1.375228e+01	8.197205e-01	
130  4929.22	2.206657e+00	1.170487e-01	6.884560e+01	2.144617e+00	9.738497e-01	8.136931e-02	1.610141e-01	1.119076e+02	4.507777e+01	9.824763e+01	4.046549e+00	2.839770e+01	9.143534e+00	9.351304e-01	7.429939e-01	5.207389e-01	1.001410e+00	9.953186e-01	8.364706e-01	6.983592e+00	4.725875e-01	1.028500e+01	7.064021e-01	2.477097e-01	3.065546e+00	1.377094e+01	8.267604e-01	
5  4926.45	2.213864e+00	1.173487e-01	6.885187e+01	2.126493e+00	9.674684e-01	7.626123e-02	1.535549e-01	1.025678e+02	4.922520e+01	1.100491e+02	3.830392e+00	2.437796e+01	8.968914e+00	9.146430e-01	7.083084e-01	4.695611e-01	1.001212e+00	9.954677e-01	8.339224e-01	7.543158e+00	3.905448e-01	9.809113e+00	7.056707e-01	2.477407e-01	3.057059e+00	1.376015e+01	8.221335e-01	
9  4927.04	2.199602e+00	1.176035e-01	6.847935e+01	2.112113e+00	9.682593e-01	7.233789e-02	1.583886e-01	7.763133e+01	5.441863e+01	1.119637e+02	3.258730e+00	2.358743e+01	7.347478e+00	9.274206e-01	5.759455e-01	4.713608e-01	1.000779e+00	9.958799e-01	8.395356e-01	6.525247e+00	2.627689e-01	9.490799e+00	7.022205e-01	2.476793e-01	3.050274e+00	1.379009e+01	8.206993e-01	
7  4925.86	2.206062e+00	1.169536e-01	6.883215e+01	2.106440e+00	9.682870e-01	7.259369e-02	1.475842e-01	8.064086e+01	4.755184e+01	1.119788e+02	3.184538e+00	2.197723e+01	8.366235e+00	9.736747e-01	3.993639e-01	5.152952e-01	1.000564e+00	9.947625e-01	7.043178e-01	8.550753e+00	3.612427e-01	9.483780e+00	7.065007e-01	2.477071e-01	3.047584e+00	1.377491e+01	8.172270e-01	
8  4926.58	2.215897e+00	1.176951e-01	6.848379e+01	2.091666e+00	9.652121e-01	6.861131e-02	1.314394e-01	1.159813e+02	5.394425e+01	1.111851e+02	1.386199e+00	2.312049e+01	8.819635e+00	9.659227e-01	4.450150e-01	5.350518e-01	1.000436e+00	9.943498e-01	5.881542e-01	7.475897e+00	5.198978e-01	9.097733e+00	7.017163e-01	2.477494e-01	3.040546e+00	1.378269e+01	8.150881e-01	
47  4925.77	2.194368e+00	1.180171e-01	6.807611e+01	2.094060e+00	9.634913e-01	6.935586e-02	1.300605e-01	1.501711e+02	5.987651e+01	1.100650e+02	1.627618e+00	2.605626e+01	7.630383e+00	9.962791e-01	5.351638e-01	5.449809e-01	1.000577e+00	9.953858e-01	7.904445e-01	5.620143e+00	5.668356e-01	9.231094e+00	6.979028e-01	2.476567e-01	3.041690e+00	1.381607e+01	8.167596e-01	
78  4926.4	2.205276e+00	1.180395e-01	6.823311e+01	2.114003e+00	9.645879e-01	7.360718e-02	1.548370e-01	1.585777e+02	5.411231e+01	1.176140e+02	1.125374e-01	2.132451e+01	7.050170e+00	9.886596e-01	4.486088e-01	5.516261e-01	1.000506e+00	9.950755e-01	6.035877e-01	7.251211e+00	9.108828e-01	9.601700e+00	6.990090e-01	2.477037e-01	3.051168e+00	1.379844e+01	8.207794e-01	
3  4927.29	2.190717e+00	1.182316e-01	6.801823e+01	2.129101e+00	9.643216e-01	7.654936e-02	1.358592e-01	1.451398e+02	5.778963e+01	1.217422e+02	1.705693e-01	2.118344e+01	7.725131e+00	9.808721e-01	4.440484e-01	5.725066e-01	1.000644e+00	9.956720e-01	5.807432e-01	6.265960e+00	9.798800e-01	9.918610e+00	6.970037e-01	2.476409e-01	3.058285e+00	1.381633e+01	8.248686e-01	
