14  4926.44	2.199901e+00	1.170339e-01	6.885437e+01	2.153501e+00	9.775155e-01	8.203251e-02	1.976072e-01	1.729990e+02	6.361311e+01	9.782332e+01	8.391236e+00	3.404865e+01	2.274010e+00	9.293507e-01	2.670950e-01	7.153740e-01	1.000361e+00	9.972163e-01	7.994172e-01	4.450623e-01	8.521612e-01	1.036502e+01	7.066506e-01	2.476806e-01	3.069680e+00	1.377243e+01	8.300443e-01	
15  4926.6	2.212184e+00	1.162035e-01	6.924379e+01	2.203922e+00	9.802764e-01	9.416183e-02	1.739817e-01	1.847975e+02	6.607774e+01	9.788992e+01	6.973049e+00	3.322577e+01	1.595779e+00	9.442679e-01	1.506321e-01	7.180743e-01	1.000327e+00	9.972248e-01	8.610904e-01	1.522157e-01	1.037205e+00	1.136453e+01	7.114166e-01	2.477334e-01	3.092824e+00	1.375751e+01	8.369922e-01	
8  4925.17	2.201182e+00	1.165701e-01	6.908093e+01	2.231819e+00	9.779509e-01	1.010567e-01	1.686148e-01	1.422766e+02	7.147820e+01	1.137103e+02	6.284054e+00	2.639808e+01	1.316347e+00	8.784842e-01	9.283694e-02	6.095046e-01	1.000543e+00	9.969713e-01	7.437674e-01	1.399139e+00	3.883824e-01	1.199344e+01	7.095167e-01	2.476861e-01	3.105402e+00	1.376482e+01	8.435483e-01	
12  4925.31	2.229275e+00	1.162074e-01	6.957885e+01	2.253242e+00	9.799979e-01	1.064615e-01	1.722256e-01	1.116925e+02	5.498249e+01	1.139202e+02	7.673279e+00	2.223534e+01	2.451626e+00	8.533050e-01	2.178333e-01	4.935320e-01	1.000655e+00	9.971062e-01	7.804166e-01	3.130553e+00	3.427490e-01	1.233176e+01	7.138281e-01	2.478067e-01	3.114955e+00	1.372321e+01	8.459349e-01	
2  4924.75	2.221596e+00	1.165075e-01	6.931215e+01	2.222454e+00	9.796009e-01	9.911896e-02	1.673720e-01	8.816123e+01	4.459640e+01	1.168940e+02	6.170807e+00	1.953512e+01	5.214839e+00	9.186471e-01	1.616487e-01	4.368423e-01	1.000463e+00	9.970003e-01	5.773204e-01	3.675871e+00	4.368732e-01	1.176041e+01	7.111567e-01	2.477738e-01	3.101197e+00	1.374052e+01	8.412191e-01	
8  4925.39	2.214018e+00	1.159826e-01	6.939479e+01	2.182052e+00	9.797831e-01	9.028095e-02	2.103162e-01	1.552145e+02	4.765291e+01	1.066297e+02	4.414676e+00	2.467114e+01	4.564498e+00	9.211684e-01	2.037717e-01	5.467690e-01	1.000531e+00	9.971726e-01	5.916355e-01	4.923134e+00	1.168685e+00	1.102060e+01	7.130917e-01	2.477413e-01	3.082851e+00	1.374979e+01	8.319428e-01	
18  4925.55	2.204832e+00	1.161127e-01	6.925787e+01	2.160995e+00	9.766029e-01	8.558556e-02	1.836977e-01	1.718108e+02	4.879427e+01	1.082086e+02	5.231826e+00	2.629418e+01	5.070930e+00	9.413272e-01	2.890198e-01	5.855175e-01	1.000612e+00	9.960657e-01	6.306810e-01	4.262176e+00	1.386106e+00	1.064438e+01	7.118765e-01	2.477018e-01	3.073154e+00	1.376081e+01	8.277631e-01	
14  4927.63	2.217600e+00	1.168673e-01	6.901050e+01	2.123968e+00	9.745098e-01	7.648960e-02	1.672330e-01	1.899779e+02	4.096092e+01	1.073088e+02	6.130385e+00	2.540920e+01	6.206863e+00	9.503637e-01	2.335779e-01	6.276735e-01	1.000787e+00	9.946341e-01	4.919593e-01	4.081724e+00	1.529329e+00	9.808060e+00	7.079547e-01	2.477567e-01	3.055871e+00	1.375833e+01	8.218316e-01	
5  4928.06	2.212749e+00	1.174472e-01	6.857807e+01	2.112030e+00	9.723087e-01	7.461310e-02	1.874580e-01	1.705141e+02	5.300438e+01	1.017742e+02	3.189815e+00	2.769659e+01	7.895108e+00	9.430611e-01	3.920862e-01	6.451315e-01	1.000803e+00	9.943915e-01	5.543854e-01	5.273962e+00	1.350237e+00	9.661362e+00	7.031300e-01	2.477359e-01	3.050235e+00	1.378200e+01	8.206386e-01	
15  4927.2	2.210220e+00	1.177921e-01	6.847731e+01	2.114204e+00	9.708409e-01	7.542694e-02	1.954207e-01	1.285185e+02	5.398658e+01	1.066928e+02	4.370224e+00	2.609419e+01	6.690048e+00	9.327641e-01	2.157108e-01	6.749973e-01	1.000752e+00	9.943321e-01	5.964892e-01	6.279904e+00	7.390882e-01	9.751205e+00	7.015741e-01	2.477250e-01	3.051263e+00	1.378216e+01	8.220162e-01	
2  4927.76	2.218200e+00	1.159368e-01	6.926894e+01	2.118574e+00	9.702275e-01	7.850141e-02	2.043225e-01	1.302892e+02	4.309381e+01	9.059028e+01	8.157892e+00	3.252025e+01	5.435851e+00	9.189593e-01	3.122898e-01	6.866734e-01	1.000793e+00	9.944488e-01	4.883938e-01	7.774660e+00	2.472784e-01	9.967743e+00	7.120565e-01	2.477593e-01	3.053328e+00	1.376100e+01	8.158955e-01	
10  4927.82	2.201190e+00	1.170587e-01	6.868466e+01	2.104130e+00	9.649925e-01	7.415842e-02	1.978266e-01	2.023737e+02	4.778972e+01	1.058947e+02	8.185438e+00	2.406450e+01	9.514611e-01	8.797322e-01	6.834217e-02	5.114405e-01	1.001023e+00	9.943905e-01	4.095224e-01	9.077105e+00	1.582928e-01	9.643814e+00	7.051193e-01	2.476861e-01	3.046487e+00	1.378644e+01	8.161600e-01	
5  4928.03	2.206006e+00	1.172432e-01	6.868938e+01	2.115824e+00	9.664939e-01	7.610566e-02	1.906253e-01	1.566304e+02	4.214030e+01	1.035772e+02	7.334241e+00	2.569906e+01	1.721742e+00	9.286724e-01	3.321548e-02	5.503105e-01	1.001296e+00	9.951423e-01	1.736360e-01	7.419888e+00	-3.548798e-01	9.813675e+00	7.046666e-01	2.477069e-01	3.052029e+00	1.377960e+01	8.194016e-01	
48  4928.42	2.199124e+00	1.180639e-01	6.838412e+01	2.139269e+00	9.661245e-01	8.185104e-02	1.669018e-01	1.628526e+02	5.229614e+01	9.199872e+01	1.365344e+00	3.214524e+01	2.944193e+00	9.315999e-01	9.929254e-02	6.477150e-01	1.001300e+00	9.957360e-01	9.626493e-02	8.263317e+00	-1.981606e-01	1.037485e+01	7.004163e-01	2.476772e-01	3.063049e+00	1.378602e+01	8.271001e-01	
5  4927.78	2.208811e+00	1.183259e-01	6.834645e+01	2.162741e+00	9.635626e-01	8.584909e-02	1.579198e-01	1.220208e+02	5.299698e+01	9.318364e+01	1.794013e-01	3.162928e+01	5.059418e+00	9.287848e-01	1.656394e-01	6.407362e-01	1.001251e+00	9.957638e-01	2.155378e-01	8.125656e+00	-3.697951e-01	1.070615e+01	6.993178e-01	2.477189e-01	3.073962e+00	1.377952e+01	8.312040e-01	
25  4928.89	2.189668e+00	1.177566e-01	6.845733e+01	2.141326e+00	9.612761e-01	8.276853e-02	1.635691e-01	1.353369e+02	6.062845e+01	1.038915e+02	1.131095e+00	2.741355e+01	5.284598e+00	9.581686e-01	2.166290e-01	5.561713e-01	1.001333e+00	9.951805e-01	3.252127e-01	8.540937e+00	-6.108192e-01	1.047873e+01	7.019141e-01	2.476364e-01	3.064010e+00	1.379057e+01	8.254495e-01	
42  4928.32	2.187753e+00	1.169519e-01	6.856140e+01	2.186217e+00	9.622538e-01	9.372456e-02	1.264323e-01	1.458860e+02	5.999195e+01	1.048920e+02	3.922501e+00	2.762250e+01	3.515712e+00	9.975207e-01	1.495933e-01	5.206164e-01	1.000989e+00	9.963801e-01	6.023259e-01	8.213449e+00	-3.669350e-01	1.142630e+01	7.045710e-01	2.476281e-01	3.084758e+00	1.380406e+01	8.311646e-01	
3  4929.08	2.189636e+00	1.185217e-01	6.790132e+01	2.236966e+00	9.577317e-01	1.011951e-01	1.466917e-01	1.519303e+02	5.924493e+01	1.175475e+02	7.243945e-02	2.221458e+01	5.706595e+00	9.808515e-01	1.356099e-01	4.572771e-01	1.000566e+00	9.959856e-01	3.741600e-01	6.277374e+00	1.392043e-03	1.209732e+01	6.953537e-01	2.476363e-01	3.107706e+00	1.381909e+01	8.444526e-01	
39  4931.25	2.201284e+00	1.181353e-01	6.813714e+01	2.233854e+00	9.571061e-01	1.004918e-01	1.490988e-01	8.397404e+01	5.368659e+01	1.123674e+02	1.208052e-01	2.272976e+01	8.490054e+00	9.778305e-01	1.602344e-01	4.809419e-01	1.000666e+00	9.951912e-01	3.879922e-01	8.684824e+00	-1.107264e-01	1.198642e+01	6.980402e-01	2.476865e-01	3.106313e+00	1.380545e+01	8.417913e-01	
11  4928.6	2.213833e+00	1.177764e-01	6.840410e+01	2.258422e+00	9.579152e-01	1.066021e-01	1.511579e-01	9.226197e+01	5.073875e+01	1.189104e+02	8.479524e-01	1.937836e+01	7.171649e+00	8.873843e-01	1.386246e-01	4.054514e-01	1.000519e+00	9.950821e-01	3.761664e-01	8.221358e+00	-1.394868e-01	1.244125e+01	7.008914e-01	2.477405e-01	3.117251e+00	1.378810e+01	8.448892e-01	
13  4927.76	2.212365e+00	1.181943e-01	6.833403e+01	2.293940e+00	9.599640e-01	1.132077e-01	1.542792e-01	1.092289e+02	5.520172e+01	1.323586e+02	2.140176e+00	1.531588e+01	5.333482e+00	8.609375e-01	1.282554e-02	3.455918e-01	1.000572e+00	9.953212e-01	5.295698e-01	6.177156e+00	-1.780523e-01	1.299576e+01	6.994141e-01	2.477342e-01	3.132856e+00	1.378326e+01	8.539928e-01	
5  4929.2	2.218656e+00	1.177019e-01	6.863606e+01	2.276989e+00	9.638938e-01	1.083730e-01	1.797414e-01	9.868641e+01	4.567794e+01	1.385953e+02	3.766063e+00	1.481846e+01	6.625104e+00	9.483844e-01	4.307925e-02	4.221073e-01	1.000343e+00	9.949536e-01	6.976882e-01	4.537672e+00	1.568497e-01	1.256619e+01	7.029654e-01	2.477612e-01	3.125439e+00	1.376824e+01	8.502385e-01	
1  4928.97	2.206550e+00	1.178408e-01	6.842072e+01	2.282550e+00	9.609949e-01	1.109434e-01	1.576415e-01	8.463955e+01	4.713445e+01	1.349027e+02	2.598432e+00	1.827975e+01	7.283730e+00	9.163506e-01	1.585908e-01	4.186287e-01	1.000772e+00	9.953852e-01	3.904031e-01	4.425546e+00	-3.360207e-01	1.282449e+01	7.010545e-01	2.477092e-01	3.127878e+00	1.378686e+01	8.512135e-01	
8  4928.63	2.206994e+00	1.165945e-01	6.887012e+01	2.261648e+00	9.677814e-01	1.090271e-01	2.084181e-01	7.656382e+01	4.796583e+01	1.293569e+02	3.668756e+00	2.081598e+01	5.507191e+00	9.345871e-01	1.214872e-01	4.327145e-01	1.000634e+00	9.958898e-01	3.206114e-01	3.198701e+00	-6.396586e-01	1.263077e+01	7.075617e-01	2.477111e-01	3.118679e+00	1.378120e+01	8.450155e-01	
14  4928.88	2.198365e+00	1.169961e-01	6.854317e+01	2.221692e+00	9.703887e-01	9.876147e-02	1.817754e-01	1.552926e+02	4.896428e+01	1.317260e+02	4.472457e+00	2.234181e+01	3.231458e+00	8.928538e-01	6.200093e-02	5.031066e-01	1.000678e+00	9.963115e-01	1.758151e-01	1.465803e+00	-1.067348e-01	1.182077e+01	7.040939e-01	2.476739e-01	3.100854e+00	1.380152e+01	8.399105e-01	
14  4928.63	2.209525e+00	1.172426e-01	6.862823e+01	2.278735e+00	9.700215e-01	1.101794e-01	2.045522e-01	1.425472e+02	5.108645e+01	1.339649e+02	5.304178e+00	2.217117e+01	2.714427e+00	9.253192e-01	4.092879e-02	5.332668e-01	1.000785e+00	9.970591e-01	3.562908e-01	3.599230e-01	-6.151298e-02	1.273325e+01	7.040667e-01	2.477220e-01	3.126206e+00	1.378408e+01	8.510494e-01	
98  4931.22	2.212936e+00	1.180273e-01	6.813655e+01	2.254863e+00	9.664280e-01	1.032968e-01	2.073747e-01	1.186741e+02	5.827242e+01	1.342643e+02	3.224174e+00	2.043984e+01	1.849270e+00	8.458141e-01	4.040976e-02	4.228722e-01	1.000439e+00	9.971190e-01	1.805740e-01	1.607553e-02	-2.052995e-01	1.217734e+01	6.980166e-01	2.477367e-01	3.115674e+00	1.380527e+01	8.474149e-01	
22  4927.22	2.211476e+00	1.178410e-01	6.837018e+01	2.217938e+00	9.651875e-01	9.462779e-02	2.047888e-01	1.668117e+02	6.440657e+01	1.361442e+02	1.611931e+00	1.916242e+01	3.972799e+00	8.207476e-01	1.838520e-01	4.050226e-01	1.000490e+00	9.983230e-01	3.263260e-01	6.148779e-01	6.414083e-01	1.144736e+01	7.005067e-01	2.477304e-01	3.099163e+00	1.378999e+01	8.399503e-01	
1  4928.59	2.206707e+00	1.177721e-01	6.831110e+01	2.249728e+00	9.666632e-01	1.032349e-01	2.227042e-01	1.526722e+02	6.695301e+01	1.346693e+02	1.449572e+00	2.084046e+01	5.530817e+00	8.417437e-01	3.032872e-01	4.924086e-01	1.000610e+00	9.987034e-01	4.376681e-01	4.437087e-01	4.163136e-01	1.218716e+01	7.002384e-01	2.477099e-01	3.113394e+00	1.379846e+01	8.462907e-01	
6  4927.53	2.195193e+00	1.164929e-01	6.881432e+01	2.265347e+00	9.693045e-01	1.087315e-01	2.007996e-01	1.785578e+02	7.034529e+01	1.236238e+02	1.263018e+00	2.799548e+01	5.338340e+00	8.603283e-01	4.556356e-01	6.436841e-01	1.000678e+00	9.982475e-01	4.051507e-01	6.951387e-01	6.954396e-01	1.264621e+01	7.075507e-01	2.476603e-01	3.120313e+00	1.379223e+01	8.463857e-01	
6  4927.47	2.202784e+00	1.163715e-01	6.906307e+01	2.281947e+00	9.707026e-01	1.121111e-01	2.071075e-01	1.616040e+02	7.001498e+01	1.218830e+02	3.707868e-02	2.598809e+01	4.347933e+00	8.494673e-01	4.184714e-01	6.245536e-01	1.000990e+00	9.971168e-01	4.318234e-01	1.894822e+00	4.915944e-01	1.289047e+01	7.097492e-01	2.476930e-01	3.127614e+00	1.377144e+01	8.494762e-01	
8  4928.34	2.188706e+00	1.163165e-01	6.890811e+01	2.258794e+00	9.696426e-01	1.076601e-01	2.188753e-01	1.575024e+02	6.110953e+01	1.228082e+02	4.186823e+00	2.693057e+01	6.473744e+00	9.212063e-01	2.763214e-01	6.741438e-01	1.001184e+00	9.965989e-01	4.006791e-01	1.815458e+00	5.973469e-01	1.257742e+01	7.088545e-01	2.476322e-01	3.117416e+00	1.379059e+01	8.451486e-01	
2  4928.05	2.192069e+00	1.166044e-01	6.879803e+01	2.231164e+00	9.679204e-01	1.006291e-01	2.064340e-01	1.595976e+02	4.967135e+01	1.145974e+02	7.367411e+00	2.792210e+01	5.611468e+00	9.129671e-01	2.417380e-01	6.474888e-01	1.001622e+00	9.970763e-01	3.212089e-01	2.966163e+00	6.750757e-01	1.198923e+01	7.072428e-01	2.476468e-01	3.105108e+00	1.379145e+01	8.402457e-01	
2  4928.03	2.204497e+00	1.169018e-01	6.886808e+01	2.225145e+00	9.688945e-01	1.003821e-01	2.131587e-01	1.531851e+02	4.151067e+01	1.074920e+02	5.768535e+00	2.845257e+01	8.124498e+00	8.868806e-01	3.028122e-01	5.848783e-01	1.001305e+00	9.972500e-01	4.850057e-03	4.001062e+00	8.709479e-01	1.193448e+01	7.069490e-01	2.477004e-01	3.102407e+00	1.377359e+01	8.401246e-01	
4  4927.38	2.229672e+00	1.162879e-01	6.937546e+01	2.252228e+00	9.695851e-01	1.066869e-01	2.121241e-01	1.602892e+02	4.941742e+01	1.063425e+02	4.900955e+00	2.987052e+01	8.365199e+00	8.711364e-01	3.643088e-01	6.158343e-01	1.001144e+00	9.969513e-01	1.242399e-01	3.973106e+00	7.928198e-01	1.235141e+01	7.119722e-01	2.478084e-01	3.114505e+00	1.373877e+01	8.421442e-01	
15  4925.33	2.210958e+00	1.164943e-01	6.909974e+01	2.272502e+00	9.700761e-01	1.111635e-01	2.166182e-01	1.457943e+02	4.614392e+01	1.208328e+02	5.312999e+00	2.680743e+01	8.403316e+00	9.843106e-01	2.364778e-01	6.329493e-01	1.001029e+00	9.970367e-01	1.754724e-01	2.785724e+00	9.285958e-01	1.278659e+01	7.096287e-01	2.477282e-01	3.123466e+00	1.376255e+01	8.476341e-01	
35  4924.07	2.219648e+00	1.163344e-01	6.938441e+01	2.239587e+00	9.742389e-01	1.033363e-01	2.046924e-01	1.324237e+02	5.236828e+01	1.349498e+02	6.644930e-02	1.940610e+01	8.987683e+00	9.651445e-01	3.150870e-01	5.469581e-01	1.000867e+00	9.974028e-01	3.828011e-01	2.140005e+00	9.619746e-01	1.211276e+01	7.121581e-01	2.477655e-01	3.108876e+00	1.373946e+01	8.422352e-01	
6  4925.3	2.218912e+00	1.176299e-01	6.889484e+01	2.211021e+00	9.730195e-01	9.492885e-02	1.886654e-01	1.682260e+02	4.945583e+01	1.335270e+02	2.522776e+00	1.866543e+01	8.542774e+00	9.387059e-01	2.435259e-01	5.373352e-01	1.000772e+00	9.968221e-01	5.362054e-01	1.778579e+00	8.869663e-01	1.144595e+01	7.053389e-01	2.477623e-01	3.096040e+00	1.374726e+01	8.411224e-01	
36  4924.23	2.204545e+00	1.171177e-01	6.903404e+01	2.202109e+00	9.737317e-01	9.475573e-02	1.775479e-01	1.826651e+02	5.653986e+01	1.239400e+02	1.612013e+00	2.526777e+01	7.073407e+00	9.421467e-01	2.676501e-01	6.036304e-01	1.000759e+00	9.964803e-01	4.400431e-01	2.643927e+00	6.956806e-01	1.146561e+01	7.079021e-01	2.477006e-01	3.092000e+00	1.375296e+01	8.386891e-01	
8  4923.96	2.213096e+00	1.173652e-01	6.909365e+01	2.215125e+00	9.727114e-01	9.749838e-02	1.759084e-01	1.498466e+02	5.403671e+01	1.293820e+02	5.302198e+00	2.335166e+01	7.106875e+00	9.113972e-01	3.508965e-01	4.996299e-01	1.000504e+00	9.953609e-01	4.449545e-01	1.487998e+00	4.435879e-01	1.167618e+01	7.077084e-01	2.477374e-01	3.097894e+00	1.373856e+01	8.415352e-01	
14  4924.86	2.246897e+00	1.164477e-01	6.970945e+01	2.260573e+00	9.758757e-01	1.080192e-01	1.844876e-01	1.009705e+02	5.316387e+01	1.395861e+02	6.533300e-02	1.721592e+01	9.904088e+00	9.887900e-01	2.790161e-01	4.408496e-01	1.000536e+00	9.951472e-01	3.761028e-01	1.984772e-01	3.040623e-01	1.240335e+01	7.140423e-01	2.478818e-01	3.118203e+00	1.370036e+01	8.461912e-01	
12  4924.92	2.227274e+00	1.166838e-01	6.936017e+01	2.234767e+00	9.732981e-01	1.021960e-01	1.835909e-01	1.309946e+02	5.812228e+01	1.339495e+02	2.811310e+00	1.883489e+01	7.983991e+00	9.300440e-01	4.143498e-01	4.182294e-01	1.000326e+00	9.958392e-01	6.970996e-01	1.441224e+00	4.139934e-01	1.200186e+01	7.110721e-01	2.477981e-01	3.106722e+00	1.372990e+01	8.420695e-01	
15  4925.14	2.217321e+00	1.157714e-01	6.965754e+01	2.229539e+00	9.730946e-01	1.026772e-01	1.616711e-01	1.708582e+02	5.538930e+01	1.171386e+02	4.989996e+00	2.622048e+01	5.426008e+00	9.540935e-01	3.741803e-01	5.137887e-01	1.000421e+00	9.952929e-01	6.401679e-01	2.178147e+00	1.157547e-01	1.205099e+01	7.156193e-01	2.477555e-01	3.104380e+00	1.373159e+01	8.382328e-01	
16  4925.03	2.214311e+00	1.166504e-01	6.929174e+01	2.254232e+00	9.697728e-01	1.067870e-01	1.419854e-01	1.612102e+02	5.376905e+01	1.279395e+02	5.284154e+00	2.350628e+01	5.382808e+00	9.242525e-01	1.911962e-01	5.014704e-01	1.000677e+00	9.950868e-01	3.230908e-01	1.696562e+00	9.648128e-02	1.242441e+01	7.108408e-01	2.477426e-01	3.115394e+00	1.374039e+01	8.451141e-01	
17  4924.06	2.215031e+00	1.162518e-01	6.941710e+01	2.248557e+00	9.730237e-01	1.065208e-01	1.533563e-01	1.825646e+02	5.526270e+01	1.262255e+02	6.936114e+00	2.402413e+01	4.592192e+00	9.423994e-01	9.139485e-02	5.701861e-01	1.000490e+00	9.962273e-01	3.128097e-01	2.064859e+00	2.603739e-01	1.238931e+01	7.126964e-01	2.477457e-01	3.112874e+00	1.374012e+01	8.435650e-01	
2  4925.01	2.223973e+00	1.159853e-01	6.955863e+01	2.217435e+00	9.736975e-01	9.891060e-02	1.512237e-01	2.146114e+02	5.148832e+01	1.256974e+02	6.711546e+00	2.435660e+01	4.467213e+00	9.658086e-01	8.599283e-02	5.776377e-01	1.000840e+00	9.962535e-01	6.909849e-02	7.397673e-01	2.447973e-01	1.172110e+01	7.142303e-01	2.477840e-01	3.098936e+00	1.373255e+01	8.364200e-01	
5  4925.01	2.224937e+00	1.153541e-01	6.974608e+01	2.199437e+00	9.740481e-01	9.603551e-02	1.634807e-01	1.902076e+02	4.521180e+01	1.357393e+02	7.033787e+00	1.893663e+01	5.308043e+00	9.014842e-01	1.711564e-01	4.190011e-01	1.000659e+00	9.951986e-01	8.329993e-02	1.308118e+00	1.673649e-01	1.145999e+01	7.170422e-01	2.477881e-01	3.090786e+00	1.373322e+01	8.306493e-01	
55  4925.01	2.229425e+00	1.159848e-01	6.939945e+01	2.148470e+00	9.720611e-01	8.459243e-02	1.654547e-01	1.794572e+02	5.296418e+01	1.202867e+02	2.034029e+00	2.508484e+01	5.590495e+00	9.005899e-01	2.827124e-01	4.548589e-01	1.000581e+00	9.963673e-01	1.446504e-02	1.300041e+00	1.046168e-01	1.047873e+01	7.128057e-01	2.478073e-01	3.067341e+00	1.374507e+01	8.220178e-01	
16  4926.2	2.255801e+00	1.162428e-01	6.968017e+01	2.157636e+00	9.750534e-01	8.551147e-02	1.850274e-01	1.929996e+02	4.681912e+01	1.264715e+02	5.074920e+00	2.186349e+01	4.964475e+00	9.071954e-01	2.049261e-01	4.588163e-01	1.001029e+00	9.966893e-01	3.555674e-01	1.477817e+00	2.684630e-01	1.048715e+01	7.140404e-01	2.479196e-01	3.071598e+00	1.370609e+01	8.248482e-01	
6  4928.06	2.258296e+00	1.157711e-01	6.969682e+01	2.175234e+00	9.739105e-01	8.972727e-02	1.904418e-01	2.276924e+02	4.281182e+01	1.215188e+02	2.147289e+00	1.979139e+01	5.065184e+00	8.780927e-01	6.857829e-02	4.549848e-01	1.000741e+00	9.969296e-01	1.336720e-01	4.782623e+00	6.532500e-01	1.082968e+01	7.150968e-01	2.479302e-01	3.079721e+00	1.371688e+01	8.255338e-01	
2  4929.38	2.261678e+00	1.156950e-01	6.990208e+01	2.114794e+00	9.723747e-01	7.620850e-02	1.798123e-01	2.629168e+02	5.067152e+01	1.151014e+02	2.346912e+00	2.221852e+01	3.700736e+00	8.485440e-01	1.031209e-01	4.832883e-01	1.000585e+00	9.974769e-01	2.377468e-01	6.215256e+00	5.858092e-01	9.635391e+00	7.168541e-01	2.479445e-01	3.051542e+00	1.370008e+01	8.134537e-01	
30  4928.97	2.245815e+00	1.160966e-01	6.958829e+01	2.124922e+00	9.716131e-01	7.821591e-02	1.784991e-01	2.473367e+02	4.992261e+01	1.114208e+02	3.015699e+00	2.416120e+01	1.885482e+00	8.320966e-01	8.563981e-02	4.659796e-01	1.000565e+00	9.984664e-01	5.519270e-02	6.525143e+00	2.538398e-01	9.868073e+00	7.137930e-01	2.478772e-01	3.056320e+00	1.372089e+01	8.172447e-01	
4  4927.65	2.243777e+00	1.163124e-01	6.948683e+01	2.117171e+00	9.725753e-01	7.569879e-02	1.613459e-01	2.191885e+02	6.023186e+01	1.126879e+02	1.217815e+00	2.339047e+01	2.223472e+00	7.996559e-01	4.397063e-02	5.264585e-01	1.000445e+00	9.980671e-01	3.938017e-01	6.958386e+00	3.319391e-01	9.651535e+00	7.125518e-01	2.478686e-01	3.052666e+00	1.372443e+01	8.169056e-01	
7  4927.35	2.244023e+00	1.151532e-01	6.995634e+01	2.156799e+00	9.733594e-01	8.782392e-02	1.519933e-01	2.219413e+02	6.441262e+01	1.018025e+02	3.523219e+00	2.754060e+01	8.157253e-01	8.024009e-01	2.141345e-01	5.399030e-01	1.000697e+00	9.972064e-01	5.174462e-01	8.480923e+00	1.724334e-02	1.069632e+01	7.187609e-01	2.478696e-01	3.071210e+00	1.371507e+01	8.206590e-01	
25  4927.4	2.254637e+00	1.151435e-01	7.000210e+01	2.174342e+00	9.707084e-01	9.135800e-02	1.418571e-01	2.462574e+02	6.729277e+01	1.068475e+02	3.102389e+00	2.708959e+01	1.384917e+00	8.370026e-01	1.136119e-01	5.405108e-01	1.000284e+00	9.961348e-01	4.908920e-01	6.629223e+00	3.655522e-01	1.096445e+01	7.189318e-01	2.479147e-01	3.079311e+00	1.370841e+01	8.224756e-01	
50  4927.62	2.262905e+00	1.154182e-01	6.995154e+01	2.195758e+00	9.722938e-01	9.644628e-02	1.297324e-01	2.449104e+02	5.604700e+01	1.132026e+02	6.207744e+00	2.298693e+01	5.662063e-01	8.223767e-01	1.645830e-01	4.361743e-01	1.000220e+00	9.957357e-01	3.974115e-01	5.374809e+00	1.715047e-01	1.137296e+01	7.177950e-01	2.479496e-01	3.089112e+00	1.370301e+01	8.276096e-01	
3  4924.15	2.230875e+00	1.168796e-01	6.915864e+01	2.220405e+00	9.727628e-01	9.917097e-02	1.302621e-01	2.601725e+02	6.067252e+01	1.229079e+02	5.746326e+00	1.980377e+01	3.606126e-01	7.943227e-01	5.051441e-02	4.268652e-01	1.000316e+00	9.967145e-01	5.921310e-01	3.903831e+00	7.031134e-01	1.174356e+01	7.089011e-01	2.478135e-01	3.100275e+00	1.374128e+01	8.392613e-01	
13  4927.52	2.228558e+00	1.171626e-01	6.907993e+01	2.209047e+00	9.743327e-01	9.625557e-02	1.252732e-01	2.869549e+02	5.473904e+01	1.183437e+02	7.827950e+00	2.316625e+01	1.400565e+00	8.604035e-01	9.887647e-02	5.078300e-01	1.000744e+00	9.966631e-01	5.763861e-01	2.778262e+00	7.280316e-01	1.151334e+01	7.076928e-01	2.478036e-01	3.095146e+00	1.374109e+01	8.388695e-01	
2  4928.12	2.233399e+00	1.187085e-01	6.864733e+01	2.213787e+00	9.693925e-01	9.420331e-02	1.460354e-01	3.031530e+02	6.453522e+01	1.167433e+02	5.110773e+00	2.277436e+01	2.844065e+00	8.812447e-01	1.564430e-01	5.425683e-01	1.000741e+00	9.963653e-01	7.529535e-01	2.886322e+00	1.101332e+00	1.136453e+01	7.006140e-01	2.478243e-01	3.097290e+00	1.373573e+01	8.436953e-01	
10  4928.16	2.257517e+00	1.174235e-01	6.922228e+01	2.214319e+00	9.679034e-01	9.501620e-02	1.452121e-01	2.672192e+02	6.972554e+01	1.182969e+02	2.380330e+00	2.246320e+01	2.930505e+00	8.990210e-01	6.213935e-02	4.999627e-01	1.000799e+00	9.963200e-01	6.510480e-01	3.692207e+00	9.103476e-01	1.132242e+01	7.077451e-01	2.479269e-01	3.097530e+00	1.371353e+01	8.373487e-01	
5  4929.79	2.254605e+00	1.178401e-01	6.903554e+01	2.171950e+00	9.672639e-01	8.605883e-02	1.435355e-01	2.956116e+02	6.736178e+01	1.033316e+02	6.129609e+00	2.956045e+01	1.597582e+00	9.393400e-01	1.688829e-01	5.446243e-01	1.000889e+00	9.957351e-01	6.565592e-01	2.116524e+00	3.104783e-01	1.057419e+01	7.053489e-01	2.479145e-01	3.078211e+00	1.371939e+01	8.307189e-01	
3  4932.63	2.251466e+00	1.185673e-01	6.863254e+01	2.184870e+00	9.655383e-01	8.906486e-02	1.397103e-01	2.956340e+02	6.431300e+01	9.099882e+01	7.290733e+00	3.289521e+01	1.956541e+00	9.122033e-01	3.940261e-01	5.581643e-01	1.000985e+00	9.969223e-01	7.086275e-01	2.504585e+00	1.224346e-01	1.086197e+01	7.004012e-01	2.479012e-01	3.084141e+00	1.373596e+01	8.350114e-01	
