6  4934.38	2.227941e+00	1.175507e-01	6.919330e+01	2.295399e+00	9.704730e-01	1.157731e-01	1.607259e-01	1.745308e+02	4.189185e+01	1.151405e+02	6.013428e+00	2.623772e+01	7.326994e+00	9.203309e-01	2.591540e-01	6.812315e-01	1.000208e+00	9.986252e-01	5.140371e-01	7.215118e+00	1.533982e+00	1.312631e+01	7.078522e-01	2.478010e-01	3.133492e+00	1.372067e+01	8.560037e-01	
2  4931.17	2.234456e+00	1.179301e-01	6.899218e+01	2.311111e+00	9.661059e-01	1.178059e-01	1.285121e-01	1.766713e+02	4.174014e+01	1.038229e+02	3.452766e+00	2.979241e+01	6.732126e+00	9.563959e-01	2.129724e-01	7.260666e-01	1.000345e+00	9.985460e-01	4.007873e-01	7.675517e+00	1.345757e+00	1.327371e+01	7.052124e-01	2.478288e-01	3.140313e+00	1.372623e+01	8.582176e-01	
15  4929.49	2.258988e+00	1.184257e-01	6.914062e+01	2.221906e+00	9.661484e-01	9.808298e-02	1.275374e-01	1.761931e+02	3.374360e+01	9.640146e+01	8.184028e+00	2.934859e+01	7.386114e+00	9.135121e-01	4.435888e-01	6.500518e-01	1.000479e+00	9.978483e-01	5.812862e-01	8.496202e+00	7.134071e-01	1.160178e+01	7.049270e-01	2.479331e-01	3.100951e+00	1.369309e+01	8.424700e-01	
8  4930.51	2.254833e+00	1.176147e-01	6.938807e+01	2.196132e+00	9.644910e-01	9.261317e-02	1.037505e-01	1.647096e+02	3.747396e+01	9.020938e+01	7.858790e+00	3.125821e+01	8.041158e+00	8.830933e-01	5.025726e-01	6.340569e-01	1.000557e+00	9.989571e-01	4.638817e-01	8.693672e+00	7.152474e-01	1.113290e+01	7.087986e-01	2.479155e-01	3.089283e+00	1.369453e+01	8.343004e-01	
34  4929.67	2.257242e+00	1.164490e-01	6.985792e+01	2.167671e+00	9.637849e-01	8.784556e-02	1.222565e-01	2.171584e+02	4.619182e+01	9.169984e+01	6.767704e+00	2.962815e+01	8.229180e+00	8.180751e-01	7.001674e-01	5.015975e-01	1.000601e+00	9.977626e-01	6.537420e-01	9.843759e+00	1.137235e+00	1.069070e+01	7.150418e-01	2.479257e-01	3.076239e+00	1.368454e+01	8.244379e-01	
2  4927.74	2.263912e+00	1.166184e-01	6.980343e+01	2.163406e+00	9.672131e-01	8.700073e-02	1.435956e-01	1.691861e+02	5.879841e+01	9.099546e+01	8.001611e+00	3.253511e+01	5.830432e+00	8.215798e-01	6.693682e-01	5.405918e-01	1.000536e+00	9.978184e-01	8.654464e-01	7.078605e+00	3.946636e-01	1.060086e+01	7.141122e-01	2.479539e-01	3.074269e+00	1.368286e+01	8.248963e-01	
9  4927.97	2.251202e+00	1.163730e-01	6.985947e+01	2.177223e+00	9.696230e-01	9.031905e-02	1.301763e-01	1.166591e+02	4.514431e+01	7.861776e+01	8.624896e+00	3.637957e+01	7.156153e+00	8.922378e-01	6.565586e-01	5.906767e-01	1.000355e+00	9.985640e-01	8.039045e-01	9.033755e+00	4.181339e-01	1.091953e+01	7.153341e-01	2.479001e-01	3.080635e+00	1.368812e+01	8.282027e-01	
3  4928.21	2.244811e+00	1.163086e-01	6.985329e+01	2.154235e+00	9.687498e-01	8.522300e-02	1.505265e-01	1.733475e+02	3.976604e+01	7.699017e+01	9.936464e+00	3.733206e+01	6.683526e+00	8.879099e-01	6.220725e-01	5.987025e-01	1.000216e+00	9.983360e-01	6.814885e-01	8.760441e+00	8.151667e-01	1.049698e+01	7.155466e-01	2.478730e-01	3.070021e+00	1.369217e+01	8.236757e-01	
48  4928.08	2.229336e+00	1.162353e-01	6.971023e+01	2.133627e+00	9.686348e-01	8.011404e-02	1.466717e-01	1.531215e+02	4.575480e+01	8.537949e+01	9.088021e+00	3.606184e+01	6.105435e+00	8.381395e-01	6.785400e-01	5.038484e-01	1.000586e+00	9.993144e-01	6.461330e-01	8.057278e+00	6.418860e-01	1.008987e+01	7.148471e-01	2.478070e-01	3.060409e+00	1.371092e+01	8.200324e-01	
2  4927.61	2.220591e+00	1.159032e-01	6.963728e+01	2.124018e+00	9.689379e-01	7.967360e-02	1.613279e-01	1.950614e+02	4.507755e+01	8.710213e+01	7.019651e+00	3.386761e+01	5.817524e+00	8.350878e-01	6.378672e-01	4.771188e-01	1.000649e+00	9.992086e-01	4.519716e-01	9.359353e+00	7.756582e-01	1.006741e+01	7.151146e-01	2.477695e-01	3.055895e+00	1.372884e+01	8.171735e-01	
2  4929.86	2.229446e+00	1.159858e-01	6.971911e+01	2.131121e+00	9.696458e-01	8.013704e-02	1.460143e-01	1.559861e+02	4.116723e+01	7.523670e+01	7.945862e+00	3.871008e+01	7.875491e+00	8.359822e-01	8.213628e-01	4.713946e-01	1.000579e+00	9.998042e-01	4.605702e-01	7.861790e+00	8.929989e-01	1.008566e+01	7.154309e-01	2.478074e-01	3.059233e+00	1.371695e+01	8.187658e-01	
14  4929.89	2.219298e+00	1.148754e-01	6.994942e+01	2.103436e+00	9.697564e-01	7.536124e-02	1.691510e-01	1.138866e+02	5.907503e+01	8.718392e+01	5.889773e+00	3.888415e+01	7.638074e+00	8.504818e-01	9.049111e-01	4.966231e-01	1.000718e+00	9.995816e-01	5.894333e-01	4.350326e+00	3.491730e-01	9.658554e+00	7.197785e-01	2.477640e-01	3.046157e+00	1.373017e+01	8.097050e-01	
14  4930.25	2.231786e+00	1.154104e-01	6.997302e+01	2.156542e+00	9.699626e-01	8.582641e-02	1.438501e-01	1.404062e+02	6.843084e+01	9.023184e+01	6.677610e+00	3.813869e+01	6.918172e+00	8.820900e-01	8.442588e-01	4.969123e-01	1.000994e+00	1.000201e+00	6.786977e-01	2.206948e+00	3.931190e-01	1.056717e+01	7.186196e-01	2.478174e-01	3.071091e+00	1.370990e+01	8.215702e-01	
16  4930.4	2.236006e+00	1.147844e-01	7.009518e+01	2.180968e+00	9.714749e-01	9.216561e-02	1.264658e-01	1.892253e+02	6.570865e+01	9.642541e+01	8.810915e+00	3.651873e+01	4.464837e+00	8.579266e-01	6.575524e-01	5.022098e-01	1.001036e+00	1.000431e+00	6.291689e-01	9.265926e-01	5.051712e-01	1.108377e+01	7.207878e-01	2.478354e-01	3.082354e+00	1.371530e+01	8.238517e-01	
55  4927.33	2.250912e+00	1.160478e-01	6.959597e+01	2.205125e+00	9.717874e-01	9.637692e-02	1.264385e-01	1.860522e+02	6.629473e+01	9.996434e+01	5.791765e+00	3.240735e+01	2.943029e+00	8.772021e-01	5.024112e-01	5.022302e-01	1.000917e+00	9.995888e-01	7.373811e-01	9.861453e-01	4.755085e-01	1.142209e+01	7.138516e-01	2.478989e-01	3.093369e+00	1.372015e+01	8.320326e-01	
21  4926.64	2.230176e+00	1.169838e-01	6.921268e+01	2.175488e+00	9.688319e-01	8.868893e-02	1.554763e-01	1.544497e+02	6.979598e+01	1.028488e+02	7.372629e+00	3.338550e+01	3.264628e+00	9.001131e-01	4.697215e-01	5.111265e-01	1.000990e+00	9.994318e-01	7.429602e-01	1.755467e-01	2.454801e-02	1.085776e+01	7.091525e-01	2.478106e-01	3.079838e+00	1.373385e+01	8.301462e-01	
25  4927.99	2.218965e+00	1.167316e-01	6.927363e+01	2.179254e+00	9.698708e-01	9.089873e-02	1.719823e-01	1.906210e+02	7.317182e+01	1.004108e+02	7.209957e+00	3.412442e+01	2.921861e+00	8.641979e-01	5.520234e-01	5.351463e-01	1.000951e+00	1.000060e+00	7.413938e-01	1.896237e+00	4.137306e-01	1.107816e+01	7.104233e-01	2.477625e-01	3.081568e+00	1.373848e+01	8.309806e-01	
19  4927.52	2.206974e+00	1.179939e-01	6.855514e+01	2.186984e+00	9.633633e-01	9.107634e-02	1.576586e-01	2.442401e+02	7.161607e+01	9.582006e+01	8.492400e+00	3.616419e+01	1.068702e+00	8.851234e-01	4.406477e-01	5.669033e-01	1.000741e+00	9.998090e-01	7.549114e-01	3.087337e+00	7.273982e-01	1.116238e+01	7.018910e-01	2.477110e-01	3.085108e+00	1.377061e+01	8.350040e-01	
2  4928.18	2.187551e+00	1.182106e-01	6.819032e+01	2.164034e+00	9.609953e-01	8.567929e-02	1.453916e-01	2.936989e+02	6.259558e+01	9.499733e+01	1.489432e+01	3.891410e+01	1.648824e-01	8.861605e-01	4.304562e-01	5.613254e-01	1.000652e+00	9.994106e-01	4.438376e-01	1.777735e+00	1.030551e+00	1.075528e+01	6.986443e-01	2.476272e-01	3.074559e+00	1.380242e+01	8.311473e-01	
25  4928.09	2.192755e+00	1.191227e-01	6.795279e+01	2.133132e+00	9.570481e-01	7.663422e-02	1.225335e-01	3.361631e+02	6.230790e+01	9.384458e+01	1.599037e+01	3.904451e+01	2.233759e-01	8.804732e-01	4.255355e-01	5.948029e-01	1.000422e+00	9.980414e-01	3.786345e-01	2.237197e+00	1.287944e+00	9.942474e+00	6.944460e-01	2.476497e-01	3.060177e+00	1.379713e+01	8.269655e-01	
11  4929.58	2.186694e+00	1.200863e-01	6.751877e+01	2.114782e+00	9.553520e-01	7.200699e-02	1.613960e-01	3.134318e+02	5.273657e+01	8.648339e+01	1.520614e+01	3.955687e+01	4.330731e-01	8.241776e-01	4.593602e-01	5.657309e-01	1.000252e+00	9.983144e-01	1.589261e-01	3.949113e+00	1.174150e+00	9.546951e+00	6.885242e-01	2.476235e-01	3.051537e+00	1.381120e+01	8.262716e-01	
17  4927.82	2.197040e+00	1.198709e-01	6.789880e+01	2.106284e+00	9.575709e-01	7.023930e-02	1.615393e-01	2.834390e+02	4.992357e+01	8.315632e+01	1.463131e+01	3.904448e+01	3.154886e+00	8.007481e-01	5.995244e-01	4.942734e-01	1.000283e+00	9.971563e-01	2.241373e-01	2.338638e+00	7.602588e-01	9.348312e+00	6.922439e-01	2.476682e-01	3.047510e+00	1.378033e+01	8.246796e-01	
15  4929.27	2.190083e+00	1.197349e-01	6.772964e+01	2.090464e+00	9.569543e-01	6.801061e-02	1.915350e-01	2.969960e+02	4.621588e+01	7.061693e+01	1.844225e+01	4.466130e+01	2.613888e+00	7.758572e-01	6.075987e-01	5.429641e-01	1.000248e+00	9.978594e-01	6.791560e-02	3.869014e+00	4.890359e-01	9.150375e+00	6.911528e-01	2.476382e-01	3.039971e+00	1.380102e+01	8.208172e-01	
25  4929.84	2.175975e+00	1.195860e-01	6.772329e+01	2.096051e+00	9.552531e-01	6.995140e-02	1.959623e-01	2.837890e+02	5.080566e+01	8.086722e+01	1.685941e+01	4.082822e+01	3.498385e+00	7.599277e-01	6.872805e-01	3.807655e-01	1.000221e+00	9.975555e-01	1.646838e-01	2.840684e+00	1.053570e-01	9.372177e+00	6.917273e-01	2.475770e-01	3.042640e+00	1.380953e+01	8.216881e-01	
5  4931.28	2.183142e+00	1.193079e-01	6.789872e+01	2.136149e+00	9.576589e-01	7.995912e-02	1.924554e-01	3.123398e+02	5.309682e+01	8.458164e+01	1.557996e+01	3.776271e+01	3.779875e+00	7.160877e-01	7.226970e-01	3.341377e-01	1.000499e+00	9.970300e-01	1.978438e-01	3.431290e+00	5.458715e-02	1.027974e+01	6.937658e-01	2.476081e-01	3.061590e+00	1.379951e+01	8.290450e-01	
40  4929.2	2.183287e+00	1.180784e-01	6.816006e+01	2.122036e+00	9.615637e-01	7.788080e-02	2.202482e-01	2.776378e+02	4.729204e+01	8.411956e+01	1.355272e+01	3.851252e+01	5.230501e+00	7.092288e-01	7.630457e-01	3.389836e-01	1.000625e+00	9.974513e-01	2.289307e-01	3.426186e+00	2.215903e-01	1.006075e+01	6.987531e-01	2.476088e-01	3.054961e+00	1.380994e+01	8.228808e-01	
23  4928.75	2.176525e+00	1.180301e-01	6.801920e+01	2.150751e+00	9.618833e-01	8.374891e-02	1.914799e-01	2.478792e+02	5.021163e+01	9.619084e+01	1.041041e+01	3.411238e+01	5.773424e+00	7.372400e-01	7.327098e-01	3.382472e-01	1.000568e+00	9.980449e-01	3.051271e-01	3.320834e+00	2.136182e-01	1.061209e+01	6.977545e-01	2.475794e-01	3.068402e+00	1.382572e+01	8.283854e-01	
13  4928.95	2.191523e+00	1.172779e-01	6.836316e+01	2.181382e+00	9.669412e-01	9.208543e-02	2.092428e-01	2.364085e+02	5.249446e+01	1.049349e+02	1.035858e+01	2.882927e+01	5.121354e+00	6.966638e-01	6.823809e-01	2.904979e-01	1.000675e+00	9.974121e-01	4.684060e-01	3.665611e+00	2.535855e-01	1.128030e+01	7.020770e-01	2.476444e-01	3.082544e+00	1.381166e+01	8.324142e-01	
15  4930.15	2.182042e+00	1.185734e-01	6.771152e+01	2.158464e+00	9.594659e-01	8.577319e-02	1.885166e-01	2.524578e+02	6.793695e+01	1.073043e+02	9.385564e+00	3.074123e+01	4.442840e+00	6.502448e-01	7.505838e-01	3.358326e-01	1.000592e+00	9.975093e-01	4.307505e-01	3.167242e+00	1.713973e-01	1.078897e+01	6.936962e-01	2.476034e-01	3.071982e+00	1.383675e+01	8.302783e-01	
9  4928.08	2.207486e+00	1.179635e-01	6.822785e+01	2.131146e+00	9.658003e-01	7.958468e-02	1.869449e-01	2.115638e+02	5.765577e+01	1.019609e+02	1.210995e+01	3.167391e+01	4.242944e+00	6.526576e-01	6.356389e-01	4.381406e-01	1.000412e+00	9.973603e-01	2.621698e-01	2.504186e+00	1.596358e-01	1.014041e+01	6.990784e-01	2.477132e-01	3.059245e+00	1.380039e+01	8.240035e-01	
2  4928.45	2.227065e+00	1.162246e-01	6.922867e+01	2.133498e+00	9.731721e-01	8.096817e-02	1.830435e-01	1.938707e+02	5.752540e+01	1.032225e+02	9.189360e+00	2.990310e+01	2.935392e+00	6.706026e-01	5.701647e-01	4.893680e-01	1.000610e+00	9.988955e-01	2.447370e-01	3.049806e+00	2.427372e-01	1.016989e+01	7.109359e-01	2.477972e-01	3.060348e+00	1.375416e+01	8.202773e-01	
6  4927.91	2.229766e+00	1.163023e-01	6.925751e+01	2.123036e+00	9.711878e-01	7.878457e-02	1.871053e-01	1.543896e+02	5.562530e+01	1.063650e+02	6.135073e+00	2.598078e+01	2.059530e+00	6.671309e-01	4.139291e-01	4.397007e-01	1.000321e+00	9.986702e-01	9.497711e-02	5.549900e+00	1.733144e-01	9.969147e+00	7.109584e-01	2.478088e-01	3.055432e+00	1.374873e+01	8.179012e-01	
2  4930.12	2.224178e+00	1.160459e-01	6.923972e+01	2.122656e+00	9.737482e-01	7.864243e-02	1.872011e-01	1.652852e+02	6.181531e+01	9.397031e+01	5.946843e+00	3.232158e+01	2.168702e+00	7.383727e-01	5.480564e-01	5.118080e-01	1.000209e+00	9.991969e-01	1.763449e-01	4.017906e+00	5.618431e-01	9.966339e+00	7.114611e-01	2.477849e-01	3.055253e+00	1.375891e+01	8.178132e-01	
2  4928	2.236254e+00	1.151798e-01	6.972254e+01	2.119428e+00	9.730571e-01	7.837817e-02	1.961502e-01	1.474626e+02	7.142998e+01	9.803129e+01	4.082095e+00	2.999969e+01	2.261162e+00	6.635493e-01	6.358465e-01	4.337380e-01	1.000253e+00	9.969811e-01	1.513310e-01	2.926853e+00	1.351844e-01	9.889130e+00	7.169768e-01	2.478365e-01	3.053731e+00	1.373698e+01	8.134898e-01	
5  4927.99	2.234533e+00	1.155196e-01	6.966431e+01	2.137862e+00	9.726974e-01	8.135045e-02	1.951061e-01	1.288735e+02	6.893348e+01	1.092831e+02	5.541074e+00	2.621391e+01	4.756591e+00	7.411358e-01	5.222024e-01	3.868717e-01	1.000068e+00	9.967438e-01	2.493229e-01	2.406456e+00	1.583743e-01	1.016708e+01	7.158387e-01	2.478292e-01	3.062391e+00	1.373319e+01	8.184247e-01	
25  4927.14	2.245611e+00	1.166509e-01	6.936231e+01	2.189233e+00	9.734027e-01	9.203036e-02	1.663855e-01	1.778259e+02	7.722687e+01	1.132780e+02	2.250091e+00	2.220283e+01	3.647575e+00	7.649022e-01	5.096504e-01	3.186384e-01	1.000192e+00	9.964020e-01	5.481493e-01	2.946604e+00	3.440753e-01	1.108798e+01	7.107772e-01	2.478764e-01	3.086136e+00	1.372559e+01	8.320358e-01	
17  4927.29	2.250356e+00	1.155663e-01	6.985191e+01	2.185637e+00	9.773806e-01	9.393435e-02	2.038759e-01	1.207465e+02	7.532928e+01	1.045443e+02	2.519258e+00	2.882335e+01	5.476956e+00	8.012606e-01	6.482255e-01	5.028198e-01	1.000223e+00	9.959527e-01	3.762581e-01	1.383404e+00	-7.547004e-03	1.120731e+01	7.169429e-01	2.478965e-01	3.084493e+00	1.371110e+01	8.286419e-01	
21  4928.35	2.240443e+00	1.150802e-01	7.001563e+01	2.155875e+00	9.736674e-01	8.775979e-02	2.082100e-01	1.043312e+02	7.818070e+01	1.135249e+02	1.150964e+00	2.469817e+01	6.212244e+00	8.313352e-01	6.581470e-01	4.406057e-01	1.000545e+00	9.962681e-01	4.949662e-01	2.812625e+00	-3.992412e-01	1.069913e+01	7.194590e-01	2.478544e-01	3.070782e+00	1.371288e+01	8.206409e-01	
11  4928.4	2.239922e+00	1.136018e-01	7.045938e+01	2.191127e+00	9.737425e-01	9.648969e-02	1.823430e-01	1.032460e+02	8.189773e+01	1.129108e+02	1.737068e+00	2.607843e+01	4.981870e+00	8.486271e-01	6.100490e-01	4.333264e-01	1.000500e+00	9.964177e-01	5.280786e-01	9.560446e-01	-2.853036e-01	1.140384e+01	7.259699e-01	2.478521e-01	3.087001e+00	1.371512e+01	8.215308e-01	
26  4930.67	2.250415e+00	1.131847e-01	7.078137e+01	2.209596e+00	9.728823e-01	1.009564e-01	1.597326e-01	7.859180e+01	7.477077e+01	1.190017e+02	1.930106e+00	2.314365e+01	6.158558e+00	8.105263e-01	5.857077e-01	3.475607e-01	1.000644e+00	9.964929e-01	3.301121e-01	1.004840e+00	-5.337445e-01	1.172672e+01	7.290806e-01	2.478968e-01	3.095395e+00	1.369571e+01	8.228048e-01	
10  4927.71	2.254414e+00	1.154030e-01	6.997366e+01	2.234291e+00	9.687335e-01	1.033028e-01	1.837914e-01	6.979178e+01	7.479887e+01	1.182749e+02	2.452473e+00	2.493330e+01	6.406034e+00	8.572480e-01	6.890530e-01	3.741425e-01	1.000631e+00	9.972155e-01	5.140471e-01	2.122253e-03	-3.783826e-01	1.196536e+01	7.181778e-01	2.479137e-01	3.106509e+00	1.370383e+01	8.342641e-01	
34  4927.2	2.253569e+00	1.165374e-01	6.953464e+01	2.230140e+00	9.685791e-01	1.015443e-01	1.697292e-01	4.688466e+01	7.003330e+01	1.139458e+02	1.966326e+00	2.655846e+01	7.088983e+00	8.380428e-01	6.312435e-01	4.554923e-01	1.000906e+00	9.961285e-01	3.648355e-01	1.691023e-01	-6.904747e-01	1.185446e+01	7.122791e-01	2.479101e-01	3.104650e+00	1.371139e+01	8.375890e-01	
13  4926.19	2.248385e+00	1.165981e-01	6.946774e+01	2.233416e+00	9.697197e-01	1.018640e-01	1.443096e-01	9.750135e+01	7.241814e+01	1.193423e+02	1.459913e+00	2.459803e+01	5.126389e+00	8.530367e-01	4.527728e-01	4.884287e-01	1.001212e+00	9.964700e-01	3.709677e-01	1.307283e+00	-1.833006e-01	1.190079e+01	7.117065e-01	2.478881e-01	3.106117e+00	1.371702e+01	8.390568e-01	
1  4925.74	2.248184e+00	1.181817e-01	6.898250e+01	2.238253e+00	9.668589e-01	1.015391e-01	1.490773e-01	8.811783e+01	5.440868e+01	1.176987e+02	6.202498e+00	2.545782e+01	5.787668e+00	9.174412e-01	3.130364e-01	5.382566e-01	1.000868e+00	9.973884e-01	3.975966e-01	3.724889e+00	-2.650029e-01	1.191763e+01	7.043127e-01	2.478873e-01	3.108281e+00	1.371651e+01	8.450429e-01	
2  4926.58	2.238579e+00	1.177716e-01	6.893182e+01	2.198104e+00	9.645322e-01	9.313630e-02	1.451781e-01	8.019007e+01	4.733410e+01	1.158543e+02	8.395688e+00	2.768256e+01	7.920922e+00	9.654563e-01	3.869744e-01	6.099593e-01	1.000872e+00	9.975043e-01	3.383966e-01	4.575259e+00	-2.419968e-02	1.123257e+01	7.049428e-01	2.478464e-01	3.090180e+00	1.373475e+01	8.353393e-01	
17  4924.15	2.233408e+00	1.166685e-01	6.937211e+01	2.182154e+00	9.683571e-01	9.043432e-02	1.571563e-01	9.977497e+01	4.263371e+01	1.011757e+02	8.889870e+00	3.037438e+01	8.123620e+00	9.519983e-01	4.966901e-01	6.129857e-01	1.000687e+00	9.981492e-01	4.958385e-01	6.162133e+00	3.384182e-01	1.099112e+01	7.110759e-01	2.478244e-01	3.082897e+00	1.372758e+01	8.300181e-01	
19  4922.98	2.224011e+00	1.178604e-01	6.889906e+01	2.141913e+00	9.662376e-01	8.001255e-02	1.820770e-01	1.675272e+02	4.519500e+01	1.068129e+02	1.183492e+01	3.013914e+01	6.693247e+00	9.697521e-01	3.984810e-01	6.104225e-01	1.000180e+00	9.974475e-01	4.900841e-01	4.826401e+00	7.367553e-01	1.013199e+01	7.047821e-01	2.477842e-01	3.064284e+00	1.373919e+01	8.264098e-01	
2  4929.07	2.210390e+00	1.183167e-01	6.858670e+01	2.094849e+00	9.634796e-01	6.810954e-02	1.549943e-01	1.141131e+02	3.876891e+01	1.068569e+02	1.360332e+01	3.021061e+01	6.531198e+00	9.312214e-01	4.053597e-01	5.901766e-01	1.000462e+00	9.975659e-01	5.040137e-01	4.832356e+00	2.227315e-01	9.078781e+00	7.014065e-01	2.477257e-01	3.042067e+00	1.375804e+01	8.185213e-01	
2  4929.16	2.196784e+00	1.180888e-01	6.839286e+01	2.057214e+00	9.592654e-01	5.944403e-02	9.621085e-02	1.503708e+02	4.194292e+01	1.086473e+02	1.304949e+01	3.113090e+01	6.586433e+00	9.388887e-01	4.874306e-01	5.360541e-01	1.000729e+00	9.980249e-01	4.044928e-01	5.343350e+00	5.042747e-01	8.264572e+00	7.004896e-01	2.476671e-01	3.023938e+00	1.378520e+01	8.092376e-01	
2  4927.94	2.218319e+00	1.174984e-01	6.881909e+01	2.090115e+00	9.620349e-01	6.710791e-02	1.010832e-01	1.626262e+02	5.262389e+01	9.936751e+01	1.056247e+01	3.112308e+01	4.087932e+00	9.164221e-01	4.445090e-01	5.325618e-01	1.000530e+00	9.974564e-01	5.271965e-01	5.605754e+00	2.093445e-01	8.946121e+00	7.049800e-01	2.477598e-01	3.039804e+00	1.375772e+01	8.136780e-01	
4  4928.38	2.215043e+00	1.167675e-01	6.915073e+01	2.097770e+00	9.621478e-01	6.885752e-02	1.202775e-01	2.076416e+02	4.215410e+01	9.566356e+01	1.330194e+01	3.093280e+01	4.864709e+00	8.497350e-01	4.813282e-01	4.811900e-01	1.000583e+00	9.972812e-01	3.066045e-01	5.875541e+00	6.539812e-01	9.106155e+00	7.094000e-01	2.477457e-01	3.043460e+00	1.374940e+01	8.129735e-01	
12  4927.05	2.204476e+00	1.164097e-01	6.914307e+01	2.114090e+00	9.663002e-01	7.412417e-02	1.188558e-01	1.725134e+02	4.514905e+01	1.111331e+02	1.342715e+01	2.521955e+01	6.035304e+00	9.381485e-01	3.463183e-01	5.043077e-01	1.000493e+00	9.956148e-01	4.471880e-01	5.571404e+00	6.891076e-01	9.619247e+00	7.103051e-01	2.477003e-01	3.051210e+00	1.376284e+01	8.165395e-01	
14  4924.94	2.226733e+00	1.166228e-01	6.929687e+01	2.113278e+00	9.656365e-01	7.385563e-02	1.738967e-01	1.491159e+02	4.220081e+01	1.062539e+02	1.117790e+01	2.328404e+01	4.706326e+00	9.700226e-01	2.470533e-01	5.100963e-01	1.000468e+00	9.946712e-01	5.850019e-01	7.666725e+00	2.623731e-01	9.537125e+00	7.106823e-01	2.477958e-01	3.050825e+00	1.373729e+01	8.160171e-01	
24  4924.88	2.212629e+00	1.170006e-01	6.920668e+01	2.143546e+00	9.644089e-01	8.056724e-02	1.477203e-01	1.408499e+02	4.075427e+01	1.034280e+02	1.406258e+01	2.613419e+01	1.611096e+00	8.952811e-01	3.031606e-01	5.059089e-01	1.000567e+00	9.951180e-01	4.971347e-01	8.830588e+00	-1.848328e-01	1.019656e+01	7.094334e-01	2.477353e-01	3.065047e+00	1.373873e+01	8.238424e-01	
33  4924.32	2.212218e+00	1.179133e-01	6.879401e+01	2.123190e+00	9.605105e-01	7.566574e-02	1.286014e-01	1.840691e+02	4.567691e+01	1.046555e+02	1.209927e+01	2.694112e+01	1.725857e-01	8.708999e-01	2.095138e-01	5.379131e-01	1.000465e+00	9.959859e-01	3.402701e-01	8.287570e+00	-1.459378e-01	9.772263e+00	7.040171e-01	2.477336e-01	3.055505e+00	1.375024e+01	8.217300e-01	
13  4924.46	2.238717e+00	1.174630e-01	6.930788e+01	2.150036e+00	9.673090e-01	8.120788e-02	1.162790e-01	1.794726e+02	4.190946e+01	1.039592e+02	1.028412e+01	2.497725e+01	3.088384e-01	8.959432e-01	8.850654e-02	5.828960e-01	1.000639e+00	9.966192e-01	4.226468e-01	8.448114e+00	3.406998e-01	1.018814e+01	7.087758e-01	2.478470e-01	3.068069e+00	1.371006e+01	8.265979e-01	
48  4925.33	2.256723e+00	1.166194e-01	6.982262e+01	2.185414e+00	9.710236e-01	8.972001e-02	1.158673e-01	1.414249e+02	3.956868e+01	1.019769e+02	6.642654e+00	2.506149e+01	2.427914e+00	9.147094e-01	9.706517e-02	5.475288e-01	1.000573e+00	9.965636e-01	2.988295e-01	7.722817e+00	3.161717e-01	1.085635e+01	7.144149e-01	2.479235e-01	3.084390e+00	1.368312e+01	8.308369e-01	
28  4925.51	2.249879e+00	1.168167e-01	6.972467e+01	2.200654e+00	9.726159e-01	9.365040e-02	1.350853e-01	1.253812e+02	4.040480e+01	1.013196e+02	6.874024e+00	2.390123e+01	2.593718e+00	8.761061e-01	1.448716e-01	5.111025e-01	1.000524e+00	9.964642e-01	3.777443e-01	7.254156e+00	-5.078846e-02	1.121713e+01	7.133468e-01	2.478945e-01	3.091340e+00	1.368815e+01	8.353903e-01	
6  4925.76	2.226878e+00	1.164112e-01	6.958500e+01	2.137882e+00	9.701083e-01	8.054970e-02	1.175141e-01	1.692793e+02	5.093544e+01	9.604940e+01	8.297645e+00	2.967556e+01	1.477240e-02	8.649572e-01	1.511435e-01	5.827809e-01	1.000414e+00	9.959793e-01	3.446946e-01	5.630423e+00	-2.373210e-01	1.013901e+01	7.135074e-01	2.477964e-01	3.062401e+00	1.371774e+01	8.219683e-01	
31  4927.22	2.224653e+00	1.172310e-01	6.923650e+01	2.122369e+00	9.675444e-01	7.647700e-02	1.263241e-01	1.443364e+02	6.069626e+01	1.030390e+02	8.115450e+00	2.736065e+01	6.816601e-01	7.849720e-01	3.017018e-01	4.667008e-01	1.000372e+00	9.951551e-01	4.320598e-01	4.036118e+00	-6.220798e-01	9.796829e+00	7.089521e-01	2.477869e-01	3.055118e+00	1.372650e+01	8.210659e-01	
1  4926.14	2.216818e+00	1.174719e-01	6.912904e+01	2.159444e+00	9.694034e-01	8.487632e-02	1.593100e-01	1.673867e+02	6.975958e+01	1.154689e+02	5.908803e+00	2.335966e+01	1.203559e+00	7.740545e-01	2.115101e-01	5.103666e-01	1.000225e+00	9.950992e-01	5.346223e-01	4.037498e+00	-2.121989e-01	1.057840e+01	7.077064e-01	2.477533e-01	3.072436e+00	1.373151e+01	8.301336e-01	
4  4926.61	2.210193e+00	1.170506e-01	6.913994e+01	2.211739e+00	9.660574e-01	9.697223e-02	1.294870e-01	1.601993e+02	7.318585e+01	1.019838e+02	3.647161e+00	2.715960e+01	6.821743e-01	7.674019e-01	2.719285e-01	5.071184e-01	1.000152e+00	9.945773e-01	6.509955e-01	6.966680e+00	-2.487575e-01	1.163406e+01	7.088186e-01	2.477249e-01	3.096364e+00	1.374391e+01	8.376266e-01	
